date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1677369600,{'peggedUSD': 2893654.48},{'peggedUSD': 0},{'peggedUSD': 2893365.11},{'peggedUSD': 0},{'peggedUSD': 2893365.11}
1677456000,{'peggedUSD': 2899311.85},{'peggedUSD': 0},{'peggedUSD': 2899175.53},{'peggedUSD': 0},{'peggedUSD': 2899175.53}
1677542400,{'peggedUSD': 2896064.23},{'peggedUSD': 0},{'peggedUSD': 2895928.75},{'peggedUSD': 0},{'peggedUSD': 2895928.75}
1677628800,{'peggedUSD': 2889571.77},{'peggedUSD': 0},{'peggedUSD': 2889170.96},{'peggedUSD': 0},{'peggedUSD': 2889170.96}
1677715200,{'peggedUSD': 2866486.23},{'peggedUSD': 0},{'peggedUSD': 2866199.58},{'peggedUSD': 0},{'peggedUSD': 2866199.58}
1677801600,{'peggedUSD': 2866971.32},{'peggedUSD': 0},{'peggedUSD': 2866776},{'peggedUSD': 0},{'peggedUSD': 2866776}
1677888000,{'peggedUSD': 2867950.1},{'peggedUSD': 0},{'peggedUSD': 2867142.08},{'peggedUSD': 0},{'peggedUSD': 2867142.08}
1677974400,{'peggedUSD': 2833225.54},{'peggedUSD': 0},{'peggedUSD': 2833219.28},{'peggedUSD': 0},{'peggedUSD': 2833219.28}
1678060800,{'peggedUSD': 2839583.17},{'peggedUSD': 0},{'peggedUSD': 2839583.17},{'peggedUSD': 0},{'peggedUSD': 2839583.17}
1678147200,{'peggedUSD': 2843286.47},{'peggedUSD': 0},{'peggedUSD': 2843240.24},{'peggedUSD': 0},{'peggedUSD': 2843240.24}
1678233600,{'peggedUSD': 2839756.78},{'peggedUSD': 0},{'peggedUSD': 2839743.06},{'peggedUSD': 0},{'peggedUSD': 2839743.06}
1678320000,{'peggedUSD': 2869544.47},{'peggedUSD': 0},{'peggedUSD': 2869440.62},{'peggedUSD': 0},{'peggedUSD': 2869440.62}
1678406400,{'peggedUSD': 2864277.76},{'peggedUSD': 0},{'peggedUSD': 2864277.76},{'peggedUSD': 0},{'peggedUSD': 2864277.76}
1678492800,{'peggedUSD': 2821539.82},{'peggedUSD': 0},{'peggedUSD': 2814652.92},{'peggedUSD': 0},{'peggedUSD': 2814652.92}
1678579200,{'peggedUSD': 2642036.28},{'peggedUSD': 0},{'peggedUSD': 2539168.6},{'peggedUSD': 0},{'peggedUSD': 2539168.6}
1678665600,{'peggedUSD': 2465436.79},{'peggedUSD': 0},{'peggedUSD': 2445523.45},{'peggedUSD': 0},{'peggedUSD': 2445523.45}
1678752000,{'peggedUSD': 2448338.18},{'peggedUSD': 0},{'peggedUSD': 2446935.28},{'peggedUSD': 0},{'peggedUSD': 2446935.28}
1678838400,{'peggedUSD': 2596393.83},{'peggedUSD': 0},{'peggedUSD': 2589217.4},{'peggedUSD': 0},{'peggedUSD': 2589217.4}
1678924800,{'peggedUSD': 2400305.9},{'peggedUSD': 0},{'peggedUSD': 2405106.51},{'peggedUSD': 0},{'peggedUSD': 2405106.51}
1679011200,{'peggedUSD': 2387052.32},{'peggedUSD': 0},{'peggedUSD': 2396600.53},{'peggedUSD': 0},{'peggedUSD': 2396600.53}
1679097600,{'peggedUSD': 2384493.21},{'peggedUSD': 0},{'peggedUSD': 2391646.69},{'peggedUSD': 0},{'peggedUSD': 2391646.69}
1679184000,{'peggedUSD': 2367920.97},{'peggedUSD': 0},{'peggedUSD': 2379760.57},{'peggedUSD': 0},{'peggedUSD': 2379760.57}
1679270400,{'peggedUSD': 2366867.47},{'peggedUSD': 0},{'peggedUSD': 2376334.94},{'peggedUSD': 0},{'peggedUSD': 2376334.94}
1679356800,{'peggedUSD': 2370042.16},{'peggedUSD': 0},{'peggedUSD': 2384262.41},{'peggedUSD': 0},{'peggedUSD': 2384262.41}
1679443200,{'peggedUSD': 2348758.34},{'peggedUSD': 0},{'peggedUSD': 2353455.85},{'peggedUSD': 0},{'peggedUSD': 2353455.85}
1679529600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679616000,{'peggedUSD': 2334964.39},{'peggedUSD': 0},{'peggedUSD': 2339634.32},{'peggedUSD': 0},{'peggedUSD': 2339634.32}
1679702400,{'peggedUSD': 2333720.81},{'peggedUSD': 0},{'peggedUSD': 2347723.13},{'peggedUSD': 0},{'peggedUSD': 2347723.13}
1679788800,{'peggedUSD': 2334315.24},{'peggedUSD': 0},{'peggedUSD': 2348321.13},{'peggedUSD': 0},{'peggedUSD': 2348321.13}
1679875200,{'peggedUSD': 2332542.73},{'peggedUSD': 0},{'peggedUSD': 2334875.28},{'peggedUSD': 0},{'peggedUSD': 2334875.28}
1679961600,{'peggedUSD': 2316911.71},{'peggedUSD': 0},{'peggedUSD': 2315876.05},{'peggedUSD': 0},{'peggedUSD': 2315876.05}
1680048000,{'peggedUSD': 2305560.21},{'peggedUSD': 0},{'peggedUSD': 2305560.21},{'peggedUSD': 0},{'peggedUSD': 2305560.21}
1680134400,{'peggedUSD': 2337054.71},{'peggedUSD': 0},{'peggedUSD': 2337007.97},{'peggedUSD': 0},{'peggedUSD': 2337007.97}
1680220800,{'peggedUSD': 2341283.15},{'peggedUSD': 0},{'peggedUSD': 2343624.43},{'peggedUSD': 0},{'peggedUSD': 2343624.43}
1680307200,{'peggedUSD': 2341064.58},{'peggedUSD': 0},{'peggedUSD': 2343405.65},{'peggedUSD': 0},{'peggedUSD': 2343405.65}
1680393600,{'peggedUSD': 2332262.75},{'peggedUSD': 0},{'peggedUSD': 2332262.75},{'peggedUSD': 0},{'peggedUSD': 2332262.75}
1680480000,{'peggedUSD': 2313422.35},{'peggedUSD': 0},{'peggedUSD': 2313422.35},{'peggedUSD': 0},{'peggedUSD': 2313422.35}
1680566400,{'peggedUSD': 2347483.84},{'peggedUSD': 0},{'peggedUSD': 2347105.89},{'peggedUSD': 0},{'peggedUSD': 2347105.89}
1680652800,{'peggedUSD': 2337557.66},{'peggedUSD': 0},{'peggedUSD': 2335037.77},{'peggedUSD': 0},{'peggedUSD': 2335037.77}
1680739200,{'peggedUSD': 2335183.61},{'peggedUSD': 0},{'peggedUSD': 2335183.61},{'peggedUSD': 0},{'peggedUSD': 2335183.61}
1680825600,{'peggedUSD': 2339407.09},{'peggedUSD': 0},{'peggedUSD': 2338085.33},{'peggedUSD': 0},{'peggedUSD': 2338085.33}
1680912000,{'peggedUSD': 2317989.23},{'peggedUSD': 0},{'peggedUSD': 2320307.22},{'peggedUSD': 0},{'peggedUSD': 2320307.22}
1680998400,{'peggedUSD': 2321837.76},{'peggedUSD': 0},{'peggedUSD': 2328803.27},{'peggedUSD': 0},{'peggedUSD': 2328803.27}
1681084800,{'peggedUSD': 2211870.54},{'peggedUSD': 0},{'peggedUSD': 2211870.54},{'peggedUSD': 0},{'peggedUSD': 2211870.54}
1681171200,{'peggedUSD': 2190886.35},{'peggedUSD': 0},{'peggedUSD': 2190886.35},{'peggedUSD': 0},{'peggedUSD': 2190886.35}
1681257600,{'peggedUSD': 2191305.12},{'peggedUSD': 0},{'peggedUSD': 2190452.7},{'peggedUSD': 0},{'peggedUSD': 2190452.7}
1681344000,{'peggedUSD': 2184564.42},{'peggedUSD': 0},{'peggedUSD': 2186748.98},{'peggedUSD': 0},{'peggedUSD': 2186748.98}
1681430400,{'peggedUSD': 2196604.46},{'peggedUSD': 0},{'peggedUSD': 2198801.07},{'peggedUSD': 0},{'peggedUSD': 2198801.07}
1681516800,{'peggedUSD': 2169944.38},{'peggedUSD': 0},{'peggedUSD': 2169944.38},{'peggedUSD': 0},{'peggedUSD': 2169944.38}
1681603200,{'peggedUSD': 2192923.83},{'peggedUSD': 0},{'peggedUSD': 2191059.84},{'peggedUSD': 0},{'peggedUSD': 2191059.84}
1681689600,{'peggedUSD': 2196517.09},{'peggedUSD': 0},{'peggedUSD': 2198713.6},{'peggedUSD': 0},{'peggedUSD': 2198713.6}
1681776000,{'peggedUSD': 2178214.24},{'peggedUSD': 0},{'peggedUSD': 2178107.51},{'peggedUSD': 0},{'peggedUSD': 2178107.51}
1681862400,{'peggedUSD': 2134991.9},{'peggedUSD': 0},{'peggedUSD': 2132916.68},{'peggedUSD': 0},{'peggedUSD': 2132916.68}
1681948800,{'peggedUSD': 2125611.48},{'peggedUSD': 0},{'peggedUSD': 2124504.04},{'peggedUSD': 0},{'peggedUSD': 2124504.04}
1682035200,{'peggedUSD': 2121815.48},{'peggedUSD': 0},{'peggedUSD': 2121815.48},{'peggedUSD': 0},{'peggedUSD': 2121815.48}
1682121600,{'peggedUSD': 2111329.98},{'peggedUSD': 0},{'peggedUSD': 2111241.3},{'peggedUSD': 0},{'peggedUSD': 2111241.3}
1682208000,{'peggedUSD': 2092712.98},{'peggedUSD': 0},{'peggedUSD': 2092712.98},{'peggedUSD': 0},{'peggedUSD': 2092712.98}
1682294400,{'peggedUSD': 2101293.94},{'peggedUSD': 0},{'peggedUSD': 2101293.94},{'peggedUSD': 0},{'peggedUSD': 2101293.94}
1682380800,{'peggedUSD': 2092970.26},{'peggedUSD': 0},{'peggedUSD': 2089395.46},{'peggedUSD': 0},{'peggedUSD': 2089395.46}
1682467200,{'peggedUSD': 2090862.22},{'peggedUSD': 0},{'peggedUSD': 2088361.55},{'peggedUSD': 0},{'peggedUSD': 2088361.55}
1682553600,{'peggedUSD': 2074553.51},{'peggedUSD': 0},{'peggedUSD': 2063794.88},{'peggedUSD': 0},{'peggedUSD': 2063794.88}
1682640000,{'peggedUSD': 2055139.99},{'peggedUSD': 0},{'peggedUSD': 2059250.27},{'peggedUSD': 0},{'peggedUSD': 2059250.27}
1682726400,{'peggedUSD': 2062690.32},{'peggedUSD': 0},{'peggedUSD': 2062690.32},{'peggedUSD': 0},{'peggedUSD': 2062690.32}
1682812800,{'peggedUSD': 2070047.02},{'peggedUSD': 0},{'peggedUSD': 2070047.02},{'peggedUSD': 0},{'peggedUSD': 2070047.02}
1682899200,{'peggedUSD': 2069156.33},{'peggedUSD': 0},{'peggedUSD': 2068583.18},{'peggedUSD': 0},{'peggedUSD': 2068583.18}
1682985600,{'peggedUSD': 2062759.77},{'peggedUSD': 0},{'peggedUSD': 2059882.22},{'peggedUSD': 0},{'peggedUSD': 2059882.22}
1683072000,{'peggedUSD': 2087926.6},{'peggedUSD': 0},{'peggedUSD': 2090014.52},{'peggedUSD': 0},{'peggedUSD': 2090014.52}
1683158400,{'peggedUSD': 2087995.58},{'peggedUSD': 0},{'peggedUSD': 2086364.85},{'peggedUSD': 0},{'peggedUSD': 2086364.85}
1683244800,{'peggedUSD': 2070384.79},{'peggedUSD': 0},{'peggedUSD': 2068604.26},{'peggedUSD': 0},{'peggedUSD': 2068604.26}
1683331200,{'peggedUSD': 2067238},{'peggedUSD': 0},{'peggedUSD': 2069305.24},{'peggedUSD': 0},{'peggedUSD': 2069305.24}
1683417600,{'peggedUSD': 2062917.17},{'peggedUSD': 0},{'peggedUSD': 2060330.27},{'peggedUSD': 0},{'peggedUSD': 2060330.27}
1683504000,{'peggedUSD': 2057179.6},{'peggedUSD': 0},{'peggedUSD': 2054536.12},{'peggedUSD': 0},{'peggedUSD': 2054536.12}
1683590400,{'peggedUSD': 2047238.82},{'peggedUSD': 0},{'peggedUSD': 2047062.75},{'peggedUSD': 0},{'peggedUSD': 2047062.75}
1683676800,{'peggedUSD': 2046708.36},{'peggedUSD': 0},{'peggedUSD': 2052848.48},{'peggedUSD': 0},{'peggedUSD': 2052848.48}
1683763200,{'peggedUSD': 2063888.26},{'peggedUSD': 0},{'peggedUSD': 2061240.29},{'peggedUSD': 0},{'peggedUSD': 2061240.29}
1683849600,{'peggedUSD': 2071965.81},{'peggedUSD': 0},{'peggedUSD': 2074037.77},{'peggedUSD': 0},{'peggedUSD': 2074037.77}
1683936000,{'peggedUSD': 2064606.69},{'peggedUSD': 0},{'peggedUSD': 2064606.69},{'peggedUSD': 0},{'peggedUSD': 2064606.69}
1684022400,{'peggedUSD': 2059715.66},{'peggedUSD': 0},{'peggedUSD': 2061775.37},{'peggedUSD': 0},{'peggedUSD': 2061775.37}
1684108800,{'peggedUSD': 2058597.55},{'peggedUSD': 0},{'peggedUSD': 2062714.74},{'peggedUSD': 0},{'peggedUSD': 2062714.74}
1684195200,{'peggedUSD': 2051423.63},{'peggedUSD': 0},{'peggedUSD': 2057577.9},{'peggedUSD': 0},{'peggedUSD': 2057577.9}
1684281600,{'peggedUSD': 2057636.36},{'peggedUSD': 0},{'peggedUSD': 2057457.35},{'peggedUSD': 0},{'peggedUSD': 2057457.35}
1684368000,{'peggedUSD': 2060612.84},{'peggedUSD': 0},{'peggedUSD': 2059390.9},{'peggedUSD': 0},{'peggedUSD': 2059390.9}
1684454400,{'peggedUSD': 2064146.49},{'peggedUSD': 0},{'peggedUSD': 2064068.05},{'peggedUSD': 0},{'peggedUSD': 2064068.05}
1684540800,{'peggedUSD': 2060872.29},{'peggedUSD': 0},{'peggedUSD': 2060418.89},{'peggedUSD': 0},{'peggedUSD': 2060418.89}
1684627200,{'peggedUSD': 2052512.2},{'peggedUSD': 0},{'peggedUSD': 2054564.71},{'peggedUSD': 0},{'peggedUSD': 2054564.71}
1684713600,{'peggedUSD': 2072666.47},{'peggedUSD': 0},{'peggedUSD': 2072309.97},{'peggedUSD': 0},{'peggedUSD': 2072309.97}
1684800000,{'peggedUSD': 2073224.08},{'peggedUSD': 0},{'peggedUSD': 2073224.08},{'peggedUSD': 0},{'peggedUSD': 2073224.08}
1684886400,{'peggedUSD': 2067592.06},{'peggedUSD': 0},{'peggedUSD': 2067592.06},{'peggedUSD': 0},{'peggedUSD': 2067592.06}
1684972800,{'peggedUSD': 2070255.62},{'peggedUSD': 0},{'peggedUSD': 2069077.65},{'peggedUSD': 0},{'peggedUSD': 2069077.65}
1685059200,{'peggedUSD': 2080305.46},{'peggedUSD': 0},{'peggedUSD': 2082385.76},{'peggedUSD': 0},{'peggedUSD': 2082385.76}
1685145600,{'peggedUSD': 2065143.49},{'peggedUSD': 0},{'peggedUSD': 2063481.05},{'peggedUSD': 0},{'peggedUSD': 2063481.05}
1685232000,{'peggedUSD': 2069538.74},{'peggedUSD': 0},{'peggedUSD': 2071608.28},{'peggedUSD': 0},{'peggedUSD': 2071608.28}
1685318400,{'peggedUSD': 2045237.08},{'peggedUSD': 0},{'peggedUSD': 2044138.79},{'peggedUSD': 0},{'peggedUSD': 2044138.79}
1685404800,{'peggedUSD': 2044139.28},{'peggedUSD': 0},{'peggedUSD': 2043885.8},{'peggedUSD': 0},{'peggedUSD': 2043885.8}
1685491200,{'peggedUSD': 2026455.25},{'peggedUSD': 0},{'peggedUSD': 2025816.91},{'peggedUSD': 0},{'peggedUSD': 2025816.91}
1685577600,{'peggedUSD': 2021121.05},{'peggedUSD': 0},{'peggedUSD': 2020900.75},{'peggedUSD': 0},{'peggedUSD': 2020900.75}
1685664000,{'peggedUSD': 2019697.2},{'peggedUSD': 0},{'peggedUSD': 2017467.45},{'peggedUSD': 0},{'peggedUSD': 2017467.45}
1685750400,{'peggedUSD': 2009179.09},{'peggedUSD': 0},{'peggedUSD': 2008688.85},{'peggedUSD': 0},{'peggedUSD': 2008688.85}
1685836800,{'peggedUSD': 2006212.84},{'peggedUSD': 0},{'peggedUSD': 2006212.84},{'peggedUSD': 0},{'peggedUSD': 2006212.84}
1685923200,{'peggedUSD': 2006941.25},{'peggedUSD': 0},{'peggedUSD': 2008948.2},{'peggedUSD': 0},{'peggedUSD': 2008948.2}
1686009600,{'peggedUSD': 2000485.53},{'peggedUSD': 0},{'peggedUSD': 2000485.53},{'peggedUSD': 0},{'peggedUSD': 2000485.53}
1686096000,{'peggedUSD': 2010502.19},{'peggedUSD': 0},{'peggedUSD': 2012512.7},{'peggedUSD': 0},{'peggedUSD': 2012512.7}
1686182400,{'peggedUSD': 2000592.42},{'peggedUSD': 0},{'peggedUSD': 2002593.01},{'peggedUSD': 0},{'peggedUSD': 2002593.01}
1686268800,{'peggedUSD': 1900622.8},{'peggedUSD': 0},{'peggedUSD': 1899720},{'peggedUSD': 0},{'peggedUSD': 1899720}
1686355200,{'peggedUSD': 1902926.97},{'peggedUSD': 0},{'peggedUSD': 1902926.97},{'peggedUSD': 0},{'peggedUSD': 1902926.97}
1686441600,{'peggedUSD': 1885483.11},{'peggedUSD': 0},{'peggedUSD': 1885055.11},{'peggedUSD': 0},{'peggedUSD': 1885055.11}
1686528000,{'peggedUSD': 1881144.65},{'peggedUSD': 0},{'peggedUSD': 1883025.8},{'peggedUSD': 0},{'peggedUSD': 1883025.8}
1686614400,{'peggedUSD': 1868784.1},{'peggedUSD': 0},{'peggedUSD': 1868329.98},{'peggedUSD': 0},{'peggedUSD': 1868329.98}
1686700800,{'peggedUSD': 1872496.57},{'peggedUSD': 0},{'peggedUSD': 1874369.07},{'peggedUSD': 0},{'peggedUSD': 1874369.07}
1686787200,{'peggedUSD': 1880355.17},{'peggedUSD': 0},{'peggedUSD': 1880355.17},{'peggedUSD': 0},{'peggedUSD': 1880355.17}
1686873600,{'peggedUSD': 1876802.66},{'peggedUSD': 0},{'peggedUSD': 1876269.65},{'peggedUSD': 0},{'peggedUSD': 1876269.65}
1686960000,{'peggedUSD': 1878024.42},{'peggedUSD': 0},{'peggedUSD': 1877417.82},{'peggedUSD': 0},{'peggedUSD': 1877417.82}
1687046400,{'peggedUSD': 1883816.11},{'peggedUSD': 0},{'peggedUSD': 1883403.55},{'peggedUSD': 0},{'peggedUSD': 1883403.55}
1687132800,{'peggedUSD': 1893844.22},{'peggedUSD': 0},{'peggedUSD': 1893844.22},{'peggedUSD': 0},{'peggedUSD': 1893844.22}
1687219200,{'peggedUSD': 1902722.05},{'peggedUSD': 0},{'peggedUSD': 1898248.75},{'peggedUSD': 0},{'peggedUSD': 1898248.75}
1687305600,{'peggedUSD': 1906477.34},{'peggedUSD': 0},{'peggedUSD': 1910290.3},{'peggedUSD': 0},{'peggedUSD': 1910290.3}
1687392000,{'peggedUSD': 1905140.37},{'peggedUSD': 0},{'peggedUSD': 1905140.37},{'peggedUSD': 0},{'peggedUSD': 1905140.37}
1687478400,{'peggedUSD': 1963005.38},{'peggedUSD': 0},{'peggedUSD': 1960076.57},{'peggedUSD': 0},{'peggedUSD': 1960076.57}
1687564800,{'peggedUSD': 1962119.04},{'peggedUSD': 0},{'peggedUSD': 1961587.31},{'peggedUSD': 0},{'peggedUSD': 1961587.31}
1687651200,{'peggedUSD': 1911521.42},{'peggedUSD': 0},{'peggedUSD': 1913432.95},{'peggedUSD': 0},{'peggedUSD': 1913432.95}
1687737600,{'peggedUSD': 1924720.64},{'peggedUSD': 0},{'peggedUSD': 1924720.64},{'peggedUSD': 0},{'peggedUSD': 1924720.64}
1687824000,{'peggedUSD': 1935689.79},{'peggedUSD': 0},{'peggedUSD': 1937625.48},{'peggedUSD': 0},{'peggedUSD': 1937625.48}
1687910400,{'peggedUSD': 1927318.44},{'peggedUSD': 0},{'peggedUSD': 1927318.44},{'peggedUSD': 0},{'peggedUSD': 1927318.44}
1687996800,{'peggedUSD': 1927721.6},{'peggedUSD': 0},{'peggedUSD': 1929649.32},{'peggedUSD': 0},{'peggedUSD': 1929649.32}
1688083200,{'peggedUSD': 1936027.83},{'peggedUSD': 0},{'peggedUSD': 1935154.68},{'peggedUSD': 0},{'peggedUSD': 1935154.68}
1688169600,{'peggedUSD': 1944497.09},{'peggedUSD': 0},{'peggedUSD': 1946441.58},{'peggedUSD': 0},{'peggedUSD': 1946441.58}
1688256000,{'peggedUSD': 1947870.35},{'peggedUSD': 0},{'peggedUSD': 1947560.64},{'peggedUSD': 0},{'peggedUSD': 1947560.64}
1688342400,{'peggedUSD': 1954564.77},{'peggedUSD': 0},{'peggedUSD': 1956519.33},{'peggedUSD': 0},{'peggedUSD': 1956519.33}
1688428800,{'peggedUSD': 1951255.68},{'peggedUSD': 0},{'peggedUSD': 1950285.91},{'peggedUSD': 0},{'peggedUSD': 1950285.91}
1688515200,{'peggedUSD': 1950294.76},{'peggedUSD': 0},{'peggedUSD': 1952245.06},{'peggedUSD': 0},{'peggedUSD': 1952245.06}
1688601600,{'peggedUSD': 1943316.42},{'peggedUSD': 0},{'peggedUSD': 1943316.42},{'peggedUSD': 0},{'peggedUSD': 1943316.42}
1688688000,{'peggedUSD': 1946986.68},{'peggedUSD': 0},{'peggedUSD': 1945195.45},{'peggedUSD': 0},{'peggedUSD': 1945195.45}
1688774400,{'peggedUSD': 1937227.51},{'peggedUSD': 0},{'peggedUSD': 1936704.46},{'peggedUSD': 0},{'peggedUSD': 1936704.46}
1688860800,{'peggedUSD': 1937756.76},{'peggedUSD': 0},{'peggedUSD': 1937221.94},{'peggedUSD': 0},{'peggedUSD': 1937221.94}
1688947200,{'peggedUSD': 1945895.11},{'peggedUSD': 0},{'peggedUSD': 1944478.5},{'peggedUSD': 0},{'peggedUSD': 1944478.5}
1689033600,{'peggedUSD': 1954642.39},{'peggedUSD': 0},{'peggedUSD': 1954419.57},{'peggedUSD': 0},{'peggedUSD': 1954419.57}
1689120000,{'peggedUSD': 1956884.12},{'peggedUSD': 0},{'peggedUSD': 1954929.19},{'peggedUSD': 0},{'peggedUSD': 1954929.19}
1689206400,{'peggedUSD': 1950375.74},{'peggedUSD': 0},{'peggedUSD': 1949993.47},{'peggedUSD': 0},{'peggedUSD': 1949993.47}
1689292800,{'peggedUSD': 1941306.03},{'peggedUSD': 0},{'peggedUSD': 1941306.03},{'peggedUSD': 0},{'peggedUSD': 1941306.03}
1689379200,{'peggedUSD': 1984156.26},{'peggedUSD': 0},{'peggedUSD': 1984086.81},{'peggedUSD': 0},{'peggedUSD': 1984086.81}
1689465600,{'peggedUSD': 1992528.73},{'peggedUSD': 0},{'peggedUSD': 1992429.1},{'peggedUSD': 0},{'peggedUSD': 1992429.1}
1689552000,{'peggedUSD': 1963410.02},{'peggedUSD': 0},{'peggedUSD': 1961466.24},{'peggedUSD': 0},{'peggedUSD': 1961466.24}
1689638400,{'peggedUSD': 1961936.81},{'peggedUSD': 0},{'peggedUSD': 1961936.81},{'peggedUSD': 0},{'peggedUSD': 1961936.81}
1689724800,{'peggedUSD': 1948636.91},{'peggedUSD': 0},{'peggedUSD': 1950585.55},{'peggedUSD': 0},{'peggedUSD': 1950585.55}
1689811200,{'peggedUSD': 1946929.2},{'peggedUSD': 0},{'peggedUSD': 1946763.71},{'peggedUSD': 0},{'peggedUSD': 1946763.71}
1689897600,{'peggedUSD': 1951977.35},{'peggedUSD': 0},{'peggedUSD': 1951977.35},{'peggedUSD': 0},{'peggedUSD': 1951977.35}
1689984000,{'peggedUSD': 1945430.95},{'peggedUSD': 0},{'peggedUSD': 1945121.63},{'peggedUSD': 0},{'peggedUSD': 1945121.63}
1690070400,{'peggedUSD': 1939980.15},{'peggedUSD': 0},{'peggedUSD': 1939980.15},{'peggedUSD': 0},{'peggedUSD': 1939980.15}
1690156800,{'peggedUSD': 1944853.91},{'peggedUSD': 0},{'peggedUSD': 1944713.88},{'peggedUSD': 0},{'peggedUSD': 1944713.88}
1690243200,{'peggedUSD': 1947356.55},{'peggedUSD': 0},{'peggedUSD': 1947356.55},{'peggedUSD': 0},{'peggedUSD': 1947356.55}
1690329600,{'peggedUSD': 1946049.43},{'peggedUSD': 0},{'peggedUSD': 1946049.43},{'peggedUSD': 0},{'peggedUSD': 1946049.43}
1690416000,{'peggedUSD': 1961444.23},{'peggedUSD': 0},{'peggedUSD': 1961444.23},{'peggedUSD': 0},{'peggedUSD': 1961444.23}
1690502400,{'peggedUSD': 1943938.93},{'peggedUSD': 0},{'peggedUSD': 1943938.93},{'peggedUSD': 0},{'peggedUSD': 1943938.93}
1690588800,{'peggedUSD': 1947842.14},{'peggedUSD': 0},{'peggedUSD': 1947842.14},{'peggedUSD': 0},{'peggedUSD': 1947842.14}
1690675200,{'peggedUSD': 1966938.04},{'peggedUSD': 0},{'peggedUSD': 1966109.96},{'peggedUSD': 0},{'peggedUSD': 1966109.96}
1690761600,{'peggedUSD': 1977531.26},{'peggedUSD': 0},{'peggedUSD': 1977531.26},{'peggedUSD': 0},{'peggedUSD': 1977531.26}
1690848000,{'peggedUSD': 1974033.38},{'peggedUSD': 0},{'peggedUSD': 1974033.38},{'peggedUSD': 0},{'peggedUSD': 1974033.38}
1690934400,{'peggedUSD': 1970506.66},{'peggedUSD': 0},{'peggedUSD': 1972477.16},{'peggedUSD': 0},{'peggedUSD': 1972477.16}
1691020800,{'peggedUSD': 1897428.84},{'peggedUSD': 0},{'peggedUSD': 1897159.41},{'peggedUSD': 0},{'peggedUSD': 1897159.41}
