date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1684540800,{'peggedUSD': 38133127.81},{'peggedUSD': 0},{'peggedUSD': 38124738.52},{'peggedUSD': 0},{'peggedUSD': 38124738.52}
1684627200,{'peggedUSD': 38216084.94},{'peggedUSD': 0},{'peggedUSD': 38254301.02},{'peggedUSD': 0},{'peggedUSD': 38254301.02}
1684713600,{'peggedUSD': 38296423.69},{'peggedUSD': 0},{'peggedUSD': 38289836.71},{'peggedUSD': 0},{'peggedUSD': 38289836.71}
1684800000,{'peggedUSD': 38493506.01},{'peggedUSD': 0},{'peggedUSD': 38493506.01},{'peggedUSD': 0},{'peggedUSD': 38493506.01}
1684886400,{'peggedUSD': 38628016.12},{'peggedUSD': 0},{'peggedUSD': 38628016.12},{'peggedUSD': 0},{'peggedUSD': 38628016.12}
1684972800,{'peggedUSD': 38275206.3},{'peggedUSD': 0},{'peggedUSD': 38253427.71},{'peggedUSD': 0},{'peggedUSD': 38253427.71}
1685059200,{'peggedUSD': 38167114.63},{'peggedUSD': 0},{'peggedUSD': 38205281.74},{'peggedUSD': 0},{'peggedUSD': 38205281.74}
1685145600,{'peggedUSD': 38410241.32},{'peggedUSD': 0},{'peggedUSD': 38379321.08},{'peggedUSD': 0},{'peggedUSD': 38379321.08}
1685232000,{'peggedUSD': 38556425.43},{'peggedUSD': 0},{'peggedUSD': 38594981.86},{'peggedUSD': 0},{'peggedUSD': 38594981.86}
1685318400,{'peggedUSD': 38532876.72},{'peggedUSD': 0},{'peggedUSD': 38512184.57},{'peggedUSD': 0},{'peggedUSD': 38512184.57}
1685404800,{'peggedUSD': 38557716.85},{'peggedUSD': 0},{'peggedUSD': 38552935.69},{'peggedUSD': 0},{'peggedUSD': 38552935.69}
1685491200,{'peggedUSD': 38488633.04},{'peggedUSD': 0},{'peggedUSD': 38476509.12},{'peggedUSD': 0},{'peggedUSD': 38476509.12}
1685577600,{'peggedUSD': 38492957.2},{'peggedUSD': 0},{'peggedUSD': 38488761.47},{'peggedUSD': 0},{'peggedUSD': 38488761.47}
1685664000,{'peggedUSD': 37809163.51},{'peggedUSD': 0},{'peggedUSD': 37767422.19},{'peggedUSD': 0},{'peggedUSD': 37767422.19}
1685750400,{'peggedUSD': 37965929.06},{'peggedUSD': 0},{'peggedUSD': 37956665.38},{'peggedUSD': 0},{'peggedUSD': 37956665.38}
1685836800,{'peggedUSD': 38320506.8},{'peggedUSD': 0},{'peggedUSD': 38320506.8},{'peggedUSD': 0},{'peggedUSD': 38320506.8}
1685923200,{'peggedUSD': 38279666.99},{'peggedUSD': 0},{'peggedUSD': 38317946.65},{'peggedUSD': 0},{'peggedUSD': 38317946.65}
1686009600,{'peggedUSD': 38199748.36},{'peggedUSD': 0},{'peggedUSD': 38199748.36},{'peggedUSD': 0},{'peggedUSD': 38199748.36}
1686096000,{'peggedUSD': 37816707.84},{'peggedUSD': 0},{'peggedUSD': 37854524.54},{'peggedUSD': 0},{'peggedUSD': 37854524.54}
1686182400,{'peggedUSD': 37779047.99},{'peggedUSD': 0},{'peggedUSD': 37816827.04},{'peggedUSD': 0},{'peggedUSD': 37816827.04}
1686268800,{'peggedUSD': 37666366.5},{'peggedUSD': 0},{'peggedUSD': 37648474.98},{'peggedUSD': 0},{'peggedUSD': 37648474.98}
1686355200,{'peggedUSD': 37609005.29},{'peggedUSD': 0},{'peggedUSD': 37609005.29},{'peggedUSD': 0},{'peggedUSD': 37609005.29}
1686441600,{'peggedUSD': 34360442.56},{'peggedUSD': 0},{'peggedUSD': 34352642.74},{'peggedUSD': 0},{'peggedUSD': 34352642.74}
1686528000,{'peggedUSD': 35219867.33},{'peggedUSD': 0},{'peggedUSD': 35255087.2},{'peggedUSD': 0},{'peggedUSD': 35255087.2}
1686614400,{'peggedUSD': 34620122.58},{'peggedUSD': 0},{'peggedUSD': 34611709.89},{'peggedUSD': 0},{'peggedUSD': 34611709.89}
1686700800,{'peggedUSD': 34560620.64},{'peggedUSD': 0},{'peggedUSD': 34595181.26},{'peggedUSD': 0},{'peggedUSD': 34595181.26}
1686787200,{'peggedUSD': 34584014.39},{'peggedUSD': 0},{'peggedUSD': 34584014.39},{'peggedUSD': 0},{'peggedUSD': 34584014.39}
1686873600,{'peggedUSD': 34223214.92},{'peggedUSD': 0},{'peggedUSD': 34213495.52},{'peggedUSD': 0},{'peggedUSD': 34213495.52}
1686960000,{'peggedUSD': 34228127.29},{'peggedUSD': 0},{'peggedUSD': 34217071.6},{'peggedUSD': 0},{'peggedUSD': 34217071.6}
1687046400,{'peggedUSD': 34701309.97},{'peggedUSD': 0},{'peggedUSD': 34693710.38},{'peggedUSD': 0},{'peggedUSD': 34693710.38}
1687132800,{'peggedUSD': 34829046.3},{'peggedUSD': 0},{'peggedUSD': 34829046.3},{'peggedUSD': 0},{'peggedUSD': 34829046.3}
1687219200,{'peggedUSD': 34818657.82},{'peggedUSD': 0},{'peggedUSD': 34736799.16},{'peggedUSD': 0},{'peggedUSD': 34736799.16}
1687305600,{'peggedUSD': 35306981.09},{'peggedUSD': 0},{'peggedUSD': 35377595.06},{'peggedUSD': 0},{'peggedUSD': 35377595.06}
1687392000,{'peggedUSD': 35120496.19},{'peggedUSD': 0},{'peggedUSD': 35120496.19},{'peggedUSD': 0},{'peggedUSD': 35120496.19}
1687478400,{'peggedUSD': 35357477.02},{'peggedUSD': 0},{'peggedUSD': 35304723.66},{'peggedUSD': 0},{'peggedUSD': 35304723.66}
1687564800,{'peggedUSD': 35324743.59},{'peggedUSD': 0},{'peggedUSD': 35315170.58},{'peggedUSD': 0},{'peggedUSD': 35315170.58}
1687651200,{'peggedUSD': 35298861.48},{'peggedUSD': 0},{'peggedUSD': 35334160.34},{'peggedUSD': 0},{'peggedUSD': 35334160.34}
1687737600,{'peggedUSD': 35131221.18},{'peggedUSD': 0},{'peggedUSD': 35131221.18},{'peggedUSD': 0},{'peggedUSD': 35131221.18}
1687824000,{'peggedUSD': 35122177.59},{'peggedUSD': 0},{'peggedUSD': 35157299.77},{'peggedUSD': 0},{'peggedUSD': 35157299.77}
1687910400,{'peggedUSD': 34973925.34},{'peggedUSD': 0},{'peggedUSD': 34973925.34},{'peggedUSD': 0},{'peggedUSD': 34973925.34}
1687996800,{'peggedUSD': 35092245.1},{'peggedUSD': 0},{'peggedUSD': 35127337.35},{'peggedUSD': 0},{'peggedUSD': 35127337.35}
1688083200,{'peggedUSD': 35003935.28},{'peggedUSD': 0},{'peggedUSD': 34988148.5},{'peggedUSD': 0},{'peggedUSD': 34988148.5}
1688169600,{'peggedUSD': 35024854.1},{'peggedUSD': 0},{'peggedUSD': 35059878.96},{'peggedUSD': 0},{'peggedUSD': 35059878.96}
1688256000,{'peggedUSD': 34895403.7},{'peggedUSD': 0},{'peggedUSD': 34889855.33},{'peggedUSD': 0},{'peggedUSD': 34889855.33}
1688342400,{'peggedUSD': 34939017.01},{'peggedUSD': 0},{'peggedUSD': 34973956.02},{'peggedUSD': 0},{'peggedUSD': 34973956.02}
1688428800,{'peggedUSD': 34898579.95},{'peggedUSD': 0},{'peggedUSD': 34881235.36},{'peggedUSD': 0},{'peggedUSD': 34881235.36}
1688515200,{'peggedUSD': 35013385.77},{'peggedUSD': 0},{'peggedUSD': 35048399.16},{'peggedUSD': 0},{'peggedUSD': 35048399.16}
1688601600,{'peggedUSD': 35095604.99},{'peggedUSD': 0},{'peggedUSD': 35095604.99},{'peggedUSD': 0},{'peggedUSD': 35095604.99}
1688688000,{'peggedUSD': 34651302.67},{'peggedUSD': 0},{'peggedUSD': 34619423.47},{'peggedUSD': 0},{'peggedUSD': 34619423.47}
1688774400,{'peggedUSD': 34751313.1},{'peggedUSD': 0},{'peggedUSD': 34741930.24},{'peggedUSD': 0},{'peggedUSD': 34741930.24}
1688860800,{'peggedUSD': 34773137.44},{'peggedUSD': 0},{'peggedUSD': 34763540.05},{'peggedUSD': 0},{'peggedUSD': 34763540.05}
1688947200,{'peggedUSD': 34918655.9},{'peggedUSD': 0},{'peggedUSD': 34893235.11},{'peggedUSD': 0},{'peggedUSD': 34893235.11}
1689033600,{'peggedUSD': 35013307.69},{'peggedUSD': 0},{'peggedUSD': 35009316.17},{'peggedUSD': 0},{'peggedUSD': 35009316.17}
1689120000,{'peggedUSD': 34815571.88},{'peggedUSD': 0},{'peggedUSD': 34780791.13},{'peggedUSD': 0},{'peggedUSD': 34780791.13}
1689206400,{'peggedUSD': 34333324.33},{'peggedUSD': 0},{'peggedUSD': 34326595},{'peggedUSD': 0},{'peggedUSD': 34326595}
1689292800,{'peggedUSD': 33938321.88},{'peggedUSD': 0},{'peggedUSD': 33938321.88},{'peggedUSD': 0},{'peggedUSD': 33938321.88}
1689379200,{'peggedUSD': 33507137.45},{'peggedUSD': 0},{'peggedUSD': 33505964.7},{'peggedUSD': 0},{'peggedUSD': 33505964.7}
1689465600,{'peggedUSD': 33533239.2},{'peggedUSD': 0},{'peggedUSD': 33531562.53},{'peggedUSD': 0},{'peggedUSD': 33531562.53}
1689552000,{'peggedUSD': 33564291.32},{'peggedUSD': 0},{'peggedUSD': 33531062.67},{'peggedUSD': 0},{'peggedUSD': 33531062.67}
1689638400,{'peggedUSD': 33563160.69},{'peggedUSD': 0},{'peggedUSD': 33563160.69},{'peggedUSD': 0},{'peggedUSD': 33563160.69}
1689724800,{'peggedUSD': 33624140.98},{'peggedUSD': 0},{'peggedUSD': 33657765.12},{'peggedUSD': 0},{'peggedUSD': 33657765.12}
1689811200,{'peggedUSD': 33700613.3},{'peggedUSD': 0},{'peggedUSD': 33697748.74},{'peggedUSD': 0},{'peggedUSD': 33697748.74}
1689897600,{'peggedUSD': 33671937.44},{'peggedUSD': 0},{'peggedUSD': 33671937.44},{'peggedUSD': 0},{'peggedUSD': 33671937.44}
1689984000,{'peggedUSD': 33676731.3},{'peggedUSD': 0},{'peggedUSD': 33671376.7},{'peggedUSD': 0},{'peggedUSD': 33671376.7}
1690070400,{'peggedUSD': 33384169.79},{'peggedUSD': 0},{'peggedUSD': 33384169.79},{'peggedUSD': 0},{'peggedUSD': 33384169.79}
1690156800,{'peggedUSD': 33584316.16},{'peggedUSD': 0},{'peggedUSD': 33581898.09},{'peggedUSD': 0},{'peggedUSD': 33581898.09}
1690243200,{'peggedUSD': 33766981.83},{'peggedUSD': 0},{'peggedUSD': 33766981.83},{'peggedUSD': 0},{'peggedUSD': 33766981.83}
1690329600,{'peggedUSD': 34200802.15},{'peggedUSD': 0},{'peggedUSD': 34200802.15},{'peggedUSD': 0},{'peggedUSD': 34200802.15}
1690416000,{'peggedUSD': 34290074.37},{'peggedUSD': 0},{'peggedUSD': 34290074.37},{'peggedUSD': 0},{'peggedUSD': 34290074.37}
1690502400,{'peggedUSD': 34078037.01},{'peggedUSD': 0},{'peggedUSD': 34078037.01},{'peggedUSD': 0},{'peggedUSD': 34078037.01}
1690588800,{'peggedUSD': 36548910.31},{'peggedUSD': 0},{'peggedUSD': 36548910.31},{'peggedUSD': 0},{'peggedUSD': 36548910.31}
1690675200,{'peggedUSD': 36993858.14},{'peggedUSD': 0},{'peggedUSD': 36978283.73},{'peggedUSD': 0},{'peggedUSD': 36978283.73}
1690761600,{'peggedUSD': 37373652.08},{'peggedUSD': 0},{'peggedUSD': 37373652.08},{'peggedUSD': 0},{'peggedUSD': 37373652.08}
1690848000,{'peggedUSD': 37616631.53},{'peggedUSD': 0},{'peggedUSD': 37616631.53},{'peggedUSD': 0},{'peggedUSD': 37616631.53}
1690934400,{'peggedUSD': 37270378.12},{'peggedUSD': 0},{'peggedUSD': 37307648.5},{'peggedUSD': 0},{'peggedUSD': 37307648.5}
1691020800,{'peggedUSD': 38513259.51},{'peggedUSD': 0},{'peggedUSD': 38507790.63},{'peggedUSD': 0},{'peggedUSD': 38507790.63}
