date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1689897600,{'peggedUSD': 281387.68},{'peggedUSD': 0},{'peggedUSD': 281387.68},{'peggedUSD': 0},{'peggedUSD': 281387.68}
1689984000,{'peggedUSD': 281155.37},{'peggedUSD': 0},{'peggedUSD': 281110.66},{'peggedUSD': 0},{'peggedUSD': 281110.66}
1690070400,{'peggedUSD': 277994.75},{'peggedUSD': 0},{'peggedUSD': 277994.75},{'peggedUSD': 0},{'peggedUSD': 277994.75}
1690156800,{'peggedUSD': 277794.75},{'peggedUSD': 0},{'peggedUSD': 277774.75},{'peggedUSD': 0},{'peggedUSD': 277774.75}
1690243200,{'peggedUSD': 276830.34},{'peggedUSD': 0},{'peggedUSD': 276830.34},{'peggedUSD': 0},{'peggedUSD': 276830.34}
1690329600,{'peggedUSD': 276619.34},{'peggedUSD': 0},{'peggedUSD': 276619.34},{'peggedUSD': 0},{'peggedUSD': 276619.34}
1690416000,{'peggedUSD': 276119.34},{'peggedUSD': 0},{'peggedUSD': 276119.34},{'peggedUSD': 0},{'peggedUSD': 276119.34}
1690502400,{'peggedUSD': 276119.34},{'peggedUSD': 0},{'peggedUSD': 276119.34},{'peggedUSD': 0},{'peggedUSD': 276119.34}
1690588800,{'peggedUSD': 276169.2},{'peggedUSD': 0},{'peggedUSD': 276169.2},{'peggedUSD': 0},{'peggedUSD': 276169.2}
1690675200,{'peggedUSD': 276169.2},{'peggedUSD': 0},{'peggedUSD': 276052.93},{'peggedUSD': 0},{'peggedUSD': 276052.93}
1690761600,{'peggedUSD': 276169.2},{'peggedUSD': 0},{'peggedUSD': 276169.2},{'peggedUSD': 0},{'peggedUSD': 276169.2}
1690848000,{'peggedUSD': 276169.2},{'peggedUSD': 0},{'peggedUSD': 276169.2},{'peggedUSD': 0},{'peggedUSD': 276169.2}
1690934400,{'peggedUSD': 276169.2},{'peggedUSD': 0},{'peggedUSD': 276445.37},{'peggedUSD': 0},{'peggedUSD': 276445.37}
1691020800,{'peggedUSD': 275550.78},{'peggedUSD': 0},{'peggedUSD': 275511.65},{'peggedUSD': 0},{'peggedUSD': 275511.65}
