date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1675209600,{'peggedUSD': 309199354.35},{'peggedUSD': 0},{'peggedUSD': 309288156.41},{'peggedUSD': 0},{'peggedUSD': 309288156.41}
1675296000,{'peggedUSD': 310248114.89},{'peggedUSD': 0},{'peggedUSD': 310248114.89},{'peggedUSD': 0},{'peggedUSD': 310248114.89}
1675382400,{'peggedUSD': 314485667.84},{'peggedUSD': 0},{'peggedUSD': 314482522.99},{'peggedUSD': 0},{'peggedUSD': 314482522.99}
1675468800,{'peggedUSD': 315811155.29},{'peggedUSD': 0},{'peggedUSD': 315811155.29},{'peggedUSD': 0},{'peggedUSD': 315811155.29}
1675555200,{'peggedUSD': 316806907.1},{'peggedUSD': 0},{'peggedUSD': 316800570.96},{'peggedUSD': 0},{'peggedUSD': 316800570.96}
1675641600,{'peggedUSD': 317168736.42},{'peggedUSD': 0},{'peggedUSD': 317179196.64},{'peggedUSD': 0},{'peggedUSD': 317179196.64}
1675728000,{'peggedUSD': 320015318.84},{'peggedUSD': 0},{'peggedUSD': 319983317.31},{'peggedUSD': 0},{'peggedUSD': 319983317.31}
1675814400,{'peggedUSD': 325657488.35},{'peggedUSD': 0},{'peggedUSD': 325657488.35},{'peggedUSD': 0},{'peggedUSD': 325657488.35}
1675900800,{'peggedUSD': 329681352},{'peggedUSD': 0},{'peggedUSD': 329741838.64},{'peggedUSD': 0},{'peggedUSD': 329741838.64}
1675987200,{'peggedUSD': 329447326.16},{'peggedUSD': 0},{'peggedUSD': 329447326.16},{'peggedUSD': 0},{'peggedUSD': 329447326.16}
1676073600,{'peggedUSD': 330215022},{'peggedUSD': 0},{'peggedUSD': 330215022},{'peggedUSD': 0},{'peggedUSD': 330215022}
1676160000,{'peggedUSD': 331859811.26},{'peggedUSD': 0},{'peggedUSD': 331859811.26},{'peggedUSD': 0},{'peggedUSD': 331859811.26}
1676246400,{'peggedUSD': 331989199.81},{'peggedUSD': 0},{'peggedUSD': 331989199.81},{'peggedUSD': 0},{'peggedUSD': 331989199.81}
1676332800,{'peggedUSD': 332278086.64},{'peggedUSD': 0},{'peggedUSD': 332344681.81},{'peggedUSD': 0},{'peggedUSD': 332344681.81}
1676419200,{'peggedUSD': 332216273.94},{'peggedUSD': 0},{'peggedUSD': 332203503.54},{'peggedUSD': 0},{'peggedUSD': 332203503.54}
1676505600,{'peggedUSD': 332459314.42},{'peggedUSD': 0},{'peggedUSD': 332432877.25},{'peggedUSD': 0},{'peggedUSD': 332432877.25}
1676592000,{'peggedUSD': 334392806.02},{'peggedUSD': 0},{'peggedUSD': 334386118.16},{'peggedUSD': 0},{'peggedUSD': 334386118.16}
1676678400,{'peggedUSD': 337270100.13},{'peggedUSD': 0},{'peggedUSD': 337266201.29},{'peggedUSD': 0},{'peggedUSD': 337266201.29}
1676764800,{'peggedUSD': 337788748.39},{'peggedUSD': 0},{'peggedUSD': 337769261.36},{'peggedUSD': 0},{'peggedUSD': 337769261.36}
1676851200,{'peggedUSD': 338298034.8},{'peggedUSD': 0},{'peggedUSD': 338298034.8},{'peggedUSD': 0},{'peggedUSD': 338298034.8}
1676937600,{'peggedUSD': 340415903.62},{'peggedUSD': 0},{'peggedUSD': 340395478.67},{'peggedUSD': 0},{'peggedUSD': 340395478.67}
1677024000,{'peggedUSD': 346473066.76},{'peggedUSD': 0},{'peggedUSD': 346463490.25},{'peggedUSD': 0},{'peggedUSD': 346463490.25}
1677110400,{'peggedUSD': 346767738.84},{'peggedUSD': 0},{'peggedUSD': 346731328.23},{'peggedUSD': 0},{'peggedUSD': 346731328.23}
1677196800,{'peggedUSD': 349016437.52},{'peggedUSD': 0},{'peggedUSD': 349014720.36},{'peggedUSD': 0},{'peggedUSD': 349014720.36}
1677283200,{'peggedUSD': 350375422.29},{'peggedUSD': 0},{'peggedUSD': 350343888.5},{'peggedUSD': 0},{'peggedUSD': 350343888.5}
1677369600,{'peggedUSD': 350695232.37},{'peggedUSD': 0},{'peggedUSD': 350660162.85},{'peggedUSD': 0},{'peggedUSD': 350660162.85}
1677456000,{'peggedUSD': 352107127.08},{'peggedUSD': 0},{'peggedUSD': 352090571.01},{'peggedUSD': 0},{'peggedUSD': 352090571.01}
1677542400,{'peggedUSD': 352516646.67},{'peggedUSD': 0},{'peggedUSD': 352500155.94},{'peggedUSD': 0},{'peggedUSD': 352500155.94}
1677628800,{'peggedUSD': 358808985.9},{'peggedUSD': 0},{'peggedUSD': 358759215.51},{'peggedUSD': 0},{'peggedUSD': 358759215.51}
1677715200,{'peggedUSD': 358894634.36},{'peggedUSD': 0},{'peggedUSD': 358858744.89},{'peggedUSD': 0},{'peggedUSD': 358858744.89}
1677801600,{'peggedUSD': 361033172.55},{'peggedUSD': 0},{'peggedUSD': 361008575.36},{'peggedUSD': 0},{'peggedUSD': 361008575.36}
1677888000,{'peggedUSD': 362312789.21},{'peggedUSD': 0},{'peggedUSD': 362210711.21},{'peggedUSD': 0},{'peggedUSD': 362210711.21}
1677974400,{'peggedUSD': 364917836.86},{'peggedUSD': 0},{'peggedUSD': 364917030.39},{'peggedUSD': 0},{'peggedUSD': 364917030.39}
1678060800,{'peggedUSD': 365121936.25},{'peggedUSD': 0},{'peggedUSD': 365121936.25},{'peggedUSD': 0},{'peggedUSD': 365121936.25}
1678147200,{'peggedUSD': 366070282.65},{'peggedUSD': 0},{'peggedUSD': 366064330.35},{'peggedUSD': 0},{'peggedUSD': 366064330.35}
1678233600,{'peggedUSD': 366012234.1},{'peggedUSD': 0},{'peggedUSD': 366010466.26},{'peggedUSD': 0},{'peggedUSD': 366010466.26}
1678320000,{'peggedUSD': 366352331.25},{'peggedUSD': 0},{'peggedUSD': 366339072.96},{'peggedUSD': 0},{'peggedUSD': 366339072.96}
1678406400,{'peggedUSD': 364629685.07},{'peggedUSD': 0},{'peggedUSD': 364629685.07},{'peggedUSD': 0},{'peggedUSD': 364629685.07}
1678492800,{'peggedUSD': 363201937.51},{'peggedUSD': 0},{'peggedUSD': 362315423.33},{'peggedUSD': 0},{'peggedUSD': 362315423.33}
1678579200,{'peggedUSD': 362295792.81},{'peggedUSD': 0},{'peggedUSD': 348189806.12},{'peggedUSD': 0},{'peggedUSD': 348189806.12}
1678665600,{'peggedUSD': 366355981.87},{'peggedUSD': 0},{'peggedUSD': 363396924.6},{'peggedUSD': 0},{'peggedUSD': 363396924.6}
1678752000,{'peggedUSD': 371315720.98},{'peggedUSD': 0},{'peggedUSD': 371102957.08},{'peggedUSD': 0},{'peggedUSD': 371102957.08}
1678838400,{'peggedUSD': 372659503.66},{'peggedUSD': 0},{'peggedUSD': 371629472.8},{'peggedUSD': 0},{'peggedUSD': 371629472.8}
1678924800,{'peggedUSD': 373788310.87},{'peggedUSD': 0},{'peggedUSD': 374535887.49},{'peggedUSD': 0},{'peggedUSD': 374535887.49}
1679011200,{'peggedUSD': 377227297.05},{'peggedUSD': 0},{'peggedUSD': 378736206.24},{'peggedUSD': 0},{'peggedUSD': 378736206.24}
1679097600,{'peggedUSD': 378354908.21},{'peggedUSD': 0},{'peggedUSD': 379489972.93},{'peggedUSD': 0},{'peggedUSD': 379489972.93}
1679184000,{'peggedUSD': 381687145.71},{'peggedUSD': 0},{'peggedUSD': 383595581.44},{'peggedUSD': 0},{'peggedUSD': 383595581.44}
1679270400,{'peggedUSD': 382665127.21},{'peggedUSD': 0},{'peggedUSD': 384195787.72},{'peggedUSD': 0},{'peggedUSD': 384195787.72}
1679356800,{'peggedUSD': 383376656.08},{'peggedUSD': 0},{'peggedUSD': 385676916.02},{'peggedUSD': 0},{'peggedUSD': 385676916.02}
1679443200,{'peggedUSD': 383881718.56},{'peggedUSD': 0},{'peggedUSD': 384649482},{'peggedUSD': 0},{'peggedUSD': 384649482}
1679529600,{'peggedUSD': 385550909.1},{'peggedUSD': 0},{'peggedUSD': 387093112.74},{'peggedUSD': 0},{'peggedUSD': 387093112.74}
1679616000,{'peggedUSD': 379596749.97},{'peggedUSD': 0},{'peggedUSD': 380355943.47},{'peggedUSD': 0},{'peggedUSD': 380355943.47}
1679702400,{'peggedUSD': 379299439.03},{'peggedUSD': 0},{'peggedUSD': 381575235.67},{'peggedUSD': 0},{'peggedUSD': 381575235.67}
1679788800,{'peggedUSD': 379163166.87},{'peggedUSD': 0},{'peggedUSD': 381438145.87},{'peggedUSD': 0},{'peggedUSD': 381438145.87}
1679875200,{'peggedUSD': 379052803.33},{'peggedUSD': 0},{'peggedUSD': 379431856.14},{'peggedUSD': 0},{'peggedUSD': 379431856.14}
1679961600,{'peggedUSD': 379203740.25},{'peggedUSD': 0},{'peggedUSD': 379034236.18},{'peggedUSD': 0},{'peggedUSD': 379034236.18}
1680048000,{'peggedUSD': 378619234.36},{'peggedUSD': 0},{'peggedUSD': 378619234.36},{'peggedUSD': 0},{'peggedUSD': 378619234.36}
1680134400,{'peggedUSD': 378299878.25},{'peggedUSD': 0},{'peggedUSD': 378292312.25},{'peggedUSD': 0},{'peggedUSD': 378292312.25}
1680220800,{'peggedUSD': 368584462.6},{'peggedUSD': 0},{'peggedUSD': 368953047.07},{'peggedUSD': 0},{'peggedUSD': 368953047.07}
1680307200,{'peggedUSD': 367862731.48},{'peggedUSD': 0},{'peggedUSD': 368230594.21},{'peggedUSD': 0},{'peggedUSD': 368230594.21}
1680393600,{'peggedUSD': 368344255.37},{'peggedUSD': 0},{'peggedUSD': 368344255.37},{'peggedUSD': 0},{'peggedUSD': 368344255.37}
1680480000,{'peggedUSD': 368772453.36},{'peggedUSD': 0},{'peggedUSD': 368772453.36},{'peggedUSD': 0},{'peggedUSD': 368772453.36}
1680566400,{'peggedUSD': 370710962.97},{'peggedUSD': 0},{'peggedUSD': 370651278.5},{'peggedUSD': 0},{'peggedUSD': 370651278.5}
1680652800,{'peggedUSD': 370111692.91},{'peggedUSD': 0},{'peggedUSD': 369712712.51},{'peggedUSD': 0},{'peggedUSD': 369712712.51}
1680739200,{'peggedUSD': 369862645.91},{'peggedUSD': 0},{'peggedUSD': 369862645.91},{'peggedUSD': 0},{'peggedUSD': 369862645.91}
1680825600,{'peggedUSD': 369560661.33},{'peggedUSD': 0},{'peggedUSD': 369351859.56},{'peggedUSD': 0},{'peggedUSD': 369351859.56}
1680912000,{'peggedUSD': 370018849.74},{'peggedUSD': 0},{'peggedUSD': 370388868.59},{'peggedUSD': 0},{'peggedUSD': 370388868.59}
1680998400,{'peggedUSD': 373955085.48},{'peggedUSD': 0},{'peggedUSD': 375076950.74},{'peggedUSD': 0},{'peggedUSD': 375076950.74}
1681084800,{'peggedUSD': 374427954.27},{'peggedUSD': 0},{'peggedUSD': 374427954.27},{'peggedUSD': 0},{'peggedUSD': 374427954.27}
1681171200,{'peggedUSD': 374646351.8},{'peggedUSD': 0},{'peggedUSD': 374646351.8},{'peggedUSD': 0},{'peggedUSD': 374646351.8}
1681257600,{'peggedUSD': 375091453.66},{'peggedUSD': 0},{'peggedUSD': 374945543.09},{'peggedUSD': 0},{'peggedUSD': 374945543.09}
1681344000,{'peggedUSD': 375654664.69},{'peggedUSD': 0},{'peggedUSD': 376030319.35},{'peggedUSD': 0},{'peggedUSD': 376030319.35}
1681430400,{'peggedUSD': 372589950.37},{'peggedUSD': 0},{'peggedUSD': 372962540.32},{'peggedUSD': 0},{'peggedUSD': 372962540.32}
1681516800,{'peggedUSD': 372770306.15},{'peggedUSD': 0},{'peggedUSD': 372770306.15},{'peggedUSD': 0},{'peggedUSD': 372770306.15}
1681603200,{'peggedUSD': 373309167.64},{'peggedUSD': 0},{'peggedUSD': 372991854.85},{'peggedUSD': 0},{'peggedUSD': 372991854.85}
1681689600,{'peggedUSD': 373683765.71},{'peggedUSD': 0},{'peggedUSD': 374057449.48},{'peggedUSD': 0},{'peggedUSD': 374057449.48}
1681776000,{'peggedUSD': 374366865.83},{'peggedUSD': 0},{'peggedUSD': 374348521.85},{'peggedUSD': 0},{'peggedUSD': 374348521.85}
1681862400,{'peggedUSD': 374092812.49},{'peggedUSD': 0},{'peggedUSD': 373729194.27},{'peggedUSD': 0},{'peggedUSD': 373729194.27}
1681948800,{'peggedUSD': 376544019.82},{'peggedUSD': 0},{'peggedUSD': 376347840.39},{'peggedUSD': 0},{'peggedUSD': 376347840.39}
1682035200,{'peggedUSD': 378314042.57},{'peggedUSD': 0},{'peggedUSD': 378314042.57},{'peggedUSD': 0},{'peggedUSD': 378314042.57}
1682121600,{'peggedUSD': 379831871.76},{'peggedUSD': 0},{'peggedUSD': 379815918.82},{'peggedUSD': 0},{'peggedUSD': 379815918.82}
1682208000,{'peggedUSD': 381394922.41},{'peggedUSD': 0},{'peggedUSD': 381394922.41},{'peggedUSD': 0},{'peggedUSD': 381394922.41}
1682294400,{'peggedUSD': 382266019.54},{'peggedUSD': 0},{'peggedUSD': 382266019.54},{'peggedUSD': 0},{'peggedUSD': 382266019.54}
1682380800,{'peggedUSD': 378822314.43},{'peggedUSD': 0},{'peggedUSD': 378175285.92},{'peggedUSD': 0},{'peggedUSD': 378175285.92}
1682467200,{'peggedUSD': 379467390.47},{'peggedUSD': 0},{'peggedUSD': 379013547.47},{'peggedUSD': 0},{'peggedUSD': 379013547.47}
1682553600,{'peggedUSD': 380817595.65},{'peggedUSD': 0},{'peggedUSD': 378842675.59},{'peggedUSD': 0},{'peggedUSD': 378842675.59}
1682640000,{'peggedUSD': 361682709.32},{'peggedUSD': 0},{'peggedUSD': 362406074.74},{'peggedUSD': 0},{'peggedUSD': 362406074.74}
1682726400,{'peggedUSD': 362716376.65},{'peggedUSD': 0},{'peggedUSD': 362716376.65},{'peggedUSD': 0},{'peggedUSD': 362716376.65}
1682812800,{'peggedUSD': 363164283.29},{'peggedUSD': 0},{'peggedUSD': 363164283.29},{'peggedUSD': 0},{'peggedUSD': 363164283.29}
1682899200,{'peggedUSD': 363330755.01},{'peggedUSD': 0},{'peggedUSD': 363230112.39},{'peggedUSD': 0},{'peggedUSD': 363230112.39}
1682985600,{'peggedUSD': 363279144.39},{'peggedUSD': 0},{'peggedUSD': 362772369.98},{'peggedUSD': 0},{'peggedUSD': 362772369.98}
1683072000,{'peggedUSD': 363318173.34},{'peggedUSD': 0},{'peggedUSD': 363681491.52},{'peggedUSD': 0},{'peggedUSD': 363681491.52}
1683158400,{'peggedUSD': 363520962.25},{'peggedUSD': 0},{'peggedUSD': 363237052.37},{'peggedUSD': 0},{'peggedUSD': 363237052.37}
1683244800,{'peggedUSD': 363175878.58},{'peggedUSD': 0},{'peggedUSD': 362863547.33},{'peggedUSD': 0},{'peggedUSD': 362863547.33}
1683331200,{'peggedUSD': 363651694.19},{'peggedUSD': 0},{'peggedUSD': 364015345.89},{'peggedUSD': 0},{'peggedUSD': 364015345.89}
1683417600,{'peggedUSD': 363224267.12},{'peggedUSD': 0},{'peggedUSD': 362768783.89},{'peggedUSD': 0},{'peggedUSD': 362768783.89}
1683504000,{'peggedUSD': 363266827.58},{'peggedUSD': 0},{'peggedUSD': 362800029.71},{'peggedUSD': 0},{'peggedUSD': 362800029.71}
1683590400,{'peggedUSD': 364246281.86},{'peggedUSD': 0},{'peggedUSD': 364214956.68},{'peggedUSD': 0},{'peggedUSD': 364214956.68}
1683676800,{'peggedUSD': 364869121.04},{'peggedUSD': 0},{'peggedUSD': 365963728.41},{'peggedUSD': 0},{'peggedUSD': 365963728.41}
1683763200,{'peggedUSD': 364811205.72},{'peggedUSD': 0},{'peggedUSD': 364343152.94},{'peggedUSD': 0},{'peggedUSD': 364343152.94}
1683849600,{'peggedUSD': 364313019.88},{'peggedUSD': 0},{'peggedUSD': 364677332.9},{'peggedUSD': 0},{'peggedUSD': 364677332.9}
1683936000,{'peggedUSD': 364063280.49},{'peggedUSD': 0},{'peggedUSD': 364063280.49},{'peggedUSD': 0},{'peggedUSD': 364063280.49}
1684022400,{'peggedUSD': 363918731.39},{'peggedUSD': 0},{'peggedUSD': 364282650.12},{'peggedUSD': 0},{'peggedUSD': 364282650.12}
1684108800,{'peggedUSD': 364258303.24},{'peggedUSD': 0},{'peggedUSD': 364986819.85},{'peggedUSD': 0},{'peggedUSD': 364986819.85}
1684195200,{'peggedUSD': 361469104.78},{'peggedUSD': 0},{'peggedUSD': 362553512.1},{'peggedUSD': 0},{'peggedUSD': 362553512.1}
1684281600,{'peggedUSD': 361036180.19},{'peggedUSD': 0},{'peggedUSD': 361004770.05},{'peggedUSD': 0},{'peggedUSD': 361004770.05}
1684368000,{'peggedUSD': 346584101},{'peggedUSD': 0},{'peggedUSD': 346378576.63},{'peggedUSD': 0},{'peggedUSD': 346378576.63}
1684454400,{'peggedUSD': 347109029.72},{'peggedUSD': 0},{'peggedUSD': 347095839.58},{'peggedUSD': 0},{'peggedUSD': 347095839.58}
1684540800,{'peggedUSD': 347160362.67},{'peggedUSD': 0},{'peggedUSD': 347083987.39},{'peggedUSD': 0},{'peggedUSD': 347083987.39}
1684627200,{'peggedUSD': 347246720.76},{'peggedUSD': 0},{'peggedUSD': 347593967.48},{'peggedUSD': 0},{'peggedUSD': 347593967.48}
1684713600,{'peggedUSD': 347523150.11},{'peggedUSD': 0},{'peggedUSD': 347463376.13},{'peggedUSD': 0},{'peggedUSD': 347463376.13}
1684800000,{'peggedUSD': 347393974.02},{'peggedUSD': 0},{'peggedUSD': 347393974.02},{'peggedUSD': 0},{'peggedUSD': 347393974.02}
1684886400,{'peggedUSD': 347736663.77},{'peggedUSD': 0},{'peggedUSD': 347736663.77},{'peggedUSD': 0},{'peggedUSD': 347736663.77}
1684972800,{'peggedUSD': 340433366.8},{'peggedUSD': 0},{'peggedUSD': 340239660.22},{'peggedUSD': 0},{'peggedUSD': 340239660.22}
1685059200,{'peggedUSD': 341021929.63},{'peggedUSD': 0},{'peggedUSD': 341362951.55},{'peggedUSD': 0},{'peggedUSD': 341362951.55}
1685145600,{'peggedUSD': 341640319.41},{'peggedUSD': 0},{'peggedUSD': 341365298.96},{'peggedUSD': 0},{'peggedUSD': 341365298.96}
1685232000,{'peggedUSD': 342526605.12},{'peggedUSD': 0},{'peggedUSD': 342869131.73},{'peggedUSD': 0},{'peggedUSD': 342869131.73}
1685318400,{'peggedUSD': 342989156.92},{'peggedUSD': 0},{'peggedUSD': 342804971.74},{'peggedUSD': 0},{'peggedUSD': 342804971.74}
1685404800,{'peggedUSD': 342565240.6},{'peggedUSD': 0},{'peggedUSD': 342522762.51},{'peggedUSD': 0},{'peggedUSD': 342522762.51}
1685491200,{'peggedUSD': 342428314.2},{'peggedUSD': 0},{'peggedUSD': 342320449.28},{'peggedUSD': 0},{'peggedUSD': 342320449.28}
1685577600,{'peggedUSD': 342531762.75},{'peggedUSD': 0},{'peggedUSD': 342494426.79},{'peggedUSD': 0},{'peggedUSD': 342494426.79}
1685664000,{'peggedUSD': 342599986.26},{'peggedUSD': 0},{'peggedUSD': 342221755.88},{'peggedUSD': 0},{'peggedUSD': 342221755.88}
1685750400,{'peggedUSD': 342449212.12},{'peggedUSD': 0},{'peggedUSD': 342365654.51},{'peggedUSD': 0},{'peggedUSD': 342365654.51}
1685836800,{'peggedUSD': 342973260.76},{'peggedUSD': 0},{'peggedUSD': 342973260.76},{'peggedUSD': 0},{'peggedUSD': 342973260.76}
1685923200,{'peggedUSD': 343341344.34},{'peggedUSD': 0},{'peggedUSD': 343684685.68},{'peggedUSD': 0},{'peggedUSD': 343684685.68}
1686009600,{'peggedUSD': 344120405.5},{'peggedUSD': 0},{'peggedUSD': 344120405.5},{'peggedUSD': 0},{'peggedUSD': 344120405.5}
1686096000,{'peggedUSD': 343313078.04},{'peggedUSD': 0},{'peggedUSD': 343656391.12},{'peggedUSD': 0},{'peggedUSD': 343656391.12}
1686182400,{'peggedUSD': 345186067.65},{'peggedUSD': 0},{'peggedUSD': 345531253.72},{'peggedUSD': 0},{'peggedUSD': 345531253.72}
1686268800,{'peggedUSD': 346069120.72},{'peggedUSD': 0},{'peggedUSD': 345904737.88},{'peggedUSD': 0},{'peggedUSD': 345904737.88}
1686355200,{'peggedUSD': 346195207.53},{'peggedUSD': 0},{'peggedUSD': 346195207.53},{'peggedUSD': 0},{'peggedUSD': 346195207.53}
1686441600,{'peggedUSD': 342203578.97},{'peggedUSD': 0},{'peggedUSD': 342125898.76},{'peggedUSD': 0},{'peggedUSD': 342125898.76}
1686528000,{'peggedUSD': 342529919.53},{'peggedUSD': 0},{'peggedUSD': 342872449.45},{'peggedUSD': 0},{'peggedUSD': 342872449.45}
1686614400,{'peggedUSD': 343138328.7},{'peggedUSD': 0},{'peggedUSD': 343054946.08},{'peggedUSD': 0},{'peggedUSD': 343054946.08}
1686700800,{'peggedUSD': 343861791.78},{'peggedUSD': 0},{'peggedUSD': 344205653.57},{'peggedUSD': 0},{'peggedUSD': 344205653.57}
1686787200,{'peggedUSD': 343413349.56},{'peggedUSD': 0},{'peggedUSD': 343413349.56},{'peggedUSD': 0},{'peggedUSD': 343413349.56}
1686873600,{'peggedUSD': 341642059.58},{'peggedUSD': 0},{'peggedUSD': 341545033.24},{'peggedUSD': 0},{'peggedUSD': 341545033.24}
1686960000,{'peggedUSD': 342188596.13},{'peggedUSD': 0},{'peggedUSD': 342078069.21},{'peggedUSD': 0},{'peggedUSD': 342078069.21}
1687046400,{'peggedUSD': 342736187.56},{'peggedUSD': 0},{'peggedUSD': 342661128.34},{'peggedUSD': 0},{'peggedUSD': 342661128.34}
1687132800,{'peggedUSD': 342276748.47},{'peggedUSD': 0},{'peggedUSD': 342276748.47},{'peggedUSD': 0},{'peggedUSD': 342276748.47}
1687219200,{'peggedUSD': 333403982.97},{'peggedUSD': 0},{'peggedUSD': 332620150.21},{'peggedUSD': 0},{'peggedUSD': 332620150.21}
1687305600,{'peggedUSD': 334076671.12},{'peggedUSD': 0},{'peggedUSD': 334744824.46},{'peggedUSD': 0},{'peggedUSD': 334744824.46}
1687392000,{'peggedUSD': 332863607.71},{'peggedUSD': 0},{'peggedUSD': 332863607.71},{'peggedUSD': 0},{'peggedUSD': 332863607.71}
1687478400,{'peggedUSD': 337505294.22},{'peggedUSD': 0},{'peggedUSD': 337001736.32},{'peggedUSD': 0},{'peggedUSD': 337001736.32}
1687564800,{'peggedUSD': 337511094.22},{'peggedUSD': 0},{'peggedUSD': 337419628.72},{'peggedUSD': 0},{'peggedUSD': 337419628.72}
1687651200,{'peggedUSD': 340143243.35},{'peggedUSD': 0},{'peggedUSD': 340483386.59},{'peggedUSD': 0},{'peggedUSD': 340483386.59}
1687737600,{'peggedUSD': 338929593.35},{'peggedUSD': 0},{'peggedUSD': 338929593.35},{'peggedUSD': 0},{'peggedUSD': 338929593.35}
1687824000,{'peggedUSD': 339670999.12},{'peggedUSD': 0},{'peggedUSD': 340010670.12},{'peggedUSD': 0},{'peggedUSD': 340010670.12}
1687910400,{'peggedUSD': 339616923.32},{'peggedUSD': 0},{'peggedUSD': 339616923.32},{'peggedUSD': 0},{'peggedUSD': 339616923.32}
1687996800,{'peggedUSD': 340023384.01},{'peggedUSD': 0},{'peggedUSD': 340363407.4},{'peggedUSD': 0},{'peggedUSD': 340363407.4}
1688083200,{'peggedUSD': 339066509.15},{'peggedUSD': 0},{'peggedUSD': 338913590.15},{'peggedUSD': 0},{'peggedUSD': 338913590.15}
1688169600,{'peggedUSD': 342354990.21},{'peggedUSD': 0},{'peggedUSD': 342697345.2},{'peggedUSD': 0},{'peggedUSD': 342697345.2}
1688256000,{'peggedUSD': 342699320.73},{'peggedUSD': 0},{'peggedUSD': 342644831.54},{'peggedUSD': 0},{'peggedUSD': 342644831.54}
1688342400,{'peggedUSD': 343661515.48},{'peggedUSD': 0},{'peggedUSD': 344005176.99},{'peggedUSD': 0},{'peggedUSD': 344005176.99}
1688428800,{'peggedUSD': 343922731.59},{'peggedUSD': 0},{'peggedUSD': 343751801.99},{'peggedUSD': 0},{'peggedUSD': 343751801.99}
1688515200,{'peggedUSD': 343292196.31},{'peggedUSD': 0},{'peggedUSD': 343635488.51},{'peggedUSD': 0},{'peggedUSD': 343635488.51}
1688601600,{'peggedUSD': 343186104.17},{'peggedUSD': 0},{'peggedUSD': 343186104.17},{'peggedUSD': 0},{'peggedUSD': 343186104.17}
1688688000,{'peggedUSD': 345020348.8},{'peggedUSD': 0},{'peggedUSD': 344702930.08},{'peggedUSD': 0},{'peggedUSD': 344702930.08}
1688774400,{'peggedUSD': 344917836.92},{'peggedUSD': 0},{'peggedUSD': 344824709.1},{'peggedUSD': 0},{'peggedUSD': 344824709.1}
1688860800,{'peggedUSD': 345429027.86},{'peggedUSD': 0},{'peggedUSD': 345333689.45},{'peggedUSD': 0},{'peggedUSD': 345333689.45}
1688947200,{'peggedUSD': 345574268.84},{'peggedUSD': 0},{'peggedUSD': 345322690.78},{'peggedUSD': 0},{'peggedUSD': 345322690.78}
1689033600,{'peggedUSD': 345796131.64},{'peggedUSD': 0},{'peggedUSD': 345756710.88},{'peggedUSD': 0},{'peggedUSD': 345756710.88}
1689120000,{'peggedUSD': 345757862.19},{'peggedUSD': 0},{'peggedUSD': 345412450.09},{'peggedUSD': 0},{'peggedUSD': 345412450.09}
1689206400,{'peggedUSD': 344774447.54},{'peggedUSD': 0},{'peggedUSD': 344706871.75},{'peggedUSD': 0},{'peggedUSD': 344706871.75}
1689292800,{'peggedUSD': 345222399.16},{'peggedUSD': 0},{'peggedUSD': 345222399.16},{'peggedUSD': 0},{'peggedUSD': 345222399.16}
1689379200,{'peggedUSD': 347276686.51},{'peggedUSD': 0},{'peggedUSD': 347264531.83},{'peggedUSD': 0},{'peggedUSD': 347264531.83}
1689465600,{'peggedUSD': 347410023.47},{'peggedUSD': 0},{'peggedUSD': 347392652.97},{'peggedUSD': 0},{'peggedUSD': 347392652.97}
1689552000,{'peggedUSD': 348029618.17},{'peggedUSD': 0},{'peggedUSD': 347685068.85},{'peggedUSD': 0},{'peggedUSD': 347685068.85}
1689638400,{'peggedUSD': 347476877.49},{'peggedUSD': 0},{'peggedUSD': 347476877.49},{'peggedUSD': 0},{'peggedUSD': 347476877.49}
1689724800,{'peggedUSD': 349917391.29},{'peggedUSD': 0},{'peggedUSD': 350267308.68},{'peggedUSD': 0},{'peggedUSD': 350267308.68}
1689811200,{'peggedUSD': 351963530.95},{'peggedUSD': 0},{'peggedUSD': 351933614.05},{'peggedUSD': 0},{'peggedUSD': 351933614.05}
1689897600,{'peggedUSD': 352972195.65},{'peggedUSD': 0},{'peggedUSD': 352972195.65},{'peggedUSD': 0},{'peggedUSD': 352972195.65}
1689984000,{'peggedUSD': 354954684.83},{'peggedUSD': 0},{'peggedUSD': 354898247.04},{'peggedUSD': 0},{'peggedUSD': 354898247.04}
1690070400,{'peggedUSD': 359129346.03},{'peggedUSD': 0},{'peggedUSD': 359129346.03},{'peggedUSD': 0},{'peggedUSD': 359129346.03}
1690156800,{'peggedUSD': 360314073.49},{'peggedUSD': 0},{'peggedUSD': 360288130.87},{'peggedUSD': 0},{'peggedUSD': 360288130.87}
1690243200,{'peggedUSD': 362511421.05},{'peggedUSD': 0},{'peggedUSD': 362511421.05},{'peggedUSD': 0},{'peggedUSD': 362511421.05}
1690329600,{'peggedUSD': 363898856},{'peggedUSD': 0},{'peggedUSD': 363898856},{'peggedUSD': 0},{'peggedUSD': 363898856}
1690416000,{'peggedUSD': 368211415.42},{'peggedUSD': 0},{'peggedUSD': 368211415.42},{'peggedUSD': 0},{'peggedUSD': 368211415.42}
1690502400,{'peggedUSD': 299069735.29},{'peggedUSD': 0},{'peggedUSD': 299069735.29},{'peggedUSD': 0},{'peggedUSD': 299069735.29}
1690588800,{'peggedUSD': 299279464.1},{'peggedUSD': 0},{'peggedUSD': 299279464.1},{'peggedUSD': 0},{'peggedUSD': 299279464.1}
