date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669075200,{'peggedUSD': 2694796.22},{'peggedUSD': 0},{'peggedUSD': 2695523.17},{'peggedUSD': 0},{'peggedUSD': 2695523.17}
1669161600,{'peggedUSD': 2597079.32},{'peggedUSD': 0},{'peggedUSD': 2596975.91},{'peggedUSD': 0},{'peggedUSD': 2596975.91}
1669248000,{'peggedUSD': 2526614.41},{'peggedUSD': 0},{'peggedUSD': 2526291.46},{'peggedUSD': 0},{'peggedUSD': 2526291.46}
1669334400,{'peggedUSD': 2521286.91},{'peggedUSD': 0},{'peggedUSD': 2521335.5},{'peggedUSD': 0},{'peggedUSD': 2521335.5}
1669420800,{'peggedUSD': 2523441.19},{'peggedUSD': 0},{'peggedUSD': 2523868.05},{'peggedUSD': 0},{'peggedUSD': 2523868.05}
1669507200,{'peggedUSD': 2560220.59},{'peggedUSD': 0},{'peggedUSD': 2560030.7},{'peggedUSD': 0},{'peggedUSD': 2560030.7}
1669593600,{'peggedUSD': 2623279.18},{'peggedUSD': 0},{'peggedUSD': 2623680.38},{'peggedUSD': 0},{'peggedUSD': 2623680.38}
1669680000,{'peggedUSD': 2666006.69},{'peggedUSD': 0},{'peggedUSD': 2666238.15},{'peggedUSD': 0},{'peggedUSD': 2666238.15}
1669766400,{'peggedUSD': 2653086.61},{'peggedUSD': 0},{'peggedUSD': 2653354.46},{'peggedUSD': 0},{'peggedUSD': 2653354.46}
1669852800,{'peggedUSD': 2688086.64},{'peggedUSD': 0},{'peggedUSD': 2688110.64},{'peggedUSD': 0},{'peggedUSD': 2688110.64}
1669939200,{'peggedUSD': 2676627.6},{'peggedUSD': 0},{'peggedUSD': 2676582.23},{'peggedUSD': 0},{'peggedUSD': 2676582.23}
1670025600,{'peggedUSD': 2649149.36},{'peggedUSD': 0},{'peggedUSD': 2649149.36},{'peggedUSD': 0},{'peggedUSD': 2649149.36}
1670112000,{'peggedUSD': 2573747.8},{'peggedUSD': 0},{'peggedUSD': 2573942.53},{'peggedUSD': 0},{'peggedUSD': 2573942.53}
1670198400,{'peggedUSD': 2546606.33},{'peggedUSD': 0},{'peggedUSD': 2546608.32},{'peggedUSD': 0},{'peggedUSD': 2546608.32}
1670284800,{'peggedUSD': 2474014.55},{'peggedUSD': 0},{'peggedUSD': 2474014.55},{'peggedUSD': 0},{'peggedUSD': 2474014.55}
1670371200,{'peggedUSD': 2468525.51},{'peggedUSD': 0},{'peggedUSD': 2468449.36},{'peggedUSD': 0},{'peggedUSD': 2468449.36}
1670457600,{'peggedUSD': 2462500.67},{'peggedUSD': 0},{'peggedUSD': 2462456.37},{'peggedUSD': 0},{'peggedUSD': 2462456.37}
1670544000,{'peggedUSD': 2427470.67},{'peggedUSD': 0},{'peggedUSD': 2427534.41},{'peggedUSD': 0},{'peggedUSD': 2427534.41}
1670630400,{'peggedUSD': 2418750.92},{'peggedUSD': 0},{'peggedUSD': 2418570.43},{'peggedUSD': 0},{'peggedUSD': 2418570.43}
1670716800,{'peggedUSD': 2375219.84},{'peggedUSD': 0},{'peggedUSD': 2375242.33},{'peggedUSD': 0},{'peggedUSD': 2375242.33}
1670803200,{'peggedUSD': 2374228.46},{'peggedUSD': 0},{'peggedUSD': 2374361.58},{'peggedUSD': 0},{'peggedUSD': 2374361.58}
1670889600,{'peggedUSD': 2376018.33},{'peggedUSD': 0},{'peggedUSD': 2376025.74},{'peggedUSD': 0},{'peggedUSD': 2376025.74}
1670976000,{'peggedUSD': 2372034.66},{'peggedUSD': 0},{'peggedUSD': 2372034.66},{'peggedUSD': 0},{'peggedUSD': 2372034.66}
1671062400,{'peggedUSD': 2368452.21},{'peggedUSD': 0},{'peggedUSD': 2368528.93},{'peggedUSD': 0},{'peggedUSD': 2368528.93}
1671148800,{'peggedUSD': 2064719.22},{'peggedUSD': 0},{'peggedUSD': 2064795.02},{'peggedUSD': 0},{'peggedUSD': 2064795.02}
1671235200,{'peggedUSD': 2061140.79},{'peggedUSD': 0},{'peggedUSD': 2061034.71},{'peggedUSD': 0},{'peggedUSD': 2061034.71}
1671321600,{'peggedUSD': 2061180.79},{'peggedUSD': 0},{'peggedUSD': 2061397.71},{'peggedUSD': 0},{'peggedUSD': 2061397.71}
1671408000,{'peggedUSD': 2053565.82},{'peggedUSD': 0},{'peggedUSD': 2053639.87},{'peggedUSD': 0},{'peggedUSD': 2053639.87}
1671494400,{'peggedUSD': 1998722.29},{'peggedUSD': 0},{'peggedUSD': 1998608.16},{'peggedUSD': 0},{'peggedUSD': 1998608.16}
1671580800,{'peggedUSD': 1997654.56},{'peggedUSD': 0},{'peggedUSD': 1997643.03},{'peggedUSD': 0},{'peggedUSD': 1997643.03}
1671667200,{'peggedUSD': 1985833.46},{'peggedUSD': 0},{'peggedUSD': 1985842.97},{'peggedUSD': 0},{'peggedUSD': 1985842.97}
1671753600,{'peggedUSD': 1952921.9},{'peggedUSD': 0},{'peggedUSD': 1952986.36},{'peggedUSD': 0},{'peggedUSD': 1952986.36}
1671840000,{'peggedUSD': 1965373.19},{'peggedUSD': 0},{'peggedUSD': 1965799.79},{'peggedUSD': 0},{'peggedUSD': 1965799.79}
1671926400,{'peggedUSD': 1962373.19},{'peggedUSD': 0},{'peggedUSD': 1962503.53},{'peggedUSD': 0},{'peggedUSD': 1962503.53}
1672012800,{'peggedUSD': 1961943.64},{'peggedUSD': 0},{'peggedUSD': 1962695.07},{'peggedUSD': 0},{'peggedUSD': 1962695.07}
1672099200,{'peggedUSD': 1915328.22},{'peggedUSD': 0},{'peggedUSD': 1915530.31},{'peggedUSD': 0},{'peggedUSD': 1915530.31}
1672185600,{'peggedUSD': 1914287.48},{'peggedUSD': 0},{'peggedUSD': 1914331.3},{'peggedUSD': 0},{'peggedUSD': 1914331.3}
1672272000,{'peggedUSD': 1910237.61},{'peggedUSD': 0},{'peggedUSD': 1910111.05},{'peggedUSD': 0},{'peggedUSD': 1910111.05}
1672358400,{'peggedUSD': 1872388.25},{'peggedUSD': 0},{'peggedUSD': 1872274.84},{'peggedUSD': 0},{'peggedUSD': 1872274.84}
1672444800,{'peggedUSD': 1786903.85},{'peggedUSD': 0},{'peggedUSD': 1786979.21},{'peggedUSD': 0},{'peggedUSD': 1786979.21}
1672531200,{'peggedUSD': 1781062.59},{'peggedUSD': 0},{'peggedUSD': 1781490.9},{'peggedUSD': 0},{'peggedUSD': 1781490.9}
1672617600,{'peggedUSD': 1772515.08},{'peggedUSD': 0},{'peggedUSD': 1773253.48},{'peggedUSD': 0},{'peggedUSD': 1773253.48}
1672704000,{'peggedUSD': 1770558.68},{'peggedUSD': 0},{'peggedUSD': 1770709.21},{'peggedUSD': 0},{'peggedUSD': 1770709.21}
1672790400,{'peggedUSD': 1642626.46},{'peggedUSD': 0},{'peggedUSD': 1642626.46},{'peggedUSD': 0},{'peggedUSD': 1642626.46}
1672876800,{'peggedUSD': 1612614.56},{'peggedUSD': 0},{'peggedUSD': 1612763.97},{'peggedUSD': 0},{'peggedUSD': 1612763.97}
1672963200,{'peggedUSD': 1611373.75},{'peggedUSD': 0},{'peggedUSD': 1611279.71},{'peggedUSD': 0},{'peggedUSD': 1611279.71}
1673049600,{'peggedUSD': 1604028.42},{'peggedUSD': 0},{'peggedUSD': 1604230.93},{'peggedUSD': 0},{'peggedUSD': 1604230.93}
1673136000,{'peggedUSD': 1604028.42},{'peggedUSD': 0},{'peggedUSD': 1604252.99},{'peggedUSD': 0},{'peggedUSD': 1604252.99}
1673222400,{'peggedUSD': 1610873.22},{'peggedUSD': 0},{'peggedUSD': 1610873.22},{'peggedUSD': 0},{'peggedUSD': 1610873.22}
1673308800,{'peggedUSD': 1605622.66},{'peggedUSD': 0},{'peggedUSD': 1605582.57},{'peggedUSD': 0},{'peggedUSD': 1605582.57}
1673395200,{'peggedUSD': 1603362.11},{'peggedUSD': 0},{'peggedUSD': 1603362.11},{'peggedUSD': 0},{'peggedUSD': 1603362.11}
1673481600,{'peggedUSD': 1603362.11},{'peggedUSD': 0},{'peggedUSD': 1603362.11},{'peggedUSD': 0},{'peggedUSD': 1603362.11}
1673568000,{'peggedUSD': 1583856.89},{'peggedUSD': 0},{'peggedUSD': 1583856.89},{'peggedUSD': 0},{'peggedUSD': 1583856.89}
1673654400,{'peggedUSD': 1582311.95},{'peggedUSD': 0},{'peggedUSD': 1582264.48},{'peggedUSD': 0},{'peggedUSD': 1582264.48}
1673740800,{'peggedUSD': 1590693.51},{'peggedUSD': 0},{'peggedUSD': 1590661.7},{'peggedUSD': 0},{'peggedUSD': 1590661.7}
1673827200,{'peggedUSD': 1550417.71},{'peggedUSD': 0},{'peggedUSD': 1550417.71},{'peggedUSD': 0},{'peggedUSD': 1550417.71}
1673913600,{'peggedUSD': 1549137.24},{'peggedUSD': 0},{'peggedUSD': 1549090.77},{'peggedUSD': 0},{'peggedUSD': 1549090.77}
1674000000,{'peggedUSD': 1553427.31},{'peggedUSD': 0},{'peggedUSD': 1553474.17},{'peggedUSD': 0},{'peggedUSD': 1553474.17}
1674086400,{'peggedUSD': 1550821.03},{'peggedUSD': 0},{'peggedUSD': 1550743.49},{'peggedUSD': 0},{'peggedUSD': 1550743.49}
1674172800,{'peggedUSD': 1552331.29},{'peggedUSD': 0},{'peggedUSD': 1552344.46},{'peggedUSD': 0},{'peggedUSD': 1552344.46}
1674259200,{'peggedUSD': 1578199.61},{'peggedUSD': 0},{'peggedUSD': 1578949.26},{'peggedUSD': 0},{'peggedUSD': 1578949.26}
1674345600,{'peggedUSD': 1515381.41},{'peggedUSD': 0},{'peggedUSD': 1515381.41},{'peggedUSD': 0},{'peggedUSD': 1515381.41}
1674432000,{'peggedUSD': 1530875.76},{'peggedUSD': 0},{'peggedUSD': 1530926.61},{'peggedUSD': 0},{'peggedUSD': 1530926.61}
1674518400,{'peggedUSD': 1431697.81},{'peggedUSD': 0},{'peggedUSD': 1431554.64},{'peggedUSD': 0},{'peggedUSD': 1431554.64}
1674604800,{'peggedUSD': 1424001.53},{'peggedUSD': 0},{'peggedUSD': 1424542.65},{'peggedUSD': 0},{'peggedUSD': 1424542.65}
1674691200,{'peggedUSD': 1422804.64},{'peggedUSD': 0},{'peggedUSD': 1422804.64},{'peggedUSD': 0},{'peggedUSD': 1422804.64}
1674777600,{'peggedUSD': 1452804.64},{'peggedUSD': 0},{'peggedUSD': 1452804.64},{'peggedUSD': 0},{'peggedUSD': 1452804.64}
1674864000,{'peggedUSD': 1492804.64},{'peggedUSD': 0},{'peggedUSD': 1492736.33},{'peggedUSD': 0},{'peggedUSD': 1492736.33}
1674950400,{'peggedUSD': 1485981.46},{'peggedUSD': 0},{'peggedUSD': 1486026.04},{'peggedUSD': 0},{'peggedUSD': 1486026.04}
1675036800,{'peggedUSD': 1485981.46},{'peggedUSD': 0},{'peggedUSD': 1486281.36},{'peggedUSD': 0},{'peggedUSD': 1486281.36}
1675123200,{'peggedUSD': 1483080.21},{'peggedUSD': 0},{'peggedUSD': 1482997.97},{'peggedUSD': 0},{'peggedUSD': 1482997.97}
1675209600,{'peggedUSD': 1490365.8},{'peggedUSD': 0},{'peggedUSD': 1490793.83},{'peggedUSD': 0},{'peggedUSD': 1490793.83}
1675296000,{'peggedUSD': 1430973.23},{'peggedUSD': 0},{'peggedUSD': 1430973.23},{'peggedUSD': 0},{'peggedUSD': 1430973.23}
1675382400,{'peggedUSD': 1432195.38},{'peggedUSD': 0},{'peggedUSD': 1432181.06},{'peggedUSD': 0},{'peggedUSD': 1432181.06}
1675468800,{'peggedUSD': 1375812.79},{'peggedUSD': 0},{'peggedUSD': 1375812.79},{'peggedUSD': 0},{'peggedUSD': 1375812.79}
1675555200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675641600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675728000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675814400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675900800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675987200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676073600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676160000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676246400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676332800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676419200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676505600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676592000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676678400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676764800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676851200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676937600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677024000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677110400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677196800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677283200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677369600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677456000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677542400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677628800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677715200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677801600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677888000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677974400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678060800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678147200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678233600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678320000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678406400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678492800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678579200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678665600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678752000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678838400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678924800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679011200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679097600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679184000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679270400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679356800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679443200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679529600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679616000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679702400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679788800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679875200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679961600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680048000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680134400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680220800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680307200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680393600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680480000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680566400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680652800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680739200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680825600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680912000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680998400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681084800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681171200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681257600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681344000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681430400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681516800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684972800,{'peggedUSD': 570939.85},{'peggedUSD': 0},{'peggedUSD': 570614.98},{'peggedUSD': 0},{'peggedUSD': 570614.98}
1685059200,{'peggedUSD': 560382.12},{'peggedUSD': 0},{'peggedUSD': 560942.5},{'peggedUSD': 0},{'peggedUSD': 560942.5}
1685145600,{'peggedUSD': 560382.12},{'peggedUSD': 0},{'peggedUSD': 559931.01},{'peggedUSD': 0},{'peggedUSD': 559931.01}
1685232000,{'peggedUSD': 558075.32},{'peggedUSD': 0},{'peggedUSD': 558633.39},{'peggedUSD': 0},{'peggedUSD': 558633.39}
1685318400,{'peggedUSD': 558075.32},{'peggedUSD': 0},{'peggedUSD': 557775.63},{'peggedUSD': 0},{'peggedUSD': 557775.63}
1685404800,{'peggedUSD': 558075.32},{'peggedUSD': 0},{'peggedUSD': 558006.12},{'peggedUSD': 0},{'peggedUSD': 558006.12}
1685491200,{'peggedUSD': 558075.32},{'peggedUSD': 0},{'peggedUSD': 557899.52},{'peggedUSD': 0},{'peggedUSD': 557899.52}
1685577600,{'peggedUSD': 557506.96},{'peggedUSD': 0},{'peggedUSD': 557446.19},{'peggedUSD': 0},{'peggedUSD': 557446.19}
1685664000,{'peggedUSD': 552473.56},{'peggedUSD': 0},{'peggedUSD': 551863.63},{'peggedUSD': 0},{'peggedUSD': 551863.63}
1685750400,{'peggedUSD': 550978.82},{'peggedUSD': 0},{'peggedUSD': 550844.38},{'peggedUSD': 0},{'peggedUSD': 550844.38}
1685836800,{'peggedUSD': 550978.82},{'peggedUSD': 0},{'peggedUSD': 550978.82},{'peggedUSD': 0},{'peggedUSD': 550978.82}
1685923200,{'peggedUSD': 550071.16},{'peggedUSD': 0},{'peggedUSD': 550621.23},{'peggedUSD': 0},{'peggedUSD': 550621.23}
