date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1665619200,{'peggedUSD': 2128675338.41},{'peggedUSD': 2920272480.42},{'peggedUSD': 2128675338.41},{'peggedUSD': 2114691982.32},{'peggedUSD': 18312664.68}
1665705600,{'peggedUSD': 2111985977.89},{'peggedUSD': 2936939056.71},{'peggedUSD': 2111985977.89},{'peggedUSD': 2098025406.03},{'peggedUSD': 18446288.81}
1665792000,{'peggedUSD': 2066044847.5},{'peggedUSD': 2983000953.72},{'peggedUSD': 2065897145.95},{'peggedUSD': 2051816814.13},{'peggedUSD': 18562953.37}
1665878400,{'peggedUSD': 2066095134.32},{'peggedUSD': 2983000953.72},{'peggedUSD': 2066041457.17},{'peggedUSD': 2051910198.87},{'peggedUSD': 18568845.8}
1665964800,{'peggedUSD': 2067209003.33},{'peggedUSD': 2981873221.25},{'peggedUSD': 2067201147.93},{'peggedUSD': 2053083439.6},{'peggedUSD': 18573059.58}
1666051200,{'peggedUSD': 2069896951.68},{'peggedUSD': 2979638829.51},{'peggedUSD': 2069977015.29},{'peggedUSD': 2055405133.04},{'peggedUSD': 19052096.89}
1666137600,{'peggedUSD': 2071212189.43},{'peggedUSD': 2978193019.49},{'peggedUSD': 2071195681.87},{'peggedUSD': 2056755050.59},{'peggedUSD': 18876649.46}
1666224000,{'peggedUSD': 2078373489.63},{'peggedUSD': 2970958347.45},{'peggedUSD': 2078465395.31},{'peggedUSD': 2064097385.41},{'peggedUSD': 18812100.29}
1666310400,{'peggedUSD': 2087097737.49},{'peggedUSD': 2962257956.21},{'peggedUSD': 2087106503.3},{'peggedUSD': 2072715211.66},{'peggedUSD': 18874830.97}
1666396800,{'peggedUSD': 2098209819.21},{'peggedUSD': 2951027610.3},{'peggedUSD': 2098565738.55},{'peggedUSD': 2084290350.41},{'peggedUSD': 18647487.41}
1666483200,{'peggedUSD': 2097197517.85},{'peggedUSD': 2952322612.96},{'peggedUSD': 2097197517.85},{'peggedUSD': 2082641849.54},{'peggedUSD': 18925466.98}
1666569600,{'peggedUSD': 2095878600.17},{'peggedUSD': 2953491724.78},{'peggedUSD': 2095681797.17},{'peggedUSD': 2081277287.43},{'peggedUSD': 18741418.71}
1666656000,{'peggedUSD': 2079725208.69},{'peggedUSD': 2969241827.17},{'peggedUSD': 2079740869.03},{'peggedUSD': 2065738190.22},{'peggedUSD': 18316598.84}
1666742400,{'peggedUSD': 2035621128.46},{'peggedUSD': 3012941004.45},{'peggedUSD': 2035651337.08},{'peggedUSD': 2022053464.88},{'peggedUSD': 17891336.2}
1666828800,{'peggedUSD': 1999621608.1},{'peggedUSD': 3049059500.74},{'peggedUSD': 1999621608.1},{'peggedUSD': 1985904961.76},{'peggedUSD': 18023814.53}
1666915200,{'peggedUSD': 2005938480.51},{'peggedUSD': 3043087681.95},{'peggedUSD': 2005768998.77},{'peggedUSD': 1991708486.74},{'peggedUSD': 18397730.19}
1667001600,{'peggedUSD': 2007264337.78},{'peggedUSD': 3041705917.91},{'peggedUSD': 2007156688.19},{'peggedUSD': 1993151645.96},{'peggedUSD': 18347325.45}
1667088000,{'peggedUSD': 2011445598.34},{'peggedUSD': 3037423166.51},{'peggedUSD': 2011367493.9},{'peggedUSD': 1997463731.28},{'peggedUSD': 18258387.59}
1667174400,{'peggedUSD': 2012838431.43},{'peggedUSD': 3036085767.63},{'peggedUSD': 2012774644.58},{'peggedUSD': 1998815350.01},{'peggedUSD': 18288963.27}
1667260800,{'peggedUSD': 2022326987.07},{'peggedUSD': 3026873665.26},{'peggedUSD': 2022326987.07},{'peggedUSD': 2008090796.85},{'peggedUSD': 18551622.63}
1667347200,{'peggedUSD': 2023303959.32},{'peggedUSD': 3025878073.32},{'peggedUSD': 2023194458.11},{'peggedUSD': 2008977657.03},{'peggedUSD': 18486709.49}
1667433600,{'peggedUSD': 2014630269.06},{'peggedUSD': 3034329328.33},{'peggedUSD': 2014676827.16},{'peggedUSD': 2000681368.46},{'peggedUSD': 18288223.47}
1667520000,{'peggedUSD': 2012521102.25},{'peggedUSD': 3036539573.82},{'peggedUSD': 2012525449.29},{'peggedUSD': 1998429204.07},{'peggedUSD': 18448063.16}
1667606400,{'peggedUSD': 2011678580.54},{'peggedUSD': 3037665722.04},{'peggedUSD': 2011680049.07},{'peggedUSD': 1997290803.48},{'peggedUSD': 18679235.17}
1667692800,{'peggedUSD': 2007206492.53},{'peggedUSD': 3042388603.95},{'peggedUSD': 2007402436.02},{'peggedUSD': 1992760977.89},{'peggedUSD': 18933527.12}
1667779200,{'peggedUSD': 2111104870.36},{'peggedUSD': 2937615931.98},{'peggedUSD': 2111076729.33},{'peggedUSD': 2097311177.97},{'peggedUSD': 18223064.73}
1667865600,{'peggedUSD': 2182721829.3},{'peggedUSD': 2859360207.75},{'peggedUSD': 2182898215.05},{'peggedUSD': 2175770669.55},{'peggedUSD': 11414203.37}
1667952000,{'peggedUSD': 1904127745},{'peggedUSD': 3140770005.4},{'peggedUSD': 1904291709.44},{'peggedUSD': 1894348170.36},{'peggedUSD': 14521992.25}
1668038400,{'peggedUSD': 1843463981.24},{'peggedUSD': 3197725269.48},{'peggedUSD': 1845684544.21},{'peggedUSD': 1839442851.4},{'peggedUSD': 11053433.29}
1668124800,{'peggedUSD': 1845357515.6},{'peggedUSD': 3196924994.37},{'peggedUSD': 1845048492.03},{'peggedUSD': 1837722276.43},{'peggedUSD': 12205449.87}
1668211200,{'peggedUSD': 1698314305.4},{'peggedUSD': 3342167185.89},{'peggedUSD': 1700063161.54},{'peggedUSD': 1694530044.48},{'peggedUSD': 10380929.97}
1668297600,{'peggedUSD': 1601803334.71},{'peggedUSD': 3438920099.94},{'peggedUSD': 1602288873.34},{'peggedUSD': 1596517749.72},{'peggedUSD': 10579281.51}
1668384000,{'peggedUSD': 1595652665},{'peggedUSD': 3445244681.26},{'peggedUSD': 1596313711.98},{'peggedUSD': 1590367963.31},{'peggedUSD': 10366745.72}
1668470400,{'peggedUSD': 1587016412.49},{'peggedUSD': 3454888462.69},{'peggedUSD': 1587472679.71},{'peggedUSD': 1580519865.93},{'peggedUSD': 11368403.15}
1668556800,{'peggedUSD': 1597546944},{'peggedUSD': 3443353577.72},{'peggedUSD': 1598013443.68},{'peggedUSD': 1592065245.27},{'peggedUSD': 10486285.4}
1668643200,{'peggedUSD': 1591058623.02},{'peggedUSD': 3449879828.48},{'peggedUSD': 1591189853.54},{'peggedUSD': 1585204968.17},{'peggedUSD': 10592152.6}
1668729600,{'peggedUSD': 1589724646.25},{'peggedUSD': 3449366731.87},{'peggedUSD': 1589722992.94},{'peggedUSD': 1585585678.8},{'peggedUSD': 8603826.15}
1668816000,{'peggedUSD': 1604187093.49},{'peggedUSD': 3437086176.33},{'peggedUSD': 1604187093.49},{'peggedUSD': 1597867883.35},{'peggedUSD': 10811914.31}
1668902400,{'peggedUSD': 1591024582.74},{'peggedUSD': 3449485400.35},{'peggedUSD': 1591162715.5},{'peggedUSD': 1585606309.61},{'peggedUSD': 10661189.98}
1668988800,{'peggedUSD': 1590656728.33},{'peggedUSD': 3449434961.18},{'peggedUSD': 1590943189.7},{'peggedUSD': 1585804634.53},{'peggedUSD': 9706789.52}
1669075200,{'peggedUSD': 1531914794.79},{'peggedUSD': 3509543485.59},{'peggedUSD': 1532328044.12},{'peggedUSD': 1525822068.74},{'peggedUSD': 10917371.04}
1669161600,{'peggedUSD': 1508270915.27},{'peggedUSD': 3532908190.5},{'peggedUSD': 1508210855.92},{'peggedUSD': 1501986057.61},{'peggedUSD': 10608019.16}
1669248000,{'peggedUSD': 1283041420.64},{'peggedUSD': 3758605159.06},{'peggedUSD': 1282877422.29},{'peggedUSD': 1276185757.58},{'peggedUSD': 10851727.04}
1669334400,{'peggedUSD': 1287594172.88},{'peggedUSD': 3754047751.36},{'peggedUSD': 1287618984.82},{'peggedUSD': 1280930991.26},{'peggedUSD': 10846098.77}
1669420800,{'peggedUSD': 1256205806.92},{'peggedUSD': 3785623025.05},{'peggedUSD': 1256418306.69},{'peggedUSD': 1249542371.31},{'peggedUSD': 10976749.74}
1669507200,{'peggedUSD': 1215330175.94},{'peggedUSD': 3826688250.39},{'peggedUSD': 1215240034.9},{'peggedUSD': 1208176192.05},{'peggedUSD': 11172107.19}
1669593600,{'peggedUSD': 1212498997.2},{'peggedUSD': 3829471734.88},{'peggedUSD': 1212684436.8},{'peggedUSD': 1205666691.11},{'peggedUSD': 11125582.21}
1669680000,{'peggedUSD': 1177345989.5},{'peggedUSD': 3864730062.7},{'peggedUSD': 1177448206.68},{'peggedUSD': 1170325595.65},{'peggedUSD': 11220219.44}
1669766400,{'peggedUSD': 1171336299.4},{'peggedUSD': 3870179285.77},{'peggedUSD': 1171454557.51},{'peggedUSD': 1164892369.38},{'peggedUSD': 10650352.15}
1669852800,{'peggedUSD': 1181549947.76},{'peggedUSD': 3859855769.83},{'peggedUSD': 1181560499},{'peggedUSD': 1175108783.29},{'peggedUSD': 10483224.4}
1669939200,{'peggedUSD': 1160721440.64},{'peggedUSD': 3880722657.56},{'peggedUSD': 1160701766.41},{'peggedUSD': 1154211837.69},{'peggedUSD': 10549471.14}
1670025600,{'peggedUSD': 1157631010.93},{'peggedUSD': 3883743119.54},{'peggedUSD': 1157631010.93},{'peggedUSD': 1151210939.93},{'peggedUSD': 10542056.05}
1670112000,{'peggedUSD': 1157374411.57},{'peggedUSD': 3884162759.55},{'peggedUSD': 1157461978.51},{'peggedUSD': 1150878368.63},{'peggedUSD': 10629605.5}
1670198400,{'peggedUSD': 1157477132.59},{'peggedUSD': 3884167337.85},{'peggedUSD': 1157478035.42},{'peggedUSD': 1150787619.07},{'peggedUSD': 10682062.2}
1670284800,{'peggedUSD': 1128357171.82},{'peggedUSD': 3913382428.17},{'peggedUSD': 1128357171.82},{'peggedUSD': 1121571631.14},{'peggedUSD': 10770683.92}
1670371200,{'peggedUSD': 1127100099.8},{'peggedUSD': 3914807928.87},{'peggedUSD': 1127065328.76},{'peggedUSD': 1120111573.91},{'peggedUSD': 10937892.79}
1670457600,{'peggedUSD': 1120228629.21},{'peggedUSD': 3921245329.01},{'peggedUSD': 1120208476.29},{'peggedUSD': 1113688694.66},{'peggedUSD': 10514288.55}
1670544000,{'peggedUSD': 1118679993.44},{'peggedUSD': 3922860562.21},{'peggedUSD': 1118709369.97},{'peggedUSD': 1112122700.64},{'peggedUSD': 10581648.06}
1670630400,{'peggedUSD': 1114657391.96},{'peggedUSD': 3926885043.91},{'peggedUSD': 1114574216.22},{'peggedUSD': 1107986331.24},{'peggedUSD': 10611127.24}
1670716800,{'peggedUSD': 1114512490.76},{'peggedUSD': 3927078979.2},{'peggedUSD': 1114523045.19},{'peggedUSD': 1107885571.63},{'peggedUSD': 10628781.35}
1670803200,{'peggedUSD': 1114272295.59},{'peggedUSD': 3927204605.23},{'peggedUSD': 1114334772.84},{'peggedUSD': 1107811565.53},{'peggedUSD': 10512964.34}
1670889600,{'peggedUSD': 1113371927.66},{'peggedUSD': 3928126269.31},{'peggedUSD': 1113375401.38},{'peggedUSD': 1106831243.24},{'peggedUSD': 10522399.84}
1670976000,{'peggedUSD': 1037918518.57},{'peggedUSD': 4003637916.91},{'peggedUSD': 1037918518.57},{'peggedUSD': 1031316142.34},{'peggedUSD': 10599615.99}
1671062400,{'peggedUSD': 1028973574.44},{'peggedUSD': 4013066702.25},{'peggedUSD': 1029006902.89},{'peggedUSD': 1021920454.69},{'peggedUSD': 11070905.65}
1671148800,{'peggedUSD': 1023940589.42},{'peggedUSD': 4017754954.55},{'peggedUSD': 1023978178.28},{'peggedUSD': 1017236444.84},{'peggedUSD': 10705698.2}
1671235200,{'peggedUSD': 1015543192.22},{'peggedUSD': 4026083600.84},{'peggedUSD': 1015490922.21},{'peggedUSD': 1008818530.61},{'peggedUSD': 10658134.09}
1671321600,{'peggedUSD': 1014773135.97},{'peggedUSD': 4026872833.19},{'peggedUSD': 1014879930.7},{'peggedUSD': 1008187315.28},{'peggedUSD': 10683340.15}
1671408000,{'peggedUSD': 1014485850.63},{'peggedUSD': 4027096532.29},{'peggedUSD': 1014522432.99},{'peggedUSD': 1007893869.06},{'peggedUSD': 10670356.8}
1671494400,{'peggedUSD': 1004952095.64},{'peggedUSD': 4036895917.19},{'peggedUSD': 1004894712.88},{'peggedUSD': 998001151.69},{'peggedUSD': 10929014.86}
1671580800,{'peggedUSD': 1000273906.76},{'peggedUSD': 4041493904.24},{'peggedUSD': 1000268135.18},{'peggedUSD': 993454421.48},{'peggedUSD': 10845526.49}
1671667200,{'peggedUSD': 1002095222.21},{'peggedUSD': 4039669536.76},{'peggedUSD': 1002100022.25},{'peggedUSD': 995289288.63},{'peggedUSD': 10856817.96}
1671753600,{'peggedUSD': 1004090872.99},{'peggedUSD': 4037453426.02},{'peggedUSD': 1004124018.03},{'peggedUSD': 997533559.45},{'peggedUSD': 10590572.05}
1671840000,{'peggedUSD': 1004337343.35},{'peggedUSD': 4037051404.85},{'peggedUSD': 1004555344.81},{'peggedUSD': 998119257.87},{'peggedUSD': 10474510.59}
1671926400,{'peggedUSD': 1004152545.71},{'peggedUSD': 4037051414.13},{'peggedUSD': 1004219241.52},{'peggedUSD': 997968924.53},{'peggedUSD': 10450673.09}
1672012800,{'peggedUSD': 1004149284.72},{'peggedUSD': 4037051414.13},{'peggedUSD': 1004533873.9},{'peggedUSD': 998284840.55},{'peggedUSD': 10235443.13}
1672099200,{'peggedUSD': 998646224.2},{'peggedUSD': 4042734330.29},{'peggedUSD': 998751591.36},{'peggedUSD': 992324416.77},{'peggedUSD': 10588194.92}
1672185600,{'peggedUSD': 998030443.49},{'peggedUSD': 4043153212.31},{'peggedUSD': 998053288.41},{'peggedUSD': 991823547.97},{'peggedUSD': 10344740.5}
1672272000,{'peggedUSD': 1011978913.22},{'peggedUSD': 4029602718.49},{'peggedUSD': 1011911869.62},{'peggedUSD': 1005284734.94},{'peggedUSD': 10652684.19}
1672358400,{'peggedUSD': 1012705057.41},{'peggedUSD': 4028840612.72},{'peggedUSD': 1012643717.87},{'peggedUSD': 1006052504.95},{'peggedUSD': 10596903.03}
1672444800,{'peggedUSD': 997128286.17},{'peggedUSD': 4044073155.14},{'peggedUSD': 997170335.07},{'peggedUSD': 990922688.26},{'peggedUSD': 10476784.73}
1672531200,{'peggedUSD': 993735635.29},{'peggedUSD': 4047828501.84},{'peggedUSD': 993974608.84},{'peggedUSD': 987362940.07},{'peggedUSD': 10614855.99}
1672617600,{'peggedUSD': 993150984.75},{'peggedUSD': 4048379855.23},{'peggedUSD': 993564711.59},{'peggedUSD': 986985189.78},{'peggedUSD': 10594221.91}
1672704000,{'peggedUSD': 991731057.6},{'peggedUSD': 4048551393.48},{'peggedUSD': 991815374.58},{'peggedUSD': 986486528.3},{'peggedUSD': 9464230.23}
1672790400,{'peggedUSD': 991657475.76},{'peggedUSD': 4050695755.57},{'peggedUSD': 991657475.76},{'peggedUSD': 984258302.25},{'peggedUSD': 11497484.39}
1672876800,{'peggedUSD': 991763869.72},{'peggedUSD': 4049906048.68},{'peggedUSD': 991855756.64},{'peggedUSD': 985139273.69},{'peggedUSD': 10729661.14}
1672963200,{'peggedUSD': 991719781.66},{'peggedUSD': 4049798064.19},{'peggedUSD': 991661904.89},{'peggedUSD': 985098492.95},{'peggedUSD': 10641953.36}
1673049600,{'peggedUSD': 987399600.33},{'peggedUSD': 4054122348.47},{'peggedUSD': 987524259.53},{'peggedUSD': 980955531.79},{'peggedUSD': 10609636.8}
1673136000,{'peggedUSD': 988266595.69},{'peggedUSD': 4054163034.53},{'peggedUSD': 988404953.01},{'peggedUSD': 980928326.29},{'peggedUSD': 11485142.51}
1673222400,{'peggedUSD': 987675089.8},{'peggedUSD': 4054241994.65},{'peggedUSD': 987675089.8},{'peggedUSD': 980712053.65},{'peggedUSD': 10978639.97}
1673308800,{'peggedUSD': 976378843.36},{'peggedUSD': 4065119180.53},{'peggedUSD': 976354463.18},{'peggedUSD': 969810650.95},{'peggedUSD': 10578780.03}
1673395200,{'peggedUSD': 982639649.14},{'peggedUSD': 4059085267.08},{'peggedUSD': 982639649.14},{'peggedUSD': 975868778.92},{'peggedUSD': 10823460.32}
1673481600,{'peggedUSD': 978090909.7},{'peggedUSD': 4063684183.92},{'peggedUSD': 978090909.7},{'peggedUSD': 971269862.07},{'peggedUSD': 10941065.11}
1673568000,{'peggedUSD': 975751073.47},{'peggedUSD': 4065836656.2},{'peggedUSD': 975751073.47},{'peggedUSD': 969117389.69},{'peggedUSD': 10626971.82}
1673654400,{'peggedUSD': 972900400.3},{'peggedUSD': 4068685023.4},{'peggedUSD': 972871213.29},{'peggedUSD': 966240032.26},{'peggedUSD': 10647553.89}
1673740800,{'peggedUSD': 976906458.54},{'peggedUSD': 4064589560.83},{'peggedUSD': 976886920.41},{'peggedUSD': 970345075.11},{'peggedUSD': 10552389.61}
1673827200,{'peggedUSD': 974948231.61},{'peggedUSD': 4066769614.08},{'peggedUSD': 974948231.61},{'peggedUSD': 968184428.09},{'peggedUSD': 10791256.39}
1673913600,{'peggedUSD': 963182080.42},{'peggedUSD': 4078810203.42},{'peggedUSD': 963153184.96},{'peggedUSD': 956115154.33},{'peggedUSD': 11010903.24}
1674000000,{'peggedUSD': 957163769.94},{'peggedUSD': 4084646697.46},{'peggedUSD': 957192647.57},{'peggedUSD': 950336009.95},{'peggedUSD': 10858513.81}
1674086400,{'peggedUSD': 979947532.49},{'peggedUSD': 4057241340.35},{'peggedUSD': 979898535.11},{'peggedUSD': 977663810.12},{'peggedUSD': 6256641.65}
1674172800,{'peggedUSD': 985142462.01},{'peggedUSD': 4051502221.33},{'peggedUSD': 985150816.02},{'peggedUSD': 983460153.87},{'peggedUSD': 5718966.48}
1674259200,{'peggedUSD': 994938620.32},{'peggedUSD': 4041696312.69},{'peggedUSD': 995411216.17},{'peggedUSD': 993729519.87},{'peggedUSD': 5685543.73}
1674345600,{'peggedUSD': 995469336.92},{'peggedUSD': 4041739799.27},{'peggedUSD': 995469336.92},{'peggedUSD': 993214233.78},{'peggedUSD': 6274843.47}
1674432000,{'peggedUSD': 997438829.96},{'peggedUSD': 4039806540.34},{'peggedUSD': 997471964.88},{'peggedUSD': 995180549.73},{'peggedUSD': 6257200.88}
1674518400,{'peggedUSD': 988714989.81},{'peggedUSD': 4049090630.34},{'peggedUSD': 988616118.31},{'peggedUSD': 985764814.57},{'peggedUSD': 6760337.29}
1674604800,{'peggedUSD': 944531418.16},{'peggedUSD': 4093190030.22},{'peggedUSD': 944890340.1},{'peggedUSD': 942121871.34},{'peggedUSD': 6722067.91}
1674691200,{'peggedUSD': 966107136.8},{'peggedUSD': 4071504585.62},{'peggedUSD': 966107136.8},{'peggedUSD': 963449445.46},{'peggedUSD': 6583258.26}
1674777600,{'peggedUSD': 935064932.28},{'peggedUSD': 4102464626.78},{'peggedUSD': 935064932.28},{'peggedUSD': 932489404.23},{'peggedUSD': 6553896.7}
1674864000,{'peggedUSD': 934701128.07},{'peggedUSD': 4102810048.32},{'peggedUSD': 934658356.15},{'peggedUSD': 932101327.75},{'peggedUSD': 6577439.09}
1674950400,{'peggedUSD': 932948966.89},{'peggedUSD': 4104343058.49},{'peggedUSD': 932976955.36},{'peggedUSD': 930638890.8},{'peggedUSD': 6290336.76}
1675036800,{'peggedUSD': 933071917.07},{'peggedUSD': 4104408421.49},{'peggedUSD': 933260229.64},{'peggedUSD': 930733411.58},{'peggedUSD': 6460589.61}
1675123200,{'peggedUSD': 939179827.62},{'peggedUSD': 4095852568.23},{'peggedUSD': 939127750.1},{'peggedUSD': 939049388.22},{'peggedUSD': 4307945.83}
1675209600,{'peggedUSD': 938868566.16},{'peggedUSD': 4096263156.78},{'peggedUSD': 939138209.21},{'peggedUSD': 938960464.75},{'peggedUSD': 4152392.94}
1675296000,{'peggedUSD': 934061831.51},{'peggedUSD': 4101347038.14},{'peggedUSD': 934061831.51},{'peggedUSD': 933606985.42},{'peggedUSD': 4396160.42}
1675382400,{'peggedUSD': 934840824.7},{'peggedUSD': 4100539793.67},{'peggedUSD': 934831476.29},{'peggedUSD': 934404884.66},{'peggedUSD': 4349994.04}
1675468800,{'peggedUSD': 924740181.69},{'peggedUSD': 4110594246.56},{'peggedUSD': 924740181.69},{'peggedUSD': 924359775.91},{'peggedUSD': 4311840.51}
1675555200,{'peggedUSD': 925513312.17},{'peggedUSD': 4109824857.75},{'peggedUSD': 925494801.9},{'peggedUSD': 925110662.12},{'peggedUSD': 4354403.58}
1675641600,{'peggedUSD': 925767056.43},{'peggedUSD': 4109680520.75},{'peggedUSD': 925797588.23},{'peggedUSD': 925304017.05},{'peggedUSD': 4426987.31}
1675728000,{'peggedUSD': 936263929.72},{'peggedUSD': 4099154924.55},{'peggedUSD': 936170303.33},{'peggedUSD': 935705517.73},{'peggedUSD': 4371654.8}
1675814400,{'peggedUSD': 937522156.98},{'peggedUSD': 4097983731.2},{'peggedUSD': 937522156.98},{'peggedUSD': 936970290.88},{'peggedUSD': 4457975.61}
1675900800,{'peggedUSD': 927581673.86},{'peggedUSD': 4108081906.31},{'peggedUSD': 927751857.27},{'peggedUSD': 927042168.88},{'peggedUSD': 4648378.96}
1675987200,{'peggedUSD': 922313500.06},{'peggedUSD': 4112824162.73},{'peggedUSD': 922313500.06},{'peggedUSD': 922129858.66},{'peggedUSD': 4092031.02}
1676073600,{'peggedUSD': 922822016.65},{'peggedUSD': 4112499219.41},{'peggedUSD': 922822016.65},{'peggedUSD': 922454801.64},{'peggedUSD': 4251177.96}
1676160000,{'peggedUSD': 921413870.1},{'peggedUSD': 4114097792.67},{'peggedUSD': 921413870.1},{'peggedUSD': 920856228.31},{'peggedUSD': 4439820.18}
1676246400,{'peggedUSD': 921715718.36},{'peggedUSD': 4113900355.67},{'peggedUSD': 921715718.36},{'peggedUSD': 921053665.12},{'peggedUSD': 4542788.17}
1676332800,{'peggedUSD': 923817118.14},{'peggedUSD': 4111984145.7},{'peggedUSD': 924002269.57},{'peggedUSD': 923154856.22},{'peggedUSD': 4758362.54}
1676419200,{'peggedUSD': 1020903075.88},{'peggedUSD': 4015169086.91},{'peggedUSD': 1020863832.36},{'peggedUSD': 1019745732.85},{'peggedUSD': 5015089.79}
1676505600,{'peggedUSD': 999387496.92},{'peggedUSD': 4036243411.17},{'peggedUSD': 999308025.63},{'peggedUSD': 998631191.64},{'peggedUSD': 4570247.42}
1676592000,{'peggedUSD': 945693654.51},{'peggedUSD': 4089765876.99},{'peggedUSD': 945674740.63},{'peggedUSD': 945169239.52},{'peggedUSD': 4408388.06}
1676678400,{'peggedUSD': 901182111.5},{'peggedUSD': 4134083010.37},{'peggedUSD': 901171693.84},{'peggedUSD': 900860595.83},{'peggedUSD': 4262350.28}
1676764800,{'peggedUSD': 901015123.65},{'peggedUSD': 4134649571.51},{'peggedUSD': 900963144.09},{'peggedUSD': 900252510.17},{'peggedUSD': 4642690.25}
1676851200,{'peggedUSD': 896736656.54},{'peggedUSD': 4138866880.57},{'peggedUSD': 896736656.54},{'peggedUSD': 896087139.39},{'peggedUSD': 4508277.56}
1676937600,{'peggedUSD': 904268638.53},{'peggedUSD': 4131434842.73},{'peggedUSD': 904214382.41},{'peggedUSD': 903464966.08},{'peggedUSD': 4667668.21}
1677024000,{'peggedUSD': 895118342.36},{'peggedUSD': 4140454996.95},{'peggedUSD': 895093601.29},{'peggedUSD': 894474299.01},{'peggedUSD': 4535665.57}
1677110400,{'peggedUSD': 1027915119.73},{'peggedUSD': 4007733303.51},{'peggedUSD': 1027807188.64},{'peggedUSD': 1027112858.23},{'peggedUSD': 4637223.8}
1677196800,{'peggedUSD': 1000845418.24},{'peggedUSD': 4034794214.41},{'peggedUSD': 1000840494.08},{'peggedUSD': 1000154884.71},{'peggedUSD': 4577828.19}
1677283200,{'peggedUSD': 971583644.12},{'peggedUSD': 4064095403.42},{'peggedUSD': 971496201.6},{'peggedUSD': 970771239.21},{'peggedUSD': 4688930.01}
1677369600,{'peggedUSD': 969320975.79},{'peggedUSD': 4066354661.83},{'peggedUSD': 969224043.7},{'peggedUSD': 968502498.12},{'peggedUSD': 4688658}
1677456000,{'peggedUSD': 959396318.74},{'peggedUSD': 4076346375.94},{'peggedUSD': 959351207.93},{'peggedUSD': 958562569.85},{'peggedUSD': 4685442.9}
1677542400,{'peggedUSD': 893954357.75},{'peggedUSD': 4141752971.71},{'peggedUSD': 893912538.56},{'peggedUSD': 893159263.87},{'peggedUSD': 4759061.71}
1677628800,{'peggedUSD': 864261706.69},{'peggedUSD': 4172485040.66},{'peggedUSD': 864141824.95},{'peggedUSD': 862349345.21},{'peggedUSD': 4609629.66}
1677715200,{'peggedUSD': 864696008.49},{'peggedUSD': 4171914402.8},{'peggedUSD': 864609538.89},{'peggedUSD': 862953312.11},{'peggedUSD': 4435110.07}
1677801600,{'peggedUSD': 861014630.39},{'peggedUSD': 4175160844.11},{'peggedUSD': 860955969.46},{'peggedUSD': 859734596.98},{'peggedUSD': 4206388.28}
1677888000,{'peggedUSD': 871760492.89},{'peggedUSD': 4164393783.41},{'peggedUSD': 871514883.09},{'peggedUSD': 870314963.7},{'peggedUSD': 4118356.02}
1677974400,{'peggedUSD': 872860319.36},{'peggedUSD': 4163302901.61},{'peggedUSD': 872858390.34},{'peggedUSD': 871649190.75},{'peggedUSD': 4143253.2}
1678060800,{'peggedUSD': 867347500.29},{'peggedUSD': 4168766505.1},{'peggedUSD': 867347500.29},{'peggedUSD': 866187513.61},{'peggedUSD': 4137301.64}
1678147200,{'peggedUSD': 862160852.02},{'peggedUSD': 4173956985.81},{'peggedUSD': 862146833.28},{'peggedUSD': 860983033.09},{'peggedUSD': 4125631.32}
1678233600,{'peggedUSD': 992170589.78},{'peggedUSD': 4044129662.8},{'peggedUSD': 992165797.6},{'peggedUSD': 990819570.23},{'peggedUSD': 4280350.18}
1678320000,{'peggedUSD': 843165747.5},{'peggedUSD': 4193091375.08},{'peggedUSD': 843135233.33},{'peggedUSD': 841832176.62},{'peggedUSD': 4331677.27}
1678406400,{'peggedUSD': 834865627.01},{'peggedUSD': 4201525944.08},{'peggedUSD': 834865627.01},{'peggedUSD': 833428074.62},{'peggedUSD': 4355545.18}
1678492800,{'peggedUSD': 813888350.48},{'peggedUSD': 4222351785.88},{'peggedUSD': 811901787.38},{'peggedUSD': 810618808.91},{'peggedUSD': 4303031.65}
1678579200,{'peggedUSD': 781058467.57},{'peggedUSD': 4255070916},{'peggedUSD': 750647956.13},{'peggedUSD': 749518354.05},{'peggedUSD': 3777926.63}
1678665600,{'peggedUSD': 778239525.95},{'peggedUSD': 4257613650.14},{'peggedUSD': 771953685.3},{'peggedUSD': 771061790.35},{'peggedUSD': 3641366.07}
1678752000,{'peggedUSD': 793167222.73},{'peggedUSD': 4243547811.46},{'peggedUSD': 792712737.91},{'peggedUSD': 790952731.41},{'peggedUSD': 3538639.7}
1678838400,{'peggedUSD': 748550960.32},{'peggedUSD': 4288177624.12},{'peggedUSD': 746481965.46},{'peggedUSD': 744712304.54},{'peggedUSD': 3585301.22}
1678924800,{'peggedUSD': 713028619.25},{'peggedUSD': 4323562403.56},{'peggedUSD': 714454676.49},{'peggedUSD': 712814398.29},{'peggedUSD': 3486745.97}
1679011200,{'peggedUSD': 677942875.06},{'peggedUSD': 4358732200.59},{'peggedUSD': 680654646.56},{'peggedUSD': 678926705.3},{'peggedUSD': 3539683.8}
1679097600,{'peggedUSD': 689173390.86},{'peggedUSD': 4347364583.77},{'peggedUSD': 691240911.03},{'peggedUSD': 689652178.44},{'peggedUSD': 3362444.76}
