date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1680566400,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11894.71},{'peggedUSD': 0},{'peggedUSD': 11894.71}
1680652800,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11883.8},{'peggedUSD': 0},{'peggedUSD': 11883.8}
1680739200,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11896.63}
1680825600,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11889.91},{'peggedUSD': 0},{'peggedUSD': 11889.91}
1680912000,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11908.53},{'peggedUSD': 0},{'peggedUSD': 11908.53}
1680998400,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11932.32},{'peggedUSD': 0},{'peggedUSD': 11932.32}
1681084800,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11896.63}
1681171200,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11896.63}
1681257600,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11892},{'peggedUSD': 0},{'peggedUSD': 11892}
1681344000,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11908.53},{'peggedUSD': 0},{'peggedUSD': 11908.53}
1681430400,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11908.53},{'peggedUSD': 0},{'peggedUSD': 11908.53}
1681516800,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11896.63}
1681603200,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11886.52},{'peggedUSD': 0},{'peggedUSD': 11886.52}
1681689600,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11908.53},{'peggedUSD': 0},{'peggedUSD': 11908.53}
1681776000,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11896.05},{'peggedUSD': 0},{'peggedUSD': 11896.05}
1681862400,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11885.07},{'peggedUSD': 0},{'peggedUSD': 11885.07}
1681948800,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11890.43},{'peggedUSD': 0},{'peggedUSD': 11890.43}
1682035200,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11896.63}
1682121600,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11896.13},{'peggedUSD': 0},{'peggedUSD': 11896.13}
1682208000,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11896.63}
1682294400,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11896.63}
1682380800,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11876.31},{'peggedUSD': 0},{'peggedUSD': 11876.31}
1682467200,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11882.4},{'peggedUSD': 0},{'peggedUSD': 11882.4}
1682553600,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11834.93},{'peggedUSD': 0},{'peggedUSD': 11834.93}
1682640000,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11920.42},{'peggedUSD': 0},{'peggedUSD': 11920.42}
1682726400,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11896.63}
1682812800,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11896.63}
1682899200,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11893.33},{'peggedUSD': 0},{'peggedUSD': 11893.33}
1682985600,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11880.03},{'peggedUSD': 0},{'peggedUSD': 11880.03}
1683072000,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11908.53},{'peggedUSD': 0},{'peggedUSD': 11908.53}
1683158400,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11887.34},{'peggedUSD': 0},{'peggedUSD': 11887.34}
1683244800,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11886.4},{'peggedUSD': 0},{'peggedUSD': 11886.4}
1683331200,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11908.53},{'peggedUSD': 0},{'peggedUSD': 11908.53}
1683417600,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11881.71},{'peggedUSD': 0},{'peggedUSD': 11881.71}
1683504000,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11881.34},{'peggedUSD': 0},{'peggedUSD': 11881.34}
1683590400,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11895.61},{'peggedUSD': 0},{'peggedUSD': 11895.61}
1683676800,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11932.32},{'peggedUSD': 0},{'peggedUSD': 11932.32}
1683763200,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11881.37},{'peggedUSD': 0},{'peggedUSD': 11881.37}
1683849600,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11908.53},{'peggedUSD': 0},{'peggedUSD': 11908.53}
1683936000,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11896.63}
1684022400,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11908.53},{'peggedUSD': 0},{'peggedUSD': 11908.53}
1684108800,{'peggedUSD': 11896.63},{'peggedUSD': 0},{'peggedUSD': 11920.42},{'peggedUSD': 0},{'peggedUSD': 11920.42}
1684195200,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11630.9},{'peggedUSD': 0},{'peggedUSD': 11630.9}
1684281600,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11595.11},{'peggedUSD': 0},{'peggedUSD': 11595.11}
1684368000,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11589.24},{'peggedUSD': 0},{'peggedUSD': 11589.24}
1684454400,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11595.68},{'peggedUSD': 0},{'peggedUSD': 11595.68}
1684540800,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11593.56},{'peggedUSD': 0},{'peggedUSD': 11593.56}
1684627200,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11607.71},{'peggedUSD': 0},{'peggedUSD': 11607.71}
1684713600,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11594.12},{'peggedUSD': 0},{'peggedUSD': 11594.12}
1684800000,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12}
1684886400,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12}
1684972800,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11589.52},{'peggedUSD': 0},{'peggedUSD': 11589.52}
1685059200,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11607.71},{'peggedUSD': 0},{'peggedUSD': 11607.71}
1685145600,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11586.78},{'peggedUSD': 0},{'peggedUSD': 11586.78}
1685232000,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11607.71},{'peggedUSD': 0},{'peggedUSD': 11607.71}
1685318400,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11589.89},{'peggedUSD': 0},{'peggedUSD': 11589.89}
1685404800,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11594.68},{'peggedUSD': 0},{'peggedUSD': 11594.68}
1685491200,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11592.46},{'peggedUSD': 0},{'peggedUSD': 11592.46}
1685577600,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11594.85},{'peggedUSD': 0},{'peggedUSD': 11594.85}
1685664000,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11583.31},{'peggedUSD': 0},{'peggedUSD': 11583.31}
1685750400,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11593.29},{'peggedUSD': 0},{'peggedUSD': 11593.29}
1685836800,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12}
1685923200,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11607.71},{'peggedUSD': 0},{'peggedUSD': 11607.71}
1686009600,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12}
1686096000,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11607.71},{'peggedUSD': 0},{'peggedUSD': 11607.71}
1686182400,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11607.71},{'peggedUSD': 0},{'peggedUSD': 11607.71}
1686268800,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11590.61},{'peggedUSD': 0},{'peggedUSD': 11590.61}
1686355200,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12}
1686441600,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11593.48},{'peggedUSD': 0},{'peggedUSD': 11593.48}
1686528000,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11607.71},{'peggedUSD': 0},{'peggedUSD': 11607.71}
1686614400,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11593.3},{'peggedUSD': 0},{'peggedUSD': 11593.3}
1686700800,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11607.71},{'peggedUSD': 0},{'peggedUSD': 11607.71}
1686787200,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12}
1686873600,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11592.82},{'peggedUSD': 0},{'peggedUSD': 11592.82}
1686960000,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11592.37},{'peggedUSD': 0},{'peggedUSD': 11592.37}
1687046400,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11593.58},{'peggedUSD': 0},{'peggedUSD': 11593.58}
1687132800,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12}
1687219200,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11568.85},{'peggedUSD': 0},{'peggedUSD': 11568.85}
1687305600,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11619.31},{'peggedUSD': 0},{'peggedUSD': 11619.31}
1687392000,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12}
1687478400,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11578.81},{'peggedUSD': 0},{'peggedUSD': 11578.81}
1687564800,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11592.97},{'peggedUSD': 0},{'peggedUSD': 11592.97}
1687651200,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11607.71},{'peggedUSD': 0},{'peggedUSD': 11607.71}
1687737600,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12}
1687824000,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11607.71},{'peggedUSD': 0},{'peggedUSD': 11607.71}
1687910400,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12}
1687996800,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11607.71},{'peggedUSD': 0},{'peggedUSD': 11607.71}
1688083200,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11590.89},{'peggedUSD': 0},{'peggedUSD': 11590.89}
1688169600,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11607.71},{'peggedUSD': 0},{'peggedUSD': 11607.71}
1688256000,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11594.27},{'peggedUSD': 0},{'peggedUSD': 11594.27}
1688342400,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11607.71},{'peggedUSD': 0},{'peggedUSD': 11607.71}
1688428800,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11590.35},{'peggedUSD': 0},{'peggedUSD': 11590.35}
1688515200,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11607.71},{'peggedUSD': 0},{'peggedUSD': 11607.71}
1688601600,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12}
1688688000,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11585.45},{'peggedUSD': 0},{'peggedUSD': 11585.45}
1688774400,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11592.98},{'peggedUSD': 0},{'peggedUSD': 11592.98}
1688860800,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11592.92},{'peggedUSD': 0},{'peggedUSD': 11592.92}
1688947200,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11587.67},{'peggedUSD': 0},{'peggedUSD': 11587.67}
1689033600,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11594.79},{'peggedUSD': 0},{'peggedUSD': 11594.79}
1689120000,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11584.53},{'peggedUSD': 0},{'peggedUSD': 11584.53}
1689206400,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11593.84},{'peggedUSD': 0},{'peggedUSD': 11593.84}
1689292800,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12}
1689379200,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11595.71},{'peggedUSD': 0},{'peggedUSD': 11595.71}
1689465600,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11595.54},{'peggedUSD': 0},{'peggedUSD': 11595.54}
1689552000,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11584.64},{'peggedUSD': 0},{'peggedUSD': 11584.64}
1689638400,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12}
1689724800,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11607.71},{'peggedUSD': 0},{'peggedUSD': 11607.71}
1689811200,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11595.13},{'peggedUSD': 0},{'peggedUSD': 11595.13}
1689897600,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12}
1689984000,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11594.27},{'peggedUSD': 0},{'peggedUSD': 11594.27}
1690070400,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12}
1690156800,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11595.28},{'peggedUSD': 0},{'peggedUSD': 11595.28}
1690243200,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12}
1690329600,{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12},{'peggedUSD': 0},{'peggedUSD': 11596.12}
1690416000,{'peggedUSD': 11096.12},{'peggedUSD': 0},{'peggedUSD': 11096.12},{'peggedUSD': 0},{'peggedUSD': 11096.12}
1690502400,{'peggedUSD': 11096.12},{'peggedUSD': 0},{'peggedUSD': 11096.12},{'peggedUSD': 0},{'peggedUSD': 11096.12}
1690588800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690675200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690761600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690848000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690934400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1691020800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
