date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1624752000,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1786499857.09},{'peggedUSD': 0},{'peggedUSD': 1786499857.09}
1624838400,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1786411209.85},{'peggedUSD': 0},{'peggedUSD': 1786411209.85}
1624924800,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1784326052.44},{'peggedUSD': 0},{'peggedUSD': 1784326052.44}
1625011200,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1778191320.88},{'peggedUSD': 0},{'peggedUSD': 1778191320.88}
1625097600,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1784828685.84},{'peggedUSD': 0},{'peggedUSD': 1784828685.84}
1625184000,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1787767712.76},{'peggedUSD': 0},{'peggedUSD': 1787767712.76}
1625270400,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1784379363.21},{'peggedUSD': 0},{'peggedUSD': 1784379363.21}
1625356800,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1783534246.55},{'peggedUSD': 0},{'peggedUSD': 1783534246.55}
1625443200,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1780969946.07},{'peggedUSD': 0},{'peggedUSD': 1780969946.07}
1625529600,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1781862177.67},{'peggedUSD': 0},{'peggedUSD': 1781862177.67}
1625616000,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1782707202.29},{'peggedUSD': 0},{'peggedUSD': 1782707202.29}
1625702400,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1779498670.26},{'peggedUSD': 0},{'peggedUSD': 1779498670.26}
1625788800,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1785053143.34},{'peggedUSD': 0},{'peggedUSD': 1785053143.34}
1625875200,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1782159398.68},{'peggedUSD': 0},{'peggedUSD': 1782159398.68}
1625961600,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1783051624.07},{'peggedUSD': 0},{'peggedUSD': 1783051624.07}
1626048000,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1781042676.63},{'peggedUSD': 0},{'peggedUSD': 1781042676.63}
1626134400,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1785972202.74},{'peggedUSD': 0},{'peggedUSD': 1785972202.74}
1626220800,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1782066865.32},{'peggedUSD': 0},{'peggedUSD': 1782066865.32}
1626307200,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1782314620.97},{'peggedUSD': 0},{'peggedUSD': 1782314620.97}
1626393600,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1785766367.41},{'peggedUSD': 0},{'peggedUSD': 1785766367.41}
1626480000,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1776887667.49},{'peggedUSD': 0},{'peggedUSD': 1776887667.49}
1626566400,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1779042401.39},{'peggedUSD': 0},{'peggedUSD': 1779042401.39}
1626652800,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1788002096.04},{'peggedUSD': 0},{'peggedUSD': 1788002096.04}
1626739200,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1780609967.77},{'peggedUSD': 0},{'peggedUSD': 1780609967.77}
1626825600,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1784608043.18},{'peggedUSD': 0},{'peggedUSD': 1784608043.18}
1626912000,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1792597800.7},{'peggedUSD': 0},{'peggedUSD': 1792597800.7}
1626998400,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1783557494.88},{'peggedUSD': 0},{'peggedUSD': 1783557494.88}
1627084800,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1780355764.78},{'peggedUSD': 0},{'peggedUSD': 1780355764.78}
1627171200,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1783234344.22},{'peggedUSD': 0},{'peggedUSD': 1783234344.22}
1627257600,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1788194671.57},{'peggedUSD': 0},{'peggedUSD': 1788194671.57}
1627344000,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1768646150.61},{'peggedUSD': 0},{'peggedUSD': 1768646150.61}
1627430400,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1785153205.32},{'peggedUSD': 0},{'peggedUSD': 1785153205.32}
1627516800,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1780273692.23},{'peggedUSD': 0},{'peggedUSD': 1780273692.23}
1627603200,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1774328838.35},{'peggedUSD': 0},{'peggedUSD': 1774328838.35}
1627689600,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1789125649.56},{'peggedUSD': 0},{'peggedUSD': 1789125649.56}
1627776000,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1777157630.89},{'peggedUSD': 0},{'peggedUSD': 1777157630.89}
1627862400,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1776046000.85},{'peggedUSD': 0},{'peggedUSD': 1776046000.85}
1627948800,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1778659209.02},{'peggedUSD': 0},{'peggedUSD': 1778659209.02}
1628035200,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1777348179.9},{'peggedUSD': 0},{'peggedUSD': 1777348179.9}
1628121600,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1778865479.42},{'peggedUSD': 0},{'peggedUSD': 1778865479.42}
1628208000,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1776389668.01},{'peggedUSD': 0},{'peggedUSD': 1776389668.01}
1628294400,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1779519364.3},{'peggedUSD': 0},{'peggedUSD': 1779519364.3}
1628380800,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1780507633.32},{'peggedUSD': 0},{'peggedUSD': 1780507633.32}
1628467200,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1779941185.7},{'peggedUSD': 0},{'peggedUSD': 1779941185.7}
1628553600,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1778911499.57},{'peggedUSD': 0},{'peggedUSD': 1778911499.57}
1628640000,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1779760704.58},{'peggedUSD': 0},{'peggedUSD': 1779760704.58}
1628726400,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1778507387.35},{'peggedUSD': 0},{'peggedUSD': 1778507387.35}
1628812800,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1780515491.11},{'peggedUSD': 0},{'peggedUSD': 1780515491.11}
1628899200,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1781191275.19},{'peggedUSD': 0},{'peggedUSD': 1781191275.19}
1628985600,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1779138892.51},{'peggedUSD': 0},{'peggedUSD': 1779138892.51}
1629072000,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1776774050.06},{'peggedUSD': 0},{'peggedUSD': 1776774050.06}
1629158400,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1778739887.38},{'peggedUSD': 0},{'peggedUSD': 1778739887.38}
1629244800,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1773682579.9},{'peggedUSD': 0},{'peggedUSD': 1773682579.9}
1629331200,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1777358790.12},{'peggedUSD': 0},{'peggedUSD': 1777358790.12}
1629417600,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1786244333.8},{'peggedUSD': 0},{'peggedUSD': 1786244333.8}
1629504000,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1779188192.11},{'peggedUSD': 0},{'peggedUSD': 1779188192.11}
1629590400,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1776293646.63},{'peggedUSD': 0},{'peggedUSD': 1776293646.63}
1629676800,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1777914435.44},{'peggedUSD': 0},{'peggedUSD': 1777914435.44}
1629763200,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1778841779.75},{'peggedUSD': 0},{'peggedUSD': 1778841779.75}
1629849600,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1777924981.05},{'peggedUSD': 0},{'peggedUSD': 1777924981.05}
1629936000,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1779275873.41},{'peggedUSD': 0},{'peggedUSD': 1779275873.41}
1630022400,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1781293645.83},{'peggedUSD': 0},{'peggedUSD': 1781293645.83}
1630108800,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1779193096.17},{'peggedUSD': 0},{'peggedUSD': 1779193096.17}
1630195200,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1783740068.8},{'peggedUSD': 0},{'peggedUSD': 1783740068.8}
1630281600,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1779921070.14},{'peggedUSD': 0},{'peggedUSD': 1779921070.14}
1630368000,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1780194683.35},{'peggedUSD': 0},{'peggedUSD': 1780194683.35}
1630454400,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1782256131.99},{'peggedUSD': 0},{'peggedUSD': 1782256131.99}
1630540800,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1778782384.91},{'peggedUSD': 0},{'peggedUSD': 1778782384.91}
1630627200,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1777674055.66},{'peggedUSD': 0},{'peggedUSD': 1777674055.66}
1630713600,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1780594420.51},{'peggedUSD': 0},{'peggedUSD': 1780594420.51}
1630800000,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1779400328.94},{'peggedUSD': 0},{'peggedUSD': 1779400328.94}
1630886400,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1779312611.19},{'peggedUSD': 0},{'peggedUSD': 1779312611.19}
1630972800,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1780664697.26},{'peggedUSD': 0},{'peggedUSD': 1780664697.26}
1631059200,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1781982079.23},{'peggedUSD': 0},{'peggedUSD': 1781982079.23}
1631145600,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1780175337.81},{'peggedUSD': 0},{'peggedUSD': 1780175337.81}
1631232000,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1783212170.87},{'peggedUSD': 0},{'peggedUSD': 1783212170.87}
1631318400,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1780380675.9},{'peggedUSD': 0},{'peggedUSD': 1780380675.9}
1631404800,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1782481782.65},{'peggedUSD': 0},{'peggedUSD': 1782481782.65}
1631491200,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1777561486.48},{'peggedUSD': 0},{'peggedUSD': 1777561486.48}
1631577600,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1784545426.77},{'peggedUSD': 0},{'peggedUSD': 1784545426.77}
1631664000,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1782514859.02},{'peggedUSD': 0},{'peggedUSD': 1782514859.02}
1631750400,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1780540420.28},{'peggedUSD': 0},{'peggedUSD': 1780540420.28}
1631836800,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1781881016.07},{'peggedUSD': 0},{'peggedUSD': 1781881016.07}
1631923200,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1779024724.77},{'peggedUSD': 0},{'peggedUSD': 1779024724.77}
1632009600,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1785553134.33},{'peggedUSD': 0},{'peggedUSD': 1785553134.33}
1632096000,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1785960474.38},{'peggedUSD': 0},{'peggedUSD': 1785960474.38}
1632182400,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1769814386.87},{'peggedUSD': 0},{'peggedUSD': 1769814386.87}
1632268800,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1772205302.66},{'peggedUSD': 0},{'peggedUSD': 1772205302.66}
1632355200,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1778646866.45},{'peggedUSD': 0},{'peggedUSD': 1778646866.45}
1632441600,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1784814269.02},{'peggedUSD': 0},{'peggedUSD': 1784814269.02}
1632528000,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1781396856.72},{'peggedUSD': 0},{'peggedUSD': 1781396856.72}
1632614400,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1784596039.25},{'peggedUSD': 0},{'peggedUSD': 1784596039.25}
1632700800,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1785648202.47},{'peggedUSD': 0},{'peggedUSD': 1785648202.47}
1632787200,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1774145673.61},{'peggedUSD': 0},{'peggedUSD': 1774145673.61}
1632873600,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1775098290.29},{'peggedUSD': 0},{'peggedUSD': 1775098290.29}
1632960000,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1785191809.39},{'peggedUSD': 0},{'peggedUSD': 1785191809.39}
1633046400,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1787182480.56},{'peggedUSD': 0},{'peggedUSD': 1787182480.56}
1633132800,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1782588300.13},{'peggedUSD': 0},{'peggedUSD': 1782588300.13}
1633219200,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1778297766.39},{'peggedUSD': 0},{'peggedUSD': 1778297766.39}
1633305600,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1782185635.78},{'peggedUSD': 0},{'peggedUSD': 1782185635.78}
1633392000,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1780810799.12},{'peggedUSD': 0},{'peggedUSD': 1780810799.12}
1633478400,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1780152997.25},{'peggedUSD': 0},{'peggedUSD': 1780152997.25}
1633564800,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1782294775.25},{'peggedUSD': 0},{'peggedUSD': 1782294775.25}
1633651200,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1782290155.27},{'peggedUSD': 0},{'peggedUSD': 1782290155.27}
1633737600,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1778316313.16},{'peggedUSD': 0},{'peggedUSD': 1778316313.16}
1633824000,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1782986532.58},{'peggedUSD': 0},{'peggedUSD': 1782986532.58}
1633910400,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1780692923.69},{'peggedUSD': 0},{'peggedUSD': 1780692923.69}
1633996800,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1789918158.06},{'peggedUSD': 0},{'peggedUSD': 1789918158.06}
1634083200,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1781351524.73},{'peggedUSD': 0},{'peggedUSD': 1781351524.73}
1634169600,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1784306746.03},{'peggedUSD': 0},{'peggedUSD': 1784306746.03}
1634256000,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1781420927.66},{'peggedUSD': 0},{'peggedUSD': 1781420927.66}
1634342400,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1788263146.95},{'peggedUSD': 0},{'peggedUSD': 1788263146.95}
1634428800,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1783354944.86},{'peggedUSD': 0},{'peggedUSD': 1783354944.86}
1634515200,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1782830525.05},{'peggedUSD': 0},{'peggedUSD': 1782830525.05}
1634601600,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1779686544},{'peggedUSD': 0},{'peggedUSD': 1779686544}
1634688000,{'peggedUSD': 1779000000},{'peggedUSD': 0},{'peggedUSD': 1778245966.8},{'peggedUSD': 0},{'peggedUSD': 1778245966.8}
1634774400,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1784293395.23},{'peggedUSD': 0},{'peggedUSD': 1784293415.29}
1634860800,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1786768567.18},{'peggedUSD': 0},{'peggedUSD': 1786768587.26}
1634947200,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1787038255.6},{'peggedUSD': 0},{'peggedUSD': 1787038275.69}
1635033600,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1788676196.25},{'peggedUSD': 0},{'peggedUSD': 1788676216.36}
1635120000,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1787655107.16},{'peggedUSD': 0},{'peggedUSD': 1787655127.26}
1635206400,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1785575575.58},{'peggedUSD': 0},{'peggedUSD': 1785575595.65}
1635292800,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1778269068.41},{'peggedUSD': 0},{'peggedUSD': 1778269088.4}
1635379200,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1777606242.35},{'peggedUSD': 0},{'peggedUSD': 1777606262.33}
1635465600,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1782034713.39},{'peggedUSD': 0},{'peggedUSD': 1782034733.43}
1635552000,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1782581994.2},{'peggedUSD': 0},{'peggedUSD': 1782582014.24}
1635638400,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1783201457.21},{'peggedUSD': 0},{'peggedUSD': 1783201477.26}
1635724800,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1776692122.79},{'peggedUSD': 0},{'peggedUSD': 1776692142.76}
1635811200,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1779858820.29},{'peggedUSD': 0},{'peggedUSD': 1779858840.3}
1635897600,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1785287213.45},{'peggedUSD': 0},{'peggedUSD': 1785287233.52}
1635984000,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1780499727.68},{'peggedUSD': 0},{'peggedUSD': 1780499747.7}
1636070400,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1788265683.26},{'peggedUSD': 0},{'peggedUSD': 1788265703.36}
1636156800,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1783672337.78},{'peggedUSD': 0},{'peggedUSD': 1783672357.83}
1636243200,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1787526648.31},{'peggedUSD': 0},{'peggedUSD': 1787526668.4}
1636329600,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1782133410.74},{'peggedUSD': 0},{'peggedUSD': 1782133430.77}
1636416000,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1780061982.12},{'peggedUSD': 0},{'peggedUSD': 1780062002.13}
1636502400,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1782052785.31},{'peggedUSD': 0},{'peggedUSD': 1782052805.34}
1636588800,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1785728908.19},{'peggedUSD': 0},{'peggedUSD': 1785728928.27}
1636675200,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1781476202.38},{'peggedUSD': 0},{'peggedUSD': 1781476222.41}
1636761600,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1789623005.91},{'peggedUSD': 0},{'peggedUSD': 1789623026.03}
1636848000,{'peggedUSD': 1778999980},{'peggedUSD': 0},{'peggedUSD': 1785443455.4},{'peggedUSD': 0},{'peggedUSD': 1785443475.48}
1636934400,{'peggedUSD': 1779034096.71},{'peggedUSD': 0},{'peggedUSD': 1796397609.98},{'peggedUSD': 0},{'peggedUSD': 1796397630.28}
1637020800,{'peggedUSD': 1779031464.99},{'peggedUSD': 0},{'peggedUSD': 1784158397.78},{'peggedUSD': 0},{'peggedUSD': 1784158417.94}
1637107200,{'peggedUSD': 1779030842.41},{'peggedUSD': 0},{'peggedUSD': 1784965245.04},{'peggedUSD': 0},{'peggedUSD': 1784965265.21}
1637193600,{'peggedUSD': 1779033044.08},{'peggedUSD': 0},{'peggedUSD': 1791165371.6},{'peggedUSD': 0},{'peggedUSD': 1791165391.84}
1637280000,{'peggedUSD': 1782035050.05},{'peggedUSD': 0},{'peggedUSD': 1783402847.88},{'peggedUSD': 0},{'peggedUSD': 1783402967.97}
1637366400,{'peggedUSD': 1782063661.67},{'peggedUSD': 0},{'peggedUSD': 1791879582.82},{'peggedUSD': 0},{'peggedUSD': 1791879703.48}
1637452800,{'peggedUSD': 1782103690.05},{'peggedUSD': 0},{'peggedUSD': 1793356239.53},{'peggedUSD': 0},{'peggedUSD': 1793356851.58}
1637539200,{'peggedUSD': 1782077193.64},{'peggedUSD': 0},{'peggedUSD': 1787321707.76},{'peggedUSD': 0},{'peggedUSD': 1787321828.11}
1637625600,{'peggedUSD': 1782053577.85},{'peggedUSD': 0},{'peggedUSD': 1781878453.79},{'peggedUSD': 0},{'peggedUSD': 1781878573.77}
1637712000,{'peggedUSD': 1782047818.77},{'peggedUSD': 0},{'peggedUSD': 1784251511.58},{'peggedUSD': 0},{'peggedUSD': 1784251631.72}
1637798400,{'peggedUSD': 1782082340.93},{'peggedUSD': 0},{'peggedUSD': 1782007497.83},{'peggedUSD': 0},{'peggedUSD': 1782007617.83}
1637884800,{'peggedUSD': 1782084957.81},{'peggedUSD': 0},{'peggedUSD': 1778454561.61},{'peggedUSD': 0},{'peggedUSD': 1778454681.37}
1637971200,{'peggedUSD': 1782074410.88},{'peggedUSD': 0},{'peggedUSD': 1781972707.94},{'peggedUSD': 0},{'peggedUSD': 1781972827.93}
1638057600,{'peggedUSD': 1782072287.25},{'peggedUSD': 0},{'peggedUSD': 1781603411.6},{'peggedUSD': 0},{'peggedUSD': 1781603531.57}
1638144000,{'peggedUSD': 1782080443.2},{'peggedUSD': 0},{'peggedUSD': 1782959724.2},{'peggedUSD': 0},{'peggedUSD': 1782959844.26}
1638230400,{'peggedUSD': 1782070156.88},{'peggedUSD': 0},{'peggedUSD': 1779321408.96},{'peggedUSD': 0},{'peggedUSD': 1779321528.77}
1638316800,{'peggedUSD': 1782069460.42},{'peggedUSD': 0},{'peggedUSD': 1778087964.32},{'peggedUSD': 0},{'peggedUSD': 1778088233.71}
1638403200,{'peggedUSD': 1782069008.59},{'peggedUSD': 0},{'peggedUSD': 1783465121.65},{'peggedUSD': 0},{'peggedUSD': 1783465391.86}
1638489600,{'peggedUSD': 1782069557.12},{'peggedUSD': 0},{'peggedUSD': 1778834635.84},{'peggedUSD': 0},{'peggedUSD': 1778834905.34}
1638576000,{'peggedUSD': 1782072099.01},{'peggedUSD': 0},{'peggedUSD': 1785754430.82},{'peggedUSD': 0},{'peggedUSD': 1785759711.71}
1638662400,{'peggedUSD': 1782051726.43},{'peggedUSD': 0},{'peggedUSD': 1780505163.24},{'peggedUSD': 0},{'peggedUSD': 1780520419.98}
1638748800,{'peggedUSD': 1782055657.29},{'peggedUSD': 0},{'peggedUSD': 1784197311.27},{'peggedUSD': 0},{'peggedUSD': 1784212720.47}
1638835200,{'peggedUSD': 1782055610.12},{'peggedUSD': 0},{'peggedUSD': 1783699048.9},{'peggedUSD': 0},{'peggedUSD': 1783714332.98}
1638921600,{'peggedUSD': 1782052847.29},{'peggedUSD': 0},{'peggedUSD': 1785625882.12},{'peggedUSD': 0},{'peggedUSD': 1785641182.74}
1639008000,{'peggedUSD': 1782061702.21},{'peggedUSD': 0},{'peggedUSD': 1782239136.55},{'peggedUSD': 0},{'peggedUSD': 1782245902.8}
1639094400,{'peggedUSD': 1782064831.66},{'peggedUSD': 0},{'peggedUSD': 1779524862.97},{'peggedUSD': 0},{'peggedUSD': 1779530125.46}
1639180800,{'peggedUSD': 1782073339.18},{'peggedUSD': 0},{'peggedUSD': 1775166301.15},{'peggedUSD': 0},{'peggedUSD': 1775171604.19}
1639267200,{'peggedUSD': 1782078403.91},{'peggedUSD': 0},{'peggedUSD': 1777915864.71},{'peggedUSD': 0},{'peggedUSD': 1777921175.95}
1639353600,{'peggedUSD': 1782072222.03},{'peggedUSD': 0},{'peggedUSD': 1780702844.1},{'peggedUSD': 0},{'peggedUSD': 1780708163.69}
1639440000,{'peggedUSD': 1782066341.24},{'peggedUSD': 0},{'peggedUSD': 1779271805.76},{'peggedUSD': 0},{'peggedUSD': 1779277121.09}
1639526400,{'peggedUSD': 1782073761.82},{'peggedUSD': 0},{'peggedUSD': 1784830832.26},{'peggedUSD': 0},{'peggedUSD': 1784836164.17}
1639612800,{'peggedUSD': 1782060601.09},{'peggedUSD': 0},{'peggedUSD': 1781173652.52},{'peggedUSD': 0},{'peggedUSD': 1781178973.55}
1639699200,{'peggedUSD': 1782078754.83},{'peggedUSD': 0},{'peggedUSD': 1782836327.82},{'peggedUSD': 0},{'peggedUSD': 1782841653.76}
1639785600,{'peggedUSD': 1782093258.08},{'peggedUSD': 0},{'peggedUSD': 1781669881.21},{'peggedUSD': 0},{'peggedUSD': 1781675203.62}
