date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1680220800,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32925.85},{'peggedUSD': 0},{'peggedUSD': 32925.85}
1680307200,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32925.85},{'peggedUSD': 0},{'peggedUSD': 32925.85}
1680393600,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32892.96}
1680480000,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32892.96}
1680566400,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32887.66},{'peggedUSD': 0},{'peggedUSD': 32887.66}
1680652800,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32857.5},{'peggedUSD': 0},{'peggedUSD': 32857.5}
1680739200,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32892.96}
1680825600,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32874.37},{'peggedUSD': 0},{'peggedUSD': 32874.37}
1680912000,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32925.85},{'peggedUSD': 0},{'peggedUSD': 32925.85}
1680998400,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32991.64},{'peggedUSD': 0},{'peggedUSD': 32991.64}
1681084800,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32892.96}
1681171200,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32892.96}
1681257600,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32880.16},{'peggedUSD': 0},{'peggedUSD': 32880.16}
1681344000,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32925.85},{'peggedUSD': 0},{'peggedUSD': 32925.85}
1681430400,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32925.85},{'peggedUSD': 0},{'peggedUSD': 32925.85}
1681516800,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32892.96}
1681603200,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32865},{'peggedUSD': 0},{'peggedUSD': 32865}
1681689600,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32925.85},{'peggedUSD': 0},{'peggedUSD': 32925.85}
1681776000,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32891.35},{'peggedUSD': 0},{'peggedUSD': 32891.35}
1681862400,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32860.99},{'peggedUSD': 0},{'peggedUSD': 32860.99}
1681948800,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32875.82},{'peggedUSD': 0},{'peggedUSD': 32875.82}
1682035200,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32892.96}
1682121600,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32891.58},{'peggedUSD': 0},{'peggedUSD': 32891.58}
1682208000,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32892.96}
1682294400,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32892.96}
1682380800,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32836.78},{'peggedUSD': 0},{'peggedUSD': 32836.78}
1682467200,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32853.62},{'peggedUSD': 0},{'peggedUSD': 32853.62}
1682553600,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32722.38},{'peggedUSD': 0},{'peggedUSD': 32722.38}
1682640000,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32958.74},{'peggedUSD': 0},{'peggedUSD': 32958.74}
1682726400,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32892.96}
1682812800,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32892.96}
1682899200,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32883.85},{'peggedUSD': 0},{'peggedUSD': 32883.85}
1682985600,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32847.07},{'peggedUSD': 0},{'peggedUSD': 32847.07}
1683072000,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32925.85},{'peggedUSD': 0},{'peggedUSD': 32925.85}
1683158400,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32867.27},{'peggedUSD': 0},{'peggedUSD': 32867.27}
1683244800,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32864.67},{'peggedUSD': 0},{'peggedUSD': 32864.67}
1683331200,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32925.85},{'peggedUSD': 0},{'peggedUSD': 32925.85}
1683417600,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32851.71},{'peggedUSD': 0},{'peggedUSD': 32851.71}
1683504000,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32850.69},{'peggedUSD': 0},{'peggedUSD': 32850.69}
1683590400,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32890.13},{'peggedUSD': 0},{'peggedUSD': 32890.13}
1683676800,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32991.64},{'peggedUSD': 0},{'peggedUSD': 32991.64}
1683763200,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32850.76},{'peggedUSD': 0},{'peggedUSD': 32850.76}
1683849600,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32925.85},{'peggedUSD': 0},{'peggedUSD': 32925.85}
1683936000,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32892.96}
1684022400,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32925.85},{'peggedUSD': 0},{'peggedUSD': 32925.85}
1684108800,{'peggedUSD': 32892.96},{'peggedUSD': 0},{'peggedUSD': 32958.74},{'peggedUSD': 0},{'peggedUSD': 32958.74}
1684195200,{'peggedUSD': 33367.96},{'peggedUSD': 0},{'peggedUSD': 33468.06},{'peggedUSD': 0},{'peggedUSD': 33468.06}
1684281600,{'peggedUSD': 33367.96},{'peggedUSD': 0},{'peggedUSD': 33365.06},{'peggedUSD': 0},{'peggedUSD': 33365.06}
1684368000,{'peggedUSD': 33367.96},{'peggedUSD': 0},{'peggedUSD': 33348.17},{'peggedUSD': 0},{'peggedUSD': 33348.17}
1684454400,{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34333.89},{'peggedUSD': 0},{'peggedUSD': 34333.89}
1684540800,{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34327.64},{'peggedUSD': 0},{'peggedUSD': 34327.64}
1684627200,{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34369.53},{'peggedUSD': 0},{'peggedUSD': 34369.53}
1684713600,{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34329.29},{'peggedUSD': 0},{'peggedUSD': 34329.29}
1684800000,{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34335.2}
1684886400,{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34335.2}
1684972800,{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34315.66},{'peggedUSD': 0},{'peggedUSD': 34315.66}
1685059200,{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34369.53},{'peggedUSD': 0},{'peggedUSD': 34369.53}
1685145600,{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34307.56},{'peggedUSD': 0},{'peggedUSD': 34307.56}
1685232000,{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34369.53},{'peggedUSD': 0},{'peggedUSD': 34369.53}
1685318400,{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34316.76},{'peggedUSD': 0},{'peggedUSD': 34316.76}
1685404800,{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34330.94},{'peggedUSD': 0},{'peggedUSD': 34330.94}
1685491200,{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34324.38},{'peggedUSD': 0},{'peggedUSD': 34324.38}
1685577600,{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34331.45},{'peggedUSD': 0},{'peggedUSD': 34331.45}
1685664000,{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34297.29},{'peggedUSD': 0},{'peggedUSD': 34297.29}
1685750400,{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34326.82},{'peggedUSD': 0},{'peggedUSD': 34326.82}
1685836800,{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34335.2}
1685923200,{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34369.53},{'peggedUSD': 0},{'peggedUSD': 34369.53}
1686009600,{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34335.2}
1686096000,{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34369.53},{'peggedUSD': 0},{'peggedUSD': 34369.53}
1686182400,{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34369.53},{'peggedUSD': 0},{'peggedUSD': 34369.53}
1686268800,{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34318.89},{'peggedUSD': 0},{'peggedUSD': 34318.89}
1686355200,{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34335.2}
1686441600,{'peggedUSD': 34335.2},{'peggedUSD': 0},{'peggedUSD': 34327.4},{'peggedUSD': 0},{'peggedUSD': 34327.4}
1686528000,{'peggedUSD': 33254.58},{'peggedUSD': 0},{'peggedUSD': 33287.84},{'peggedUSD': 0},{'peggedUSD': 33287.84}
1686614400,{'peggedUSD': 33254.58},{'peggedUSD': 0},{'peggedUSD': 33246.5},{'peggedUSD': 0},{'peggedUSD': 33246.5}
1686700800,{'peggedUSD': 33254.58},{'peggedUSD': 0},{'peggedUSD': 33287.84},{'peggedUSD': 0},{'peggedUSD': 33287.84}
1686787200,{'peggedUSD': 33254.58},{'peggedUSD': 0},{'peggedUSD': 33254.58},{'peggedUSD': 0},{'peggedUSD': 33254.58}
1686873600,{'peggedUSD': 33254.58},{'peggedUSD': 0},{'peggedUSD': 33245.14},{'peggedUSD': 0},{'peggedUSD': 33245.14}
1686960000,{'peggedUSD': 33254.58},{'peggedUSD': 0},{'peggedUSD': 33243.84},{'peggedUSD': 0},{'peggedUSD': 33243.84}
1687046400,{'peggedUSD': 33254.58},{'peggedUSD': 0},{'peggedUSD': 33247.3},{'peggedUSD': 0},{'peggedUSD': 33247.3}
1687132800,{'peggedUSD': 32779.58},{'peggedUSD': 0},{'peggedUSD': 32779.58},{'peggedUSD': 0},{'peggedUSD': 32779.58}
1687219200,{'peggedUSD': 32779.58},{'peggedUSD': 0},{'peggedUSD': 32702.52},{'peggedUSD': 0},{'peggedUSD': 32702.52}
1687305600,{'peggedUSD': 32249.92},{'peggedUSD': 0},{'peggedUSD': 32314.42},{'peggedUSD': 0},{'peggedUSD': 32314.42}
1687392000,{'peggedUSD': 32249.92},{'peggedUSD': 0},{'peggedUSD': 32249.92},{'peggedUSD': 0},{'peggedUSD': 32249.92}
1687478400,{'peggedUSD': 32249.92},{'peggedUSD': 0},{'peggedUSD': 32201.8},{'peggedUSD': 0},{'peggedUSD': 32201.8}
1687564800,{'peggedUSD': 32249.92},{'peggedUSD': 0},{'peggedUSD': 32241.18},{'peggedUSD': 0},{'peggedUSD': 32241.18}
1687651200,{'peggedUSD': 32249.92},{'peggedUSD': 0},{'peggedUSD': 32282.17},{'peggedUSD': 0},{'peggedUSD': 32282.17}
1687737600,{'peggedUSD': 32249.92},{'peggedUSD': 0},{'peggedUSD': 32249.92},{'peggedUSD': 0},{'peggedUSD': 32249.92}
1687824000,{'peggedUSD': 32249.92},{'peggedUSD': 0},{'peggedUSD': 32282.17},{'peggedUSD': 0},{'peggedUSD': 32282.17}
1687910400,{'peggedUSD': 32249.92},{'peggedUSD': 0},{'peggedUSD': 32249.92},{'peggedUSD': 0},{'peggedUSD': 32249.92}
1687996800,{'peggedUSD': 32249.92},{'peggedUSD': 0},{'peggedUSD': 32282.17},{'peggedUSD': 0},{'peggedUSD': 32282.17}
1688083200,{'peggedUSD': 32249.92},{'peggedUSD': 0},{'peggedUSD': 32235.38},{'peggedUSD': 0},{'peggedUSD': 32235.38}
1688169600,{'peggedUSD': 32249.92},{'peggedUSD': 0},{'peggedUSD': 32282.17},{'peggedUSD': 0},{'peggedUSD': 32282.17}
1688256000,{'peggedUSD': 32249.92},{'peggedUSD': 0},{'peggedUSD': 32244.79},{'peggedUSD': 0},{'peggedUSD': 32244.79}
1688342400,{'peggedUSD': 32375.74},{'peggedUSD': 0},{'peggedUSD': 32408.12},{'peggedUSD': 0},{'peggedUSD': 32408.12}
1688428800,{'peggedUSD': 32375.74},{'peggedUSD': 0},{'peggedUSD': 32359.65},{'peggedUSD': 0},{'peggedUSD': 32359.65}
1688515200,{'peggedUSD': 32375.74},{'peggedUSD': 0},{'peggedUSD': 32408.12},{'peggedUSD': 0},{'peggedUSD': 32408.12}
1688601600,{'peggedUSD': 32375.74},{'peggedUSD': 0},{'peggedUSD': 32375.74},{'peggedUSD': 0},{'peggedUSD': 32375.74}
1688688000,{'peggedUSD': 32375.74},{'peggedUSD': 0},{'peggedUSD': 32345.96},{'peggedUSD': 0},{'peggedUSD': 32345.96}
1688774400,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32368},{'peggedUSD': 0},{'peggedUSD': 32368}
1688860800,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32367.81},{'peggedUSD': 0},{'peggedUSD': 32367.81}
1688947200,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32353.17},{'peggedUSD': 0},{'peggedUSD': 32353.17}
1689033600,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32373.05},{'peggedUSD': 0},{'peggedUSD': 32373.05}
1689120000,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32344.4},{'peggedUSD': 0},{'peggedUSD': 32344.4}
1689206400,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32370.4},{'peggedUSD': 0},{'peggedUSD': 32370.4}
1689292800,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32376.74}
1689379200,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32375.61},{'peggedUSD': 0},{'peggedUSD': 32375.61}
1689465600,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32375.12},{'peggedUSD': 0},{'peggedUSD': 32375.12}
1689552000,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32344.69},{'peggedUSD': 0},{'peggedUSD': 32344.69}
1689638400,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32376.74}
1689724800,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32409.12},{'peggedUSD': 0},{'peggedUSD': 32409.12}
1689811200,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32373.99},{'peggedUSD': 0},{'peggedUSD': 32373.99}
1689897600,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32376.74}
1689984000,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32371.59},{'peggedUSD': 0},{'peggedUSD': 32371.59}
1690070400,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32376.74}
1690156800,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32374.41},{'peggedUSD': 0},{'peggedUSD': 32374.41}
1690243200,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32376.74}
1690329600,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32376.74}
1690416000,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32376.74}
1690502400,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32376.74}
1690588800,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32376.74}
1690675200,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32363.11},{'peggedUSD': 0},{'peggedUSD': 32363.11}
1690761600,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32376.74}
1690848000,{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32376.74},{'peggedUSD': 0},{'peggedUSD': 32376.74}
1690934400,{'peggedUSD': 32374.27},{'peggedUSD': 0},{'peggedUSD': 32406.65},{'peggedUSD': 0},{'peggedUSD': 32406.65}
1691020800,{'peggedUSD': 32374.27},{'peggedUSD': 0},{'peggedUSD': 32369.67},{'peggedUSD': 0},{'peggedUSD': 32369.67}
