date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1689379200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1689465600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.63},{'peggedUSD': 0},{'peggedUSD': 171.63}
1689552000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.47},{'peggedUSD': 0},{'peggedUSD': 171.47}
1689638400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1689724800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.81},{'peggedUSD': 0},{'peggedUSD': 171.81}
1689811200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.63},{'peggedUSD': 0},{'peggedUSD': 171.63}
1689897600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1689984000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.62},{'peggedUSD': 0},{'peggedUSD': 171.62}
1690070400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1690156800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.63},{'peggedUSD': 0},{'peggedUSD': 171.63}
1690243200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1690329600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1690416000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1690502400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1690588800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1690675200,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.57},{'peggedUSD': 0},{'peggedUSD': 171.57}
1690761600,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1690848000,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.64}
1690934400,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.81},{'peggedUSD': 0},{'peggedUSD': 171.81}
1691020800,{'peggedUSD': 171.64},{'peggedUSD': 0},{'peggedUSD': 171.62},{'peggedUSD': 0},{'peggedUSD': 171.62}
