date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1667260800,{'peggedUSD': 12921988},{'peggedUSD': 0},{'peggedUSD': 12921988},{'peggedUSD': 12921988},{'peggedUSD': 0}
1667347200,{'peggedUSD': 11527481},{'peggedUSD': 0},{'peggedUSD': 11526857.13},{'peggedUSD': 11526857.13},{'peggedUSD': 0}
1667433600,{'peggedUSD': 11481168},{'peggedUSD': 0},{'peggedUSD': 11481433.33},{'peggedUSD': 11481433.33},{'peggedUSD': 0}
1667520000,{'peggedUSD': 11636090},{'peggedUSD': 0},{'peggedUSD': 11636115.13},{'peggedUSD': 11636115.13},{'peggedUSD': 0}
1667606400,{'peggedUSD': 12176070},{'peggedUSD': 0},{'peggedUSD': 12176078.89},{'peggedUSD': 12176078.89},{'peggedUSD': 0}
1667692800,{'peggedUSD': 12118572},{'peggedUSD': 0},{'peggedUSD': 12119755.01},{'peggedUSD': 12119755.01},{'peggedUSD': 0}
1667779200,{'peggedUSD': 12842998},{'peggedUSD': 0},{'peggedUSD': 12842826.8},{'peggedUSD': 12842826.8},{'peggedUSD': 0}
1667865600,{'peggedUSD': 12330824},{'peggedUSD': 0},{'peggedUSD': 12331820.45},{'peggedUSD': 12331820.45},{'peggedUSD': 0}
1667952000,{'peggedUSD': 12573035},{'peggedUSD': 0},{'peggedUSD': 12574117.66},{'peggedUSD': 12574117.66},{'peggedUSD': 0}
1668038400,{'peggedUSD': 13416447},{'peggedUSD': 0},{'peggedUSD': 13432607.92},{'peggedUSD': 13432607.92},{'peggedUSD': 0}
1668124800,{'peggedUSD': 12630499},{'peggedUSD': 0},{'peggedUSD': 12628383.9},{'peggedUSD': 12628383.9},{'peggedUSD': 0}
1668211200,{'peggedUSD': 10885495},{'peggedUSD': 0},{'peggedUSD': 10896704.45},{'peggedUSD': 10896704.45},{'peggedUSD': 0}
1668297600,{'peggedUSD': 11091623},{'peggedUSD': 0},{'peggedUSD': 11094985.09},{'peggedUSD': 11094985.09},{'peggedUSD': 0}
1668384000,{'peggedUSD': 11675309},{'peggedUSD': 0},{'peggedUSD': 11680145.85},{'peggedUSD': 11680145.85},{'peggedUSD': 0}
1668470400,{'peggedUSD': 11166861},{'peggedUSD': 0},{'peggedUSD': 11170071.47},{'peggedUSD': 11170071.47},{'peggedUSD': 0}
1668556800,{'peggedUSD': 10172030},{'peggedUSD': 0},{'peggedUSD': 10175000.33},{'peggedUSD': 10175000.33},{'peggedUSD': 0}
1668643200,{'peggedUSD': 11026088},{'peggedUSD': 0},{'peggedUSD': 11026997.43},{'peggedUSD': 11026997.43},{'peggedUSD': 0}
1668729600,{'peggedUSD': 11722152},{'peggedUSD': 0},{'peggedUSD': 11722139.81},{'peggedUSD': 11722139.81},{'peggedUSD': 0}
1668816000,{'peggedUSD': 13755057},{'peggedUSD': 0},{'peggedUSD': 13755057},{'peggedUSD': 13755057},{'peggedUSD': 0}
1668902400,{'peggedUSD': 13755057},{'peggedUSD': 0},{'peggedUSD': 13756251.21},{'peggedUSD': 13756251.21},{'peggedUSD': 0}
1668988800,{'peggedUSD': 10228574},{'peggedUSD': 0},{'peggedUSD': 10230416.06},{'peggedUSD': 10230416.06},{'peggedUSD': 0}
1669075200,{'peggedUSD': 9881217},{'peggedUSD': 0},{'peggedUSD': 9883882.56},{'peggedUSD': 9883882.56},{'peggedUSD': 0}
1669161600,{'peggedUSD': 10015159},{'peggedUSD': 0},{'peggedUSD': 10014760.2},{'peggedUSD': 10014760.2},{'peggedUSD': 0}
1669248000,{'peggedUSD': 10610730},{'peggedUSD': 0},{'peggedUSD': 10609373.74},{'peggedUSD': 10609373.74},{'peggedUSD': 0}
1669334400,{'peggedUSD': 10879583},{'peggedUSD': 0},{'peggedUSD': 10879792.65},{'peggedUSD': 10879792.65},{'peggedUSD': 0}
1669420800,{'peggedUSD': 10663178},{'peggedUSD': 0},{'peggedUSD': 10664981.78},{'peggedUSD': 10664981.78},{'peggedUSD': 0}
1669507200,{'peggedUSD': 10663178},{'peggedUSD': 0},{'peggedUSD': 10662387.11},{'peggedUSD': 10662387.11},{'peggedUSD': 0}
1669593600,{'peggedUSD': 10663178},{'peggedUSD': 0},{'peggedUSD': 10664808.83},{'peggedUSD': 10664808.83},{'peggedUSD': 0}
1669680000,{'peggedUSD': 10601104},{'peggedUSD': 0},{'peggedUSD': 10602024.39},{'peggedUSD': 10602024.39},{'peggedUSD': 0}
1669766400,{'peggedUSD': 9234862},{'peggedUSD': 0},{'peggedUSD': 9235794.35},{'peggedUSD': 9235794.35},{'peggedUSD': 0}
1669852800,{'peggedUSD': 8669008},{'peggedUSD': 0},{'peggedUSD': 8669085.41},{'peggedUSD': 8669085.41},{'peggedUSD': 0}
1669939200,{'peggedUSD': 8191842},{'peggedUSD': 0},{'peggedUSD': 8191703.15},{'peggedUSD': 8191703.15},{'peggedUSD': 0}
1670025600,{'peggedUSD': 9573702},{'peggedUSD': 0},{'peggedUSD': 9573702},{'peggedUSD': 9573702},{'peggedUSD': 0}
1670112000,{'peggedUSD': 9573696},{'peggedUSD': 0},{'peggedUSD': 9574420.35},{'peggedUSD': 9574420.35},{'peggedUSD': 0}
1670198400,{'peggedUSD': 9573696},{'peggedUSD': 0},{'peggedUSD': 9573703.47},{'peggedUSD': 9573703.47},{'peggedUSD': 0}
1670284800,{'peggedUSD': 9363541},{'peggedUSD': 0},{'peggedUSD': 9363541},{'peggedUSD': 9363541},{'peggedUSD': 0}
1670371200,{'peggedUSD': 8383208},{'peggedUSD': 0},{'peggedUSD': 8382949.38},{'peggedUSD': 8382949.38},{'peggedUSD': 0}
1670457600,{'peggedUSD': 10197534},{'peggedUSD': 0},{'peggedUSD': 10197350.55},{'peggedUSD': 10197350.55},{'peggedUSD': 0}
1670544000,{'peggedUSD': 9990895},{'peggedUSD': 0},{'peggedUSD': 9991157.36},{'peggedUSD': 9991157.36},{'peggedUSD': 0}
1670630400,{'peggedUSD': 9479897},{'peggedUSD': 0},{'peggedUSD': 9479189.61},{'peggedUSD': 9479189.61},{'peggedUSD': 0}
1670716800,{'peggedUSD': 9247991},{'peggedUSD': 0},{'peggedUSD': 9248078.58},{'peggedUSD': 9248078.58},{'peggedUSD': 0}
1670803200,{'peggedUSD': 9247991},{'peggedUSD': 0},{'peggedUSD': 9248509.53},{'peggedUSD': 9248509.53},{'peggedUSD': 0}
1670889600,{'peggedUSD': 10075912},{'peggedUSD': 0},{'peggedUSD': 10075943.44},{'peggedUSD': 10075943.44},{'peggedUSD': 0}
1670976000,{'peggedUSD': 11074418},{'peggedUSD': 0},{'peggedUSD': 11074418},{'peggedUSD': 11074418},{'peggedUSD': 0}
1671062400,{'peggedUSD': 11219619},{'peggedUSD': 0},{'peggedUSD': 11219982.4},{'peggedUSD': 11219982.4},{'peggedUSD': 0}
1671148800,{'peggedUSD': 11057318},{'peggedUSD': 0},{'peggedUSD': 11057723.91},{'peggedUSD': 11057723.91},{'peggedUSD': 0}
1671235200,{'peggedUSD': 11057318},{'peggedUSD': 0},{'peggedUSD': 11056748.88},{'peggedUSD': 11056748.88},{'peggedUSD': 0}
1671321600,{'peggedUSD': 11057318},{'peggedUSD': 0},{'peggedUSD': 11058481.67},{'peggedUSD': 11058481.67},{'peggedUSD': 0}
1671408000,{'peggedUSD': 11057318},{'peggedUSD': 0},{'peggedUSD': 11057716.73},{'peggedUSD': 11057716.73},{'peggedUSD': 0}
1671494400,{'peggedUSD': 11057834},{'peggedUSD': 0},{'peggedUSD': 11057202.6},{'peggedUSD': 11057202.6},{'peggedUSD': 0}
1671580800,{'peggedUSD': 9637284},{'peggedUSD': 0},{'peggedUSD': 9637228.39},{'peggedUSD': 9637228.39},{'peggedUSD': 0}
1671667200,{'peggedUSD': 9585494},{'peggedUSD': 0},{'peggedUSD': 9585539.91},{'peggedUSD': 9585539.91},{'peggedUSD': 0}
1671753600,{'peggedUSD': 10131392},{'peggedUSD': 0},{'peggedUSD': 10131726.44},{'peggedUSD': 10131726.44},{'peggedUSD': 0}
1671840000,{'peggedUSD': 10132099},{'peggedUSD': 0},{'peggedUSD': 10134298.27},{'peggedUSD': 10134298.27},{'peggedUSD': 0}
1671926400,{'peggedUSD': 10132099},{'peggedUSD': 0},{'peggedUSD': 10132771.97},{'peggedUSD': 10132771.97},{'peggedUSD': 0}
1672012800,{'peggedUSD': 10132099},{'peggedUSD': 0},{'peggedUSD': 10135979.59},{'peggedUSD': 10135979.59},{'peggedUSD': 0}
1672099200,{'peggedUSD': 10132099},{'peggedUSD': 0},{'peggedUSD': 10133168.04},{'peggedUSD': 10133168.04},{'peggedUSD': 0}
1672185600,{'peggedUSD': 9193531},{'peggedUSD': 0},{'peggedUSD': 9193741.44},{'peggedUSD': 9193741.44},{'peggedUSD': 0}
1672272000,{'peggedUSD': 10440688},{'peggedUSD': 0},{'peggedUSD': 10439996.3},{'peggedUSD': 10439996.3},{'peggedUSD': 0}
1672358400,{'peggedUSD': 14027922},{'peggedUSD': 0},{'peggedUSD': 14027072.33},{'peggedUSD': 14027072.33},{'peggedUSD': 0}
1672444800,{'peggedUSD': 10661552},{'peggedUSD': 0},{'peggedUSD': 10662001.6},{'peggedUSD': 10662001.6},{'peggedUSD': 0}
1672531200,{'peggedUSD': 10661552},{'peggedUSD': 0},{'peggedUSD': 10664115.89},{'peggedUSD': 10664115.89},{'peggedUSD': 0}
1672617600,{'peggedUSD': 10661552},{'peggedUSD': 0},{'peggedUSD': 10665993.39},{'peggedUSD': 10665993.39},{'peggedUSD': 0}
1672704000,{'peggedUSD': 10661552},{'peggedUSD': 0},{'peggedUSD': 10662458.45},{'peggedUSD': 10662458.45},{'peggedUSD': 0}
1672790400,{'peggedUSD': 8787802},{'peggedUSD': 0},{'peggedUSD': 8787802},{'peggedUSD': 8787802},{'peggedUSD': 0}
1672876800,{'peggedUSD': 9229389},{'peggedUSD': 0},{'peggedUSD': 9230244.1},{'peggedUSD': 9230244.1},{'peggedUSD': 0}
1672963200,{'peggedUSD': 9066965},{'peggedUSD': 0},{'peggedUSD': 9066435.85},{'peggedUSD': 9066435.85},{'peggedUSD': 0}
1673049600,{'peggedUSD': 9125748},{'peggedUSD': 0},{'peggedUSD': 9126900.13},{'peggedUSD': 9126900.13},{'peggedUSD': 0}
1673136000,{'peggedUSD': 9125748},{'peggedUSD': 0},{'peggedUSD': 9127025.6},{'peggedUSD': 9127025.6},{'peggedUSD': 0}
1673222400,{'peggedUSD': 9125748},{'peggedUSD': 0},{'peggedUSD': 9125748},{'peggedUSD': 9125748},{'peggedUSD': 0}
1673308800,{'peggedUSD': 6450155},{'peggedUSD': 0},{'peggedUSD': 6449993.94},{'peggedUSD': 6449993.94},{'peggedUSD': 0}
1673395200,{'peggedUSD': 9765669},{'peggedUSD': 0},{'peggedUSD': 9765669},{'peggedUSD': 9765669},{'peggedUSD': 0}
1673481600,{'peggedUSD': 6471314},{'peggedUSD': 0},{'peggedUSD': 6471314},{'peggedUSD': 6471314},{'peggedUSD': 0}
1673568000,{'peggedUSD': 7612287},{'peggedUSD': 0},{'peggedUSD': 7612287},{'peggedUSD': 7612287},{'peggedUSD': 0}
1673654400,{'peggedUSD': 7612287},{'peggedUSD': 0},{'peggedUSD': 7612058.63},{'peggedUSD': 7612058.63},{'peggedUSD': 0}
1673740800,{'peggedUSD': 7612287},{'peggedUSD': 0},{'peggedUSD': 7612134.75},{'peggedUSD': 7612134.75},{'peggedUSD': 0}
1673827200,{'peggedUSD': 7612287},{'peggedUSD': 0},{'peggedUSD': 7612287},{'peggedUSD': 7612287},{'peggedUSD': 0}
1673913600,{'peggedUSD': 7612287},{'peggedUSD': 0},{'peggedUSD': 7612058.63},{'peggedUSD': 7612058.63},{'peggedUSD': 0}
1674000000,{'peggedUSD': 7612287},{'peggedUSD': 0},{'peggedUSD': 7612516.66},{'peggedUSD': 7612516.66},{'peggedUSD': 0}
1674086400,{'peggedUSD': 8788447},{'peggedUSD': 0},{'peggedUSD': 8788007.58},{'peggedUSD': 8788007.58},{'peggedUSD': 0}
1674172800,{'peggedUSD': 9544988},{'peggedUSD': 0},{'peggedUSD': 9545068.94},{'peggedUSD': 9545068.94},{'peggedUSD': 0}
1674259200,{'peggedUSD': 9567493},{'peggedUSD': 0},{'peggedUSD': 9572037.56},{'peggedUSD': 9572037.56},{'peggedUSD': 0}
1674345600,{'peggedUSD': 9567493},{'peggedUSD': 0},{'peggedUSD': 9567493},{'peggedUSD': 9567493},{'peggedUSD': 0}
1674432000,{'peggedUSD': 9567493},{'peggedUSD': 0},{'peggedUSD': 9567810.83},{'peggedUSD': 9567810.83},{'peggedUSD': 0}
1674518400,{'peggedUSD': 9567493},{'peggedUSD': 0},{'peggedUSD': 9566536.25},{'peggedUSD': 9566536.25},{'peggedUSD': 0}
1674604800,{'peggedUSD': 11264653},{'peggedUSD': 0},{'peggedUSD': 11268933.57},{'peggedUSD': 11268933.57},{'peggedUSD': 0}
1674691200,{'peggedUSD': 11264653},{'peggedUSD': 0},{'peggedUSD': 11264653},{'peggedUSD': 11264653},{'peggedUSD': 0}
1674777600,{'peggedUSD': 10046229},{'peggedUSD': 0},{'peggedUSD': 10046229},{'peggedUSD': 10046229},{'peggedUSD': 0}
1674864000,{'peggedUSD': 10233314},{'peggedUSD': 0},{'peggedUSD': 10232845.72},{'peggedUSD': 10232845.72},{'peggedUSD': 0}
1674950400,{'peggedUSD': 9660114},{'peggedUSD': 0},{'peggedUSD': 9660403.8},{'peggedUSD': 9660403.8},{'peggedUSD': 0}
1675036800,{'peggedUSD': 10325938},{'peggedUSD': 0},{'peggedUSD': 10328021.98},{'peggedUSD': 10328021.98},{'peggedUSD': 0}
1675123200,{'peggedUSD': 11384050},{'peggedUSD': 0},{'peggedUSD': 11383418.75},{'peggedUSD': 11383418.75},{'peggedUSD': 0}
1675209600,{'peggedUSD': 11223166},{'peggedUSD': 0},{'peggedUSD': 11226389.29},{'peggedUSD': 11226389.29},{'peggedUSD': 0}
1675296000,{'peggedUSD': 9871647},{'peggedUSD': 0},{'peggedUSD': 9871647},{'peggedUSD': 9871647},{'peggedUSD': 0}
1675382400,{'peggedUSD': 11067215},{'peggedUSD': 0},{'peggedUSD': 11067104.33},{'peggedUSD': 11067104.33},{'peggedUSD': 0}
1675468800,{'peggedUSD': 13057134},{'peggedUSD': 0},{'peggedUSD': 13057134},{'peggedUSD': 13057134},{'peggedUSD': 0}
1675555200,{'peggedUSD': 10528588},{'peggedUSD': 0},{'peggedUSD': 10528377.43},{'peggedUSD': 10528377.43},{'peggedUSD': 0}
1675641600,{'peggedUSD': 10528588},{'peggedUSD': 0},{'peggedUSD': 10528935.23},{'peggedUSD': 10528935.23},{'peggedUSD': 0}
1675728000,{'peggedUSD': 11322239},{'peggedUSD': 0},{'peggedUSD': 11321106.78},{'peggedUSD': 11321106.78},{'peggedUSD': 0}
1675814400,{'peggedUSD': 10803264},{'peggedUSD': 0},{'peggedUSD': 10803264},{'peggedUSD': 10803264},{'peggedUSD': 0}
1675900800,{'peggedUSD': 11544263},{'peggedUSD': 0},{'peggedUSD': 11546381.03},{'peggedUSD': 11546381.03},{'peggedUSD': 0}
1675987200,{'peggedUSD': 11049949},{'peggedUSD': 0},{'peggedUSD': 11049949},{'peggedUSD': 11049949},{'peggedUSD': 0}
1676073600,{'peggedUSD': 10713265},{'peggedUSD': 0},{'peggedUSD': 10713265},{'peggedUSD': 10713265},{'peggedUSD': 0}
1676160000,{'peggedUSD': 10941911},{'peggedUSD': 0},{'peggedUSD': 10941911},{'peggedUSD': 10941911},{'peggedUSD': 0}
1676246400,{'peggedUSD': 10941911},{'peggedUSD': 0},{'peggedUSD': 10941911},{'peggedUSD': 10941911},{'peggedUSD': 0}
1676332800,{'peggedUSD': 11171247},{'peggedUSD': 0},{'peggedUSD': 11173485.94},{'peggedUSD': 11173485.94},{'peggedUSD': 0}
1676419200,{'peggedUSD': 11543382},{'peggedUSD': 0},{'peggedUSD': 11542938.27},{'peggedUSD': 11542938.27},{'peggedUSD': 0}
1676505600,{'peggedUSD': 13342438},{'peggedUSD': 0},{'peggedUSD': 13341377.01},{'peggedUSD': 13341377.01},{'peggedUSD': 0}
1676592000,{'peggedUSD': 13342438},{'peggedUSD': 0},{'peggedUSD': 13342171.15},{'peggedUSD': 13342171.15},{'peggedUSD': 0}
1676678400,{'peggedUSD': 9946065},{'peggedUSD': 0},{'peggedUSD': 9945950.02},{'peggedUSD': 9945950.02},{'peggedUSD': 0}
1676764800,{'peggedUSD': 9738490},{'peggedUSD': 0},{'peggedUSD': 9737928.19},{'peggedUSD': 9737928.19},{'peggedUSD': 0}
1676851200,{'peggedUSD': 9738490},{'peggedUSD': 0},{'peggedUSD': 9738490},{'peggedUSD': 9738490},{'peggedUSD': 0}
1676937600,{'peggedUSD': 9738490},{'peggedUSD': 0},{'peggedUSD': 9737905.69},{'peggedUSD': 9737905.69},{'peggedUSD': 0}
1677024000,{'peggedUSD': 10521077},{'peggedUSD': 0},{'peggedUSD': 10520786.2},{'peggedUSD': 10520786.2},{'peggedUSD': 0}
1677110400,{'peggedUSD': 9773076},{'peggedUSD': 0},{'peggedUSD': 9772049.83},{'peggedUSD': 9772049.83},{'peggedUSD': 0}
1677196800,{'peggedUSD': 11121826},{'peggedUSD': 0},{'peggedUSD': 11121771.28},{'peggedUSD': 11121771.28},{'peggedUSD': 0}
1677283200,{'peggedUSD': 10544785},{'peggedUSD': 0},{'peggedUSD': 10543835.97},{'peggedUSD': 10543835.97},{'peggedUSD': 0}
1677369600,{'peggedUSD': 9503318},{'peggedUSD': 0},{'peggedUSD': 9502367.67},{'peggedUSD': 9502367.67},{'peggedUSD': 0}
1677456000,{'peggedUSD': 9503318},{'peggedUSD': 0},{'peggedUSD': 9502871.15},{'peggedUSD': 9502871.15},{'peggedUSD': 0}
1677542400,{'peggedUSD': 10936977},{'peggedUSD': 0},{'peggedUSD': 10936465.37},{'peggedUSD': 10936465.37},{'peggedUSD': 0}
1677628800,{'peggedUSD': 9613940},{'peggedUSD': 0},{'peggedUSD': 9612606.45},{'peggedUSD': 9612606.45},{'peggedUSD': 0}
1677715200,{'peggedUSD': 9891649},{'peggedUSD': 0},{'peggedUSD': 9890659.84},{'peggedUSD': 9890659.84},{'peggedUSD': 0}
1677801600,{'peggedUSD': 9500619},{'peggedUSD': 0},{'peggedUSD': 9499971.72},{'peggedUSD': 9499971.72},{'peggedUSD': 0}
1677888000,{'peggedUSD': 13317329},{'peggedUSD': 0},{'peggedUSD': 13313576.98},{'peggedUSD': 13313576.98},{'peggedUSD': 0}
1677974400,{'peggedUSD': 13317329},{'peggedUSD': 0},{'peggedUSD': 13317299.57},{'peggedUSD': 13317299.57},{'peggedUSD': 0}
1678060800,{'peggedUSD': 13317329},{'peggedUSD': 0},{'peggedUSD': 13317329},{'peggedUSD': 13317329},{'peggedUSD': 0}
1678147200,{'peggedUSD': 10067716},{'peggedUSD': 0},{'peggedUSD': 10067552.3},{'peggedUSD': 10067552.3},{'peggedUSD': 0}
1678233600,{'peggedUSD': 9430823},{'peggedUSD': 0},{'peggedUSD': 9430777.45},{'peggedUSD': 9430777.45},{'peggedUSD': 0}
1678320000,{'peggedUSD': 9202318},{'peggedUSD': 0},{'peggedUSD': 9201984.97},{'peggedUSD': 9201984.97},{'peggedUSD': 0}
1678406400,{'peggedUSD': 6793746},{'peggedUSD': 0},{'peggedUSD': 6793746},{'peggedUSD': 6793746},{'peggedUSD': 0}
1678492800,{'peggedUSD': 6793746},{'peggedUSD': 0},{'peggedUSD': 6777163.62},{'peggedUSD': 6777163.62},{'peggedUSD': 0}
1678579200,{'peggedUSD': 6793746},{'peggedUSD': 0},{'peggedUSD': 6529231.5},{'peggedUSD': 6529231.5},{'peggedUSD': 0}
1678665600,{'peggedUSD': 6793746},{'peggedUSD': 0},{'peggedUSD': 6738872.91},{'peggedUSD': 6738872.91},{'peggedUSD': 0}
1678752000,{'peggedUSD': 6974135},{'peggedUSD': 0},{'peggedUSD': 6970138.82},{'peggedUSD': 6970138.82},{'peggedUSD': 0}
1678838400,{'peggedUSD': 8885964},{'peggedUSD': 0},{'peggedUSD': 8861403.2},{'peggedUSD': 8861403.2},{'peggedUSD': 0}
1678924800,{'peggedUSD': 8628008},{'peggedUSD': 0},{'peggedUSD': 8645264.02},{'peggedUSD': 8645264.02},{'peggedUSD': 0}
1679011200,{'peggedUSD': 8378855},{'peggedUSD': 0},{'peggedUSD': 8412370.42},{'peggedUSD': 8412370.42},{'peggedUSD': 0}
1679097600,{'peggedUSD': 5534219},{'peggedUSD': 0},{'peggedUSD': 5550821.66},{'peggedUSD': 5550821.66},{'peggedUSD': 0}
1679184000,{'peggedUSD': 5534219},{'peggedUSD': 0},{'peggedUSD': 5561890.09},{'peggedUSD': 5561890.09},{'peggedUSD': 0}
1679270400,{'peggedUSD': 5534219},{'peggedUSD': 0},{'peggedUSD': 5556355.88},{'peggedUSD': 5556355.88},{'peggedUSD': 0}
1679356800,{'peggedUSD': 6167397},{'peggedUSD': 0},{'peggedUSD': 6204401.38},{'peggedUSD': 6204401.38},{'peggedUSD': 0}
1679443200,{'peggedUSD': 6021308},{'peggedUSD': 0},{'peggedUSD': 6033350.62},{'peggedUSD': 6033350.62},{'peggedUSD': 0}
1679529600,{'peggedUSD': 4808516},{'peggedUSD': 0},{'peggedUSD': 4827750.06},{'peggedUSD': 4827750.06},{'peggedUSD': 0}
1679616000,{'peggedUSD': 5532739},{'peggedUSD': 0},{'peggedUSD': 5543804.48},{'peggedUSD': 5543804.48},{'peggedUSD': 0}
1679702400,{'peggedUSD': 5877751},{'peggedUSD': 0},{'peggedUSD': 5913017.51},{'peggedUSD': 5913017.51},{'peggedUSD': 0}
1679788800,{'peggedUSD': 5877751},{'peggedUSD': 0},{'peggedUSD': 5913017.51},{'peggedUSD': 5913017.51},{'peggedUSD': 0}
1679875200,{'peggedUSD': 5877751},{'peggedUSD': 0},{'peggedUSD': 5883628.75},{'peggedUSD': 5883628.75},{'peggedUSD': 0}
1679961600,{'peggedUSD': 6609058},{'peggedUSD': 0},{'peggedUSD': 6606103.75},{'peggedUSD': 6606103.75},{'peggedUSD': 0}
1680048000,{'peggedUSD': 5900207},{'peggedUSD': 0},{'peggedUSD': 5900207},{'peggedUSD': 5900207},{'peggedUSD': 0}
1680134400,{'peggedUSD': 5900207},{'peggedUSD': 0},{'peggedUSD': 5900089},{'peggedUSD': 5900089},{'peggedUSD': 0}
1680220800,{'peggedUSD': 6867350},{'peggedUSD': 0},{'peggedUSD': 6874217.35},{'peggedUSD': 6874217.35},{'peggedUSD': 0}
1680307200,{'peggedUSD': 7079099},{'peggedUSD': 0},{'peggedUSD': 7086178.1},{'peggedUSD': 7086178.1},{'peggedUSD': 0}
1680393600,{'peggedUSD': 7079099},{'peggedUSD': 0},{'peggedUSD': 7079099},{'peggedUSD': 7079099},{'peggedUSD': 0}
1680480000,{'peggedUSD': 7274366},{'peggedUSD': 0},{'peggedUSD': 7274366},{'peggedUSD': 7274366},{'peggedUSD': 0}
1680566400,{'peggedUSD': 8368652},{'peggedUSD': 0},{'peggedUSD': 8367304.65},{'peggedUSD': 8367304.65},{'peggedUSD': 0}
1680652800,{'peggedUSD': 7470825},{'peggedUSD': 0},{'peggedUSD': 7462771.45},{'peggedUSD': 7462771.45},{'peggedUSD': 0}
1680739200,{'peggedUSD': 7470825},{'peggedUSD': 0},{'peggedUSD': 7470825},{'peggedUSD': 7470825},{'peggedUSD': 0}
1680825600,{'peggedUSD': 8502981},{'peggedUSD': 0},{'peggedUSD': 8498176.82},{'peggedUSD': 8498176.82},{'peggedUSD': 0}
1680912000,{'peggedUSD': 6059585},{'peggedUSD': 0},{'peggedUSD': 6065644.58},{'peggedUSD': 6065644.58},{'peggedUSD': 0}
1680998400,{'peggedUSD': 6059585},{'peggedUSD': 0},{'peggedUSD': 6077763.75},{'peggedUSD': 6077763.75},{'peggedUSD': 0}
1681084800,{'peggedUSD': 4190860},{'peggedUSD': 0},{'peggedUSD': 4190860},{'peggedUSD': 4190860},{'peggedUSD': 0}
1681171200,{'peggedUSD': 3532445},{'peggedUSD': 0},{'peggedUSD': 3532445},{'peggedUSD': 3532445},{'peggedUSD': 0}
1681257600,{'peggedUSD': 5375814},{'peggedUSD': 0},{'peggedUSD': 5373722.81},{'peggedUSD': 5373722.81},{'peggedUSD': 0}
1681344000,{'peggedUSD': 4547403},{'peggedUSD': 0},{'peggedUSD': 4551950.4},{'peggedUSD': 4551950.4},{'peggedUSD': 0}
1681430400,{'peggedUSD': 4977595},{'peggedUSD': 0},{'peggedUSD': 4982572.59},{'peggedUSD': 4982572.59},{'peggedUSD': 0}
1681516800,{'peggedUSD': 4918625},{'peggedUSD': 0},{'peggedUSD': 4918625},{'peggedUSD': 4918625},{'peggedUSD': 0}
1681603200,{'peggedUSD': 4918625},{'peggedUSD': 0},{'peggedUSD': 4914444.17},{'peggedUSD': 4914444.17},{'peggedUSD': 0}
1681689600,{'peggedUSD': 4918625},{'peggedUSD': 0},{'peggedUSD': 4923543.62},{'peggedUSD': 4923543.62},{'peggedUSD': 0}
1681776000,{'peggedUSD': 4940526},{'peggedUSD': 0},{'peggedUSD': 4940283.91},{'peggedUSD': 4940283.91},{'peggedUSD': 0}
1681862400,{'peggedUSD': 4501450},{'peggedUSD': 0},{'peggedUSD': 4497074.59},{'peggedUSD': 4497074.59},{'peggedUSD': 0}
1681948800,{'peggedUSD': 5547901},{'peggedUSD': 0},{'peggedUSD': 5545010.54},{'peggedUSD': 5545010.54},{'peggedUSD': 0}
1682035200,{'peggedUSD': 4550190},{'peggedUSD': 0},{'peggedUSD': 4550190},{'peggedUSD': 4550190},{'peggedUSD': 0}
1682121600,{'peggedUSD': 4832742},{'peggedUSD': 0},{'peggedUSD': 4832539.02},{'peggedUSD': 4832539.02},{'peggedUSD': 0}
1682208000,{'peggedUSD': 4832742},{'peggedUSD': 0},{'peggedUSD': 4832742},{'peggedUSD': 4832742},{'peggedUSD': 0}
1682294400,{'peggedUSD': 4832742},{'peggedUSD': 0},{'peggedUSD': 4832742},{'peggedUSD': 4832742},{'peggedUSD': 0}
1682380800,{'peggedUSD': 4839825},{'peggedUSD': 0},{'peggedUSD': 4831558.58},{'peggedUSD': 4831558.58},{'peggedUSD': 0}
1682467200,{'peggedUSD': 4784032},{'peggedUSD': 0},{'peggedUSD': 4778310.3},{'peggedUSD': 4778310.3},{'peggedUSD': 0}
1682553600,{'peggedUSD': 4707096},{'peggedUSD': 0},{'peggedUSD': 4682685},{'peggedUSD': 4682685},{'peggedUSD': 0}
1682640000,{'peggedUSD': 5225059},{'peggedUSD': 0},{'peggedUSD': 5235509.12},{'peggedUSD': 5235509.12},{'peggedUSD': 0}
1682726400,{'peggedUSD': 5225059},{'peggedUSD': 0},{'peggedUSD': 5225059},{'peggedUSD': 5225059},{'peggedUSD': 0}
1682812800,{'peggedUSD': 5225059},{'peggedUSD': 0},{'peggedUSD': 5225059},{'peggedUSD': 5225059},{'peggedUSD': 0}
1682899200,{'peggedUSD': 5216419},{'peggedUSD': 0},{'peggedUSD': 5214974.05},{'peggedUSD': 5214974.05},{'peggedUSD': 0}
1682985600,{'peggedUSD': 4251601},{'peggedUSD': 0},{'peggedUSD': 4245670.02},{'peggedUSD': 4245670.02},{'peggedUSD': 0}
1683072000,{'peggedUSD': 4981568},{'peggedUSD': 0},{'peggedUSD': 4986549.57},{'peggedUSD': 4986549.57},{'peggedUSD': 0}
1683158400,{'peggedUSD': 4552874},{'peggedUSD': 0},{'peggedUSD': 4549318.21},{'peggedUSD': 4549318.21},{'peggedUSD': 0}
