date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1674950400,{'peggedUSD': 59147864.14},{'peggedUSD': 0},{'peggedUSD': 59149638.57},{'peggedUSD': 0},{'peggedUSD': 59149638.57}
1675036800,{'peggedUSD': 60236503.61},{'peggedUSD': 0},{'peggedUSD': 60248660.54},{'peggedUSD': 0},{'peggedUSD': 60248660.54}
1675123200,{'peggedUSD': 62230315.52},{'peggedUSD': 0},{'peggedUSD': 62226864.85},{'peggedUSD': 0},{'peggedUSD': 62226864.85}
1675209600,{'peggedUSD': 62756700.02},{'peggedUSD': 0},{'peggedUSD': 62774723.75},{'peggedUSD': 0},{'peggedUSD': 62774723.75}
1675296000,{'peggedUSD': 67047545.28},{'peggedUSD': 0},{'peggedUSD': 67047545.28},{'peggedUSD': 0},{'peggedUSD': 67047545.28}
1675382400,{'peggedUSD': 69576550.08},{'peggedUSD': 0},{'peggedUSD': 69575854.31},{'peggedUSD': 0},{'peggedUSD': 69575854.31}
1675468800,{'peggedUSD': 71719243.96},{'peggedUSD': 0},{'peggedUSD': 71719243.96},{'peggedUSD': 0},{'peggedUSD': 71719243.96}
1675555200,{'peggedUSD': 73620941.52},{'peggedUSD': 0},{'peggedUSD': 73619469.1},{'peggedUSD': 0},{'peggedUSD': 73619469.1}
1675641600,{'peggedUSD': 77740018.31},{'peggedUSD': 0},{'peggedUSD': 77742582.18},{'peggedUSD': 0},{'peggedUSD': 77742582.18}
1675728000,{'peggedUSD': 75916899.64},{'peggedUSD': 0},{'peggedUSD': 75909307.95},{'peggedUSD': 0},{'peggedUSD': 75909307.95}
1675814400,{'peggedUSD': 75188367.23},{'peggedUSD': 0},{'peggedUSD': 75188367.23},{'peggedUSD': 0},{'peggedUSD': 75188367.23}
1675900800,{'peggedUSD': 74875173.27},{'peggedUSD': 0},{'peggedUSD': 74888910.62},{'peggedUSD': 0},{'peggedUSD': 74888910.62}
1675987200,{'peggedUSD': 75797935.42},{'peggedUSD': 0},{'peggedUSD': 75797935.42},{'peggedUSD': 0},{'peggedUSD': 75797935.42}
1676073600,{'peggedUSD': 75498593.56},{'peggedUSD': 0},{'peggedUSD': 75498593.56},{'peggedUSD': 0},{'peggedUSD': 75498593.56}
1676160000,{'peggedUSD': 75010257.09},{'peggedUSD': 0},{'peggedUSD': 75010257.09},{'peggedUSD': 0},{'peggedUSD': 75010257.09}
1676246400,{'peggedUSD': 74097819.84},{'peggedUSD': 0},{'peggedUSD': 74097819.84},{'peggedUSD': 0},{'peggedUSD': 74097819.84}
1676332800,{'peggedUSD': 73688439.64},{'peggedUSD': 0},{'peggedUSD': 73703208.28},{'peggedUSD': 0},{'peggedUSD': 73703208.28}
1676419200,{'peggedUSD': 72590015.58},{'peggedUSD': 0},{'peggedUSD': 72587225.22},{'peggedUSD': 0},{'peggedUSD': 72587225.22}
1676505600,{'peggedUSD': 72707407.34},{'peggedUSD': 0},{'peggedUSD': 72701625.64},{'peggedUSD': 0},{'peggedUSD': 72701625.64}
1676592000,{'peggedUSD': 71711574.01},{'peggedUSD': 0},{'peggedUSD': 71710139.78},{'peggedUSD': 0},{'peggedUSD': 71710139.78}
1676678400,{'peggedUSD': 71103809.96},{'peggedUSD': 0},{'peggedUSD': 71102988},{'peggedUSD': 0},{'peggedUSD': 71102988}
1676764800,{'peggedUSD': 70025637.34},{'peggedUSD': 0},{'peggedUSD': 70021597.56},{'peggedUSD': 0},{'peggedUSD': 70021597.56}
1676851200,{'peggedUSD': 69883285.95},{'peggedUSD': 0},{'peggedUSD': 69883285.95},{'peggedUSD': 0},{'peggedUSD': 69883285.95}
1676937600,{'peggedUSD': 69453726.68},{'peggedUSD': 0},{'peggedUSD': 69449559.46},{'peggedUSD': 0},{'peggedUSD': 69449559.46}
1677024000,{'peggedUSD': 71252893.72},{'peggedUSD': 0},{'peggedUSD': 71250924.29},{'peggedUSD': 0},{'peggedUSD': 71250924.29}
1677110400,{'peggedUSD': 71767410.64},{'peggedUSD': 0},{'peggedUSD': 71759875.06},{'peggedUSD': 0},{'peggedUSD': 71759875.06}
1677196800,{'peggedUSD': 72114160.26},{'peggedUSD': 0},{'peggedUSD': 72113805.46},{'peggedUSD': 0},{'peggedUSD': 72113805.46}
1677283200,{'peggedUSD': 72073990.14},{'peggedUSD': 0},{'peggedUSD': 72067503.48},{'peggedUSD': 0},{'peggedUSD': 72067503.48}
1677369600,{'peggedUSD': 72274870.69},{'peggedUSD': 0},{'peggedUSD': 72267643.2},{'peggedUSD': 0},{'peggedUSD': 72267643.2}
1677456000,{'peggedUSD': 73062561.98},{'peggedUSD': 0},{'peggedUSD': 73059126.57},{'peggedUSD': 0},{'peggedUSD': 73059126.57}
1677542400,{'peggedUSD': 74005563.81},{'peggedUSD': 0},{'peggedUSD': 74002101.83},{'peggedUSD': 0},{'peggedUSD': 74002101.83}
1677628800,{'peggedUSD': 78339199.07},{'peggedUSD': 0},{'peggedUSD': 78328332.64},{'peggedUSD': 0},{'peggedUSD': 78328332.64}
1677715200,{'peggedUSD': 82796216.21},{'peggedUSD': 0},{'peggedUSD': 82787936.59},{'peggedUSD': 0},{'peggedUSD': 82787936.59}
1677801600,{'peggedUSD': 83563669.57},{'peggedUSD': 0},{'peggedUSD': 83557976.38},{'peggedUSD': 0},{'peggedUSD': 83557976.38}
1677888000,{'peggedUSD': 78700646.76},{'peggedUSD': 0},{'peggedUSD': 78678473.64},{'peggedUSD': 0},{'peggedUSD': 78678473.64}
1677974400,{'peggedUSD': 78341565.74},{'peggedUSD': 0},{'peggedUSD': 78341392.6},{'peggedUSD': 0},{'peggedUSD': 78341392.6}
1678060800,{'peggedUSD': 77541137.22},{'peggedUSD': 0},{'peggedUSD': 77541137.22},{'peggedUSD': 0},{'peggedUSD': 77541137.22}
1678147200,{'peggedUSD': 73039681.26},{'peggedUSD': 0},{'peggedUSD': 73038493.63},{'peggedUSD': 0},{'peggedUSD': 73038493.63}
1678233600,{'peggedUSD': 71656405.08},{'peggedUSD': 0},{'peggedUSD': 71656058.98},{'peggedUSD': 0},{'peggedUSD': 71656058.98}
1678320000,{'peggedUSD': 69569672.66},{'peggedUSD': 0},{'peggedUSD': 69567154.93},{'peggedUSD': 0},{'peggedUSD': 69567154.93}
1678406400,{'peggedUSD': 67181924.21},{'peggedUSD': 0},{'peggedUSD': 67181924.21},{'peggedUSD': 0},{'peggedUSD': 67181924.21}
1678492800,{'peggedUSD': 41816457.01},{'peggedUSD': 0},{'peggedUSD': 41714390.15},{'peggedUSD': 0},{'peggedUSD': 41714390.15}
1678579200,{'peggedUSD': 41577901.74},{'peggedUSD': 0},{'peggedUSD': 39959066.14},{'peggedUSD': 0},{'peggedUSD': 39959066.14}
1678665600,{'peggedUSD': 41594425.37},{'peggedUSD': 0},{'peggedUSD': 41258467.19},{'peggedUSD': 0},{'peggedUSD': 41258467.19}
1678752000,{'peggedUSD': 40476195.31},{'peggedUSD': 0},{'peggedUSD': 40453002.45},{'peggedUSD': 0},{'peggedUSD': 40453002.45}
1678838400,{'peggedUSD': 43363807.92},{'peggedUSD': 0},{'peggedUSD': 43243950.36},{'peggedUSD': 0},{'peggedUSD': 43243950.36}
1678924800,{'peggedUSD': 44158329.99},{'peggedUSD': 0},{'peggedUSD': 44246646.65},{'peggedUSD': 0},{'peggedUSD': 44246646.65}
1679011200,{'peggedUSD': 43696087.36},{'peggedUSD': 0},{'peggedUSD': 43870871.71},{'peggedUSD': 0},{'peggedUSD': 43870871.71}
1679097600,{'peggedUSD': 45375017.36},{'peggedUSD': 0},{'peggedUSD': 45511142.41},{'peggedUSD': 0},{'peggedUSD': 45511142.41}
1679184000,{'peggedUSD': 44671896.13},{'peggedUSD': 0},{'peggedUSD': 44895255.61},{'peggedUSD': 0},{'peggedUSD': 44895255.61}
1679270400,{'peggedUSD': 44742844.95},{'peggedUSD': 0},{'peggedUSD': 44921816.33},{'peggedUSD': 0},{'peggedUSD': 44921816.33}
1679356800,{'peggedUSD': 44022040.95},{'peggedUSD': 0},{'peggedUSD': 44286173.19},{'peggedUSD': 0},{'peggedUSD': 44286173.19}
1679443200,{'peggedUSD': 41596087.79},{'peggedUSD': 0},{'peggedUSD': 41679279.96},{'peggedUSD': 0},{'peggedUSD': 41679279.96}
1679529600,{'peggedUSD': 40974462.36},{'peggedUSD': 0},{'peggedUSD': 41138360.21},{'peggedUSD': 0},{'peggedUSD': 41138360.21}
1679616000,{'peggedUSD': 39164647.74},{'peggedUSD': 0},{'peggedUSD': 39242977.03},{'peggedUSD': 0},{'peggedUSD': 39242977.03}
1679702400,{'peggedUSD': 38409106.69},{'peggedUSD': 0},{'peggedUSD': 38639561.33},{'peggedUSD': 0},{'peggedUSD': 38639561.33}
1679788800,{'peggedUSD': 38377077.76},{'peggedUSD': 0},{'peggedUSD': 38607340.23},{'peggedUSD': 0},{'peggedUSD': 38607340.23}
1679875200,{'peggedUSD': 38033003.6},{'peggedUSD': 0},{'peggedUSD': 38071036.6},{'peggedUSD': 0},{'peggedUSD': 38071036.6}
1679961600,{'peggedUSD': 37863194.98},{'peggedUSD': 0},{'peggedUSD': 37846270.13},{'peggedUSD': 0},{'peggedUSD': 37846270.13}
1680048000,{'peggedUSD': 37674052.35},{'peggedUSD': 0},{'peggedUSD': 37674052.35},{'peggedUSD': 0},{'peggedUSD': 37674052.35}
1680134400,{'peggedUSD': 38101976.3},{'peggedUSD': 0},{'peggedUSD': 38101214.26},{'peggedUSD': 0},{'peggedUSD': 38101214.26}
1680220800,{'peggedUSD': 37359998.99},{'peggedUSD': 0},{'peggedUSD': 37397358.99},{'peggedUSD': 0},{'peggedUSD': 37397358.99}
1680307200,{'peggedUSD': 37892384.77},{'peggedUSD': 0},{'peggedUSD': 37930277.15},{'peggedUSD': 0},{'peggedUSD': 37930277.15}
1680393600,{'peggedUSD': 38283215.67},{'peggedUSD': 0},{'peggedUSD': 38283215.67},{'peggedUSD': 0},{'peggedUSD': 38283215.67}
1680480000,{'peggedUSD': 38385065.24},{'peggedUSD': 0},{'peggedUSD': 38385065.24},{'peggedUSD': 0},{'peggedUSD': 38385065.24}
1680566400,{'peggedUSD': 38605480},{'peggedUSD': 0},{'peggedUSD': 38599264.52},{'peggedUSD': 0},{'peggedUSD': 38599264.52}
1680652800,{'peggedUSD': 39620963.38},{'peggedUSD': 0},{'peggedUSD': 39578251.98},{'peggedUSD': 0},{'peggedUSD': 39578251.98}
1680739200,{'peggedUSD': 39763821.79},{'peggedUSD': 0},{'peggedUSD': 39763821.79},{'peggedUSD': 0},{'peggedUSD': 39763821.79}
1680825600,{'peggedUSD': 40167417.75},{'peggedUSD': 0},{'peggedUSD': 40144723.15},{'peggedUSD': 0},{'peggedUSD': 40144723.15}
1680912000,{'peggedUSD': 40489045.67},{'peggedUSD': 0},{'peggedUSD': 40529534.71},{'peggedUSD': 0},{'peggedUSD': 40529534.71}
1680998400,{'peggedUSD': 43799959.03},{'peggedUSD': 0},{'peggedUSD': 43931358.91},{'peggedUSD': 0},{'peggedUSD': 43931358.91}
1681084800,{'peggedUSD': 45378463.25},{'peggedUSD': 0},{'peggedUSD': 45378463.25},{'peggedUSD': 0},{'peggedUSD': 45378463.25}
1681171200,{'peggedUSD': 45524029.09},{'peggedUSD': 0},{'peggedUSD': 45524029.09},{'peggedUSD': 0},{'peggedUSD': 45524029.09}
1681257600,{'peggedUSD': 45728010.36},{'peggedUSD': 0},{'peggedUSD': 45710222.17},{'peggedUSD': 0},{'peggedUSD': 45710222.17}
1681344000,{'peggedUSD': 46139115.22},{'peggedUSD': 0},{'peggedUSD': 46185254.33},{'peggedUSD': 0},{'peggedUSD': 46185254.33}
1681430400,{'peggedUSD': 45887498.09},{'peggedUSD': 0},{'peggedUSD': 45933385.59},{'peggedUSD': 0},{'peggedUSD': 45933385.59}
1681516800,{'peggedUSD': 46186614.63},{'peggedUSD': 0},{'peggedUSD': 46186614.63},{'peggedUSD': 0},{'peggedUSD': 46186614.63}
1681603200,{'peggedUSD': 46154191.67},{'peggedUSD': 0},{'peggedUSD': 46114960.61},{'peggedUSD': 0},{'peggedUSD': 46114960.61}
1681689600,{'peggedUSD': 47353554.79},{'peggedUSD': 0},{'peggedUSD': 47400908.35},{'peggedUSD': 0},{'peggedUSD': 47400908.35}
1681776000,{'peggedUSD': 48082704.6},{'peggedUSD': 0},{'peggedUSD': 48080348.55},{'peggedUSD': 0},{'peggedUSD': 48080348.55}
1681862400,{'peggedUSD': 47980386.57},{'peggedUSD': 0},{'peggedUSD': 47933749.63},{'peggedUSD': 0},{'peggedUSD': 47933749.63}
1681948800,{'peggedUSD': 47884667.84},{'peggedUSD': 0},{'peggedUSD': 47859719.92},{'peggedUSD': 0},{'peggedUSD': 47859719.92}
1682035200,{'peggedUSD': 48105052.85},{'peggedUSD': 0},{'peggedUSD': 48105052.85},{'peggedUSD': 0},{'peggedUSD': 48105052.85}
1682121600,{'peggedUSD': 47373985.78},{'peggedUSD': 0},{'peggedUSD': 47371996.08},{'peggedUSD': 0},{'peggedUSD': 47371996.08}
1682208000,{'peggedUSD': 45873548.37},{'peggedUSD': 0},{'peggedUSD': 45873548.37},{'peggedUSD': 0},{'peggedUSD': 45873548.37}
1682294400,{'peggedUSD': 46638486.87},{'peggedUSD': 0},{'peggedUSD': 46638486.87},{'peggedUSD': 0},{'peggedUSD': 46638486.87}
1682380800,{'peggedUSD': 46756145},{'peggedUSD': 0},{'peggedUSD': 46676285.5},{'peggedUSD': 0},{'peggedUSD': 46676285.5}
1682467200,{'peggedUSD': 46863132.5},{'peggedUSD': 0},{'peggedUSD': 46807084.19},{'peggedUSD': 0},{'peggedUSD': 46807084.19}
1682553600,{'peggedUSD': 46150308.11},{'peggedUSD': 0},{'peggedUSD': 45910972.61},{'peggedUSD': 0},{'peggedUSD': 45910972.61}
1682640000,{'peggedUSD': 46213576.6},{'peggedUSD': 0},{'peggedUSD': 46306003.75},{'peggedUSD': 0},{'peggedUSD': 46306003.75}
1682726400,{'peggedUSD': 46168924.91},{'peggedUSD': 0},{'peggedUSD': 46168924.91},{'peggedUSD': 0},{'peggedUSD': 46168924.91}
1682812800,{'peggedUSD': 46112217.2},{'peggedUSD': 0},{'peggedUSD': 46112217.2},{'peggedUSD': 0},{'peggedUSD': 46112217.2}
1682899200,{'peggedUSD': 45999593.72},{'peggedUSD': 0},{'peggedUSD': 45986851.84},{'peggedUSD': 0},{'peggedUSD': 45986851.84}
1682985600,{'peggedUSD': 45265325.04},{'peggedUSD': 0},{'peggedUSD': 45202179.91},{'peggedUSD': 0},{'peggedUSD': 45202179.91}
1683072000,{'peggedUSD': 44600051.79},{'peggedUSD': 0},{'peggedUSD': 44644651.84},{'peggedUSD': 0},{'peggedUSD': 44644651.84}
1683158400,{'peggedUSD': 43440041.89},{'peggedUSD': 0},{'peggedUSD': 43406115.22},{'peggedUSD': 0},{'peggedUSD': 43406115.22}
1683244800,{'peggedUSD': 43122336.34},{'peggedUSD': 0},{'peggedUSD': 43085251.13},{'peggedUSD': 0},{'peggedUSD': 43085251.13}
1683331200,{'peggedUSD': 43034361.9},{'peggedUSD': 0},{'peggedUSD': 43077396.26},{'peggedUSD': 0},{'peggedUSD': 43077396.26}
1683417600,{'peggedUSD': 42924360.44},{'peggedUSD': 0},{'peggedUSD': 42870533.29},{'peggedUSD': 0},{'peggedUSD': 42870533.29}
1683504000,{'peggedUSD': 42854823.5},{'peggedUSD': 0},{'peggedUSD': 42799755.05},{'peggedUSD': 0},{'peggedUSD': 42799755.05}
1683590400,{'peggedUSD': 42825297.52},{'peggedUSD': 0},{'peggedUSD': 42821614.55},{'peggedUSD': 0},{'peggedUSD': 42821614.55}
1683676800,{'peggedUSD': 43310826.1},{'peggedUSD': 0},{'peggedUSD': 43440758.58},{'peggedUSD': 0},{'peggedUSD': 43440758.58}
1683763200,{'peggedUSD': 43325501.06},{'peggedUSD': 0},{'peggedUSD': 43269914.44},{'peggedUSD': 0},{'peggedUSD': 43269914.44}
1683849600,{'peggedUSD': 43521089.48},{'peggedUSD': 0},{'peggedUSD': 43564610.57},{'peggedUSD': 0},{'peggedUSD': 43564610.57}
1683936000,{'peggedUSD': 43262327.15},{'peggedUSD': 0},{'peggedUSD': 43262327.15},{'peggedUSD': 0},{'peggedUSD': 43262327.15}
1684022400,{'peggedUSD': 43002317.51},{'peggedUSD': 0},{'peggedUSD': 43045319.83},{'peggedUSD': 0},{'peggedUSD': 43045319.83}
1684108800,{'peggedUSD': 42239915.25},{'peggedUSD': 0},{'peggedUSD': 42324395.08},{'peggedUSD': 0},{'peggedUSD': 42324395.08}
1684195200,{'peggedUSD': 41062991.53},{'peggedUSD': 0},{'peggedUSD': 41186180.51},{'peggedUSD': 0},{'peggedUSD': 41186180.51}
1684281600,{'peggedUSD': 40852438.5},{'peggedUSD': 0},{'peggedUSD': 40848884.33},{'peggedUSD': 0},{'peggedUSD': 40848884.33}
1684368000,{'peggedUSD': 40848652.57},{'peggedUSD': 0},{'peggedUSD': 40824429.32},{'peggedUSD': 0},{'peggedUSD': 40824429.32}
1684454400,{'peggedUSD': 39672245.75},{'peggedUSD': 0},{'peggedUSD': 39670738.2},{'peggedUSD': 0},{'peggedUSD': 39670738.2}
1684540800,{'peggedUSD': 37196236.26},{'peggedUSD': 0},{'peggedUSD': 37188053.09},{'peggedUSD': 0},{'peggedUSD': 37188053.09}
1684627200,{'peggedUSD': 35985869.04},{'peggedUSD': 0},{'peggedUSD': 36021854.91},{'peggedUSD': 0},{'peggedUSD': 36021854.91}
1684713600,{'peggedUSD': 35646671.98},{'peggedUSD': 0},{'peggedUSD': 35640540.76},{'peggedUSD': 0},{'peggedUSD': 35640540.76}
1684800000,{'peggedUSD': 35673282.93},{'peggedUSD': 0},{'peggedUSD': 35673282.93},{'peggedUSD': 0},{'peggedUSD': 35673282.93}
1684886400,{'peggedUSD': 35426720.04},{'peggedUSD': 0},{'peggedUSD': 35426720.04},{'peggedUSD': 0},{'peggedUSD': 35426720.04}
1684972800,{'peggedUSD': 35177709.37},{'peggedUSD': 0},{'peggedUSD': 35157693.25},{'peggedUSD': 0},{'peggedUSD': 35157693.25}
1685059200,{'peggedUSD': 35105010.16},{'peggedUSD': 0},{'peggedUSD': 35140115.17},{'peggedUSD': 0},{'peggedUSD': 35140115.17}
1685145600,{'peggedUSD': 34845510.79},{'peggedUSD': 0},{'peggedUSD': 34817460.15},{'peggedUSD': 0},{'peggedUSD': 34817460.15}
1685232000,{'peggedUSD': 34535675.95},{'peggedUSD': 0},{'peggedUSD': 34570211.63},{'peggedUSD': 0},{'peggedUSD': 34570211.63}
1685318400,{'peggedUSD': 34468396.07},{'peggedUSD': 0},{'peggedUSD': 34449886.54},{'peggedUSD': 0},{'peggedUSD': 34449886.54}
1685404800,{'peggedUSD': 32318837.3},{'peggedUSD': 0},{'peggedUSD': 32314829.76},{'peggedUSD': 0},{'peggedUSD': 32314829.76}
1685491200,{'peggedUSD': 31800002.32},{'peggedUSD': 0},{'peggedUSD': 31789985.32},{'peggedUSD': 0},{'peggedUSD': 31789985.32}
1685577600,{'peggedUSD': 31809141.86},{'peggedUSD': 0},{'peggedUSD': 31805674.67},{'peggedUSD': 0},{'peggedUSD': 31805674.67}
1685664000,{'peggedUSD': 31729781.01},{'peggedUSD': 0},{'peggedUSD': 31694751.33},{'peggedUSD': 0},{'peggedUSD': 31694751.33}
1685750400,{'peggedUSD': 31548755.58},{'peggedUSD': 0},{'peggedUSD': 31541057.68},{'peggedUSD': 0},{'peggedUSD': 31541057.68}
1685836800,{'peggedUSD': 31511848.96},{'peggedUSD': 0},{'peggedUSD': 31511848.96},{'peggedUSD': 0},{'peggedUSD': 31511848.96}
1685923200,{'peggedUSD': 31404482.54},{'peggedUSD': 0},{'peggedUSD': 31435887.03},{'peggedUSD': 0},{'peggedUSD': 31435887.03}
1686009600,{'peggedUSD': 31364357.38},{'peggedUSD': 0},{'peggedUSD': 31364357.38},{'peggedUSD': 0},{'peggedUSD': 31364357.38}
1686096000,{'peggedUSD': 31328231.73},{'peggedUSD': 0},{'peggedUSD': 31359559.96},{'peggedUSD': 0},{'peggedUSD': 31359559.96}
1686182400,{'peggedUSD': 31328157.29},{'peggedUSD': 0},{'peggedUSD': 31359485.45},{'peggedUSD': 0},{'peggedUSD': 31359485.45}
1686268800,{'peggedUSD': 31151673.78},{'peggedUSD': 0},{'peggedUSD': 31136876.73},{'peggedUSD': 0},{'peggedUSD': 31136876.73}
1686355200,{'peggedUSD': 31144466.85},{'peggedUSD': 0},{'peggedUSD': 31144466.85},{'peggedUSD': 0},{'peggedUSD': 31144466.85}
1686441600,{'peggedUSD': 31292607.58},{'peggedUSD': 0},{'peggedUSD': 31285504.16},{'peggedUSD': 0},{'peggedUSD': 31285504.16}
1686528000,{'peggedUSD': 31208804},{'peggedUSD': 0},{'peggedUSD': 31240012.81},{'peggedUSD': 0},{'peggedUSD': 31240012.81}
1686614400,{'peggedUSD': 31124929.76},{'peggedUSD': 0},{'peggedUSD': 31117366.4},{'peggedUSD': 0},{'peggedUSD': 31117366.4}
1686700800,{'peggedUSD': 30999967.13},{'peggedUSD': 0},{'peggedUSD': 31030967.1},{'peggedUSD': 0},{'peggedUSD': 31030967.1}
1686787200,{'peggedUSD': 30292675.27},{'peggedUSD': 0},{'peggedUSD': 30292675.27},{'peggedUSD': 0},{'peggedUSD': 30292675.27}
1686873600,{'peggedUSD': 30140889.97},{'peggedUSD': 0},{'peggedUSD': 30132329.95},{'peggedUSD': 0},{'peggedUSD': 30132329.95}
1686960000,{'peggedUSD': 29971847.18},{'peggedUSD': 0},{'peggedUSD': 29962166.27},{'peggedUSD': 0},{'peggedUSD': 29962166.27}
1687046400,{'peggedUSD': 29761506.76},{'peggedUSD': 0},{'peggedUSD': 29754988.99},{'peggedUSD': 0},{'peggedUSD': 29754988.99}
1687132800,{'peggedUSD': 29420902.79},{'peggedUSD': 0},{'peggedUSD': 29420902.79},{'peggedUSD': 0},{'peggedUSD': 29420902.79}
1687219200,{'peggedUSD': 29420444.89},{'peggedUSD': 0},{'peggedUSD': 29351277.42},{'peggedUSD': 0},{'peggedUSD': 29351277.42}
1687305600,{'peggedUSD': 29357955.24},{'peggedUSD': 0},{'peggedUSD': 29416671.15},{'peggedUSD': 0},{'peggedUSD': 29416671.15}
1687392000,{'peggedUSD': 29339328.92},{'peggedUSD': 0},{'peggedUSD': 29339328.92},{'peggedUSD': 0},{'peggedUSD': 29339328.92}
1687478400,{'peggedUSD': 24435790.55},{'peggedUSD': 0},{'peggedUSD': 24399332.35},{'peggedUSD': 0},{'peggedUSD': 24399332.35}
1687564800,{'peggedUSD': 24435790.55},{'peggedUSD': 0},{'peggedUSD': 24429168.45},{'peggedUSD': 0},{'peggedUSD': 24429168.45}
1687651200,{'peggedUSD': 24286354.1},{'peggedUSD': 0},{'peggedUSD': 24310640.45},{'peggedUSD': 0},{'peggedUSD': 24310640.45}
1687737600,{'peggedUSD': 24264928.28},{'peggedUSD': 0},{'peggedUSD': 24264928.28},{'peggedUSD': 0},{'peggedUSD': 24264928.28}
1687824000,{'peggedUSD': 24154575.24},{'peggedUSD': 0},{'peggedUSD': 24178729.82},{'peggedUSD': 0},{'peggedUSD': 24178729.82}
1687910400,{'peggedUSD': 23874737.42},{'peggedUSD': 0},{'peggedUSD': 23874737.42},{'peggedUSD': 0},{'peggedUSD': 23874737.42}
1687996800,{'peggedUSD': 23575660.95},{'peggedUSD': 0},{'peggedUSD': 23599236.61},{'peggedUSD': 0},{'peggedUSD': 23599236.61}
1688083200,{'peggedUSD': 23469017.51},{'peggedUSD': 0},{'peggedUSD': 23458432.98},{'peggedUSD': 0},{'peggedUSD': 23458432.98}
1688169600,{'peggedUSD': 22990152.15},{'peggedUSD': 0},{'peggedUSD': 23013142.3},{'peggedUSD': 0},{'peggedUSD': 23013142.3}
1688256000,{'peggedUSD': 22863733.19},{'peggedUSD': 0},{'peggedUSD': 22860097.86},{'peggedUSD': 0},{'peggedUSD': 22860097.86}
1688342400,{'peggedUSD': 22849750.49},{'peggedUSD': 0},{'peggedUSD': 22872600.24},{'peggedUSD': 0},{'peggedUSD': 22872600.24}
1688428800,{'peggedUSD': 22917102.66},{'peggedUSD': 0},{'peggedUSD': 22905712.86},{'peggedUSD': 0},{'peggedUSD': 22905712.86}
1688515200,{'peggedUSD': 22931221.12},{'peggedUSD': 0},{'peggedUSD': 22954152.34},{'peggedUSD': 0},{'peggedUSD': 22954152.34}
1688601600,{'peggedUSD': 22772580.66},{'peggedUSD': 0},{'peggedUSD': 22772580.66},{'peggedUSD': 0},{'peggedUSD': 22772580.66}
1688688000,{'peggedUSD': 23156694.71},{'peggedUSD': 0},{'peggedUSD': 23135390.55},{'peggedUSD': 0},{'peggedUSD': 23135390.55}
1688774400,{'peggedUSD': 22952012.39},{'peggedUSD': 0},{'peggedUSD': 22945815.35},{'peggedUSD': 0},{'peggedUSD': 22945815.35}
1688860800,{'peggedUSD': 22949093.27},{'peggedUSD': 0},{'peggedUSD': 22942759.32},{'peggedUSD': 0},{'peggedUSD': 22942759.32}
1688947200,{'peggedUSD': 22948000.92},{'peggedUSD': 0},{'peggedUSD': 22931294.78},{'peggedUSD': 0},{'peggedUSD': 22931294.78}
1689033600,{'peggedUSD': 22988860.25},{'peggedUSD': 0},{'peggedUSD': 22986239.52},{'peggedUSD': 0},{'peggedUSD': 22986239.52}
1689120000,{'peggedUSD': 22986632.78},{'peggedUSD': 0},{'peggedUSD': 22963669.14},{'peggedUSD': 0},{'peggedUSD': 22963669.14}
1689206400,{'peggedUSD': 22892978.33},{'peggedUSD': 0},{'peggedUSD': 22888491.3},{'peggedUSD': 0},{'peggedUSD': 22888491.3}
1689292800,{'peggedUSD': 22724850.5},{'peggedUSD': 0},{'peggedUSD': 22724850.5},{'peggedUSD': 0},{'peggedUSD': 22724850.5}
1689379200,{'peggedUSD': 22636268.84},{'peggedUSD': 0},{'peggedUSD': 22635476.57},{'peggedUSD': 0},{'peggedUSD': 22635476.57}
1689465600,{'peggedUSD': 22581635.3},{'peggedUSD': 0},{'peggedUSD': 22580506.22},{'peggedUSD': 0},{'peggedUSD': 22580506.22}
1689552000,{'peggedUSD': 22428507.22},{'peggedUSD': 0},{'peggedUSD': 22406303},{'peggedUSD': 0},{'peggedUSD': 22406303}
1689638400,{'peggedUSD': 22425012.53},{'peggedUSD': 0},{'peggedUSD': 22425012.53},{'peggedUSD': 0},{'peggedUSD': 22425012.53}
1689724800,{'peggedUSD': 22421019.54},{'peggedUSD': 0},{'peggedUSD': 22443440.56},{'peggedUSD': 0},{'peggedUSD': 22443440.56}
1689811200,{'peggedUSD': 22413474.73},{'peggedUSD': 0},{'peggedUSD': 22411569.59},{'peggedUSD': 0},{'peggedUSD': 22411569.59}
1689897600,{'peggedUSD': 22409870.07},{'peggedUSD': 0},{'peggedUSD': 22409870.07},{'peggedUSD': 0},{'peggedUSD': 22409870.07}
1689984000,{'peggedUSD': 22324359.23},{'peggedUSD': 0},{'peggedUSD': 22320809.65},{'peggedUSD': 0},{'peggedUSD': 22320809.65}
1690070400,{'peggedUSD': 22326949.23},{'peggedUSD': 0},{'peggedUSD': 22326949.23},{'peggedUSD': 0},{'peggedUSD': 22326949.23}
1690156800,{'peggedUSD': 22298456.36},{'peggedUSD': 0},{'peggedUSD': 22296850.87},{'peggedUSD': 0},{'peggedUSD': 22296850.87}
1690243200,{'peggedUSD': 22295785.37},{'peggedUSD': 0},{'peggedUSD': 22295785.37},{'peggedUSD': 0},{'peggedUSD': 22295785.37}
1690329600,{'peggedUSD': 22291275.8},{'peggedUSD': 0},{'peggedUSD': 22291275.8},{'peggedUSD': 0},{'peggedUSD': 22291275.8}
