date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657065600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657152000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657238400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657324800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657411200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657497600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657584000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657670400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657756800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657843200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657929600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658016000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658102400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658188800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658275200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658361600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658448000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658534400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658620800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658707200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658793600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658880000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658966400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659052800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659139200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659225600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659312000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659398400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659484800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659571200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659657600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659744000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659830400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659916800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660003200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660089600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660176000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660262400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660348800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660435200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660521600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660608000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660694400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660780800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660867200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660953600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661040000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661126400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661212800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661299200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661385600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661472000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661558400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661644800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661731200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661817600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661904000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661990400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662076800,{'peggedUSD': 325627.74},{'peggedUSD': 0},{'peggedUSD': 325627.74},{'peggedUSD': 0},{'peggedUSD': 325627.74}
1662163200,{'peggedUSD': 321005.59},{'peggedUSD': 0},{'peggedUSD': 321005.59},{'peggedUSD': 0},{'peggedUSD': 321005.59}
1662249600,{'peggedUSD': 321990.89},{'peggedUSD': 0},{'peggedUSD': 321990.89},{'peggedUSD': 0},{'peggedUSD': 321990.89}
1662336000,{'peggedUSD': 349261.61},{'peggedUSD': 0},{'peggedUSD': 349389.89},{'peggedUSD': 0},{'peggedUSD': 349389.89}
1662422400,{'peggedUSD': 358625.3},{'peggedUSD': 0},{'peggedUSD': 358593.75},{'peggedUSD': 0},{'peggedUSD': 358593.75}
1662508800,{'peggedUSD': 368610.85},{'peggedUSD': 0},{'peggedUSD': 368600.88},{'peggedUSD': 0},{'peggedUSD': 368600.88}
1662595200,{'peggedUSD': 518503.09},{'peggedUSD': 0},{'peggedUSD': 518501.53},{'peggedUSD': 0},{'peggedUSD': 518501.53}
1662681600,{'peggedUSD': 518503.09},{'peggedUSD': 0},{'peggedUSD': 518503.09},{'peggedUSD': 0},{'peggedUSD': 518503.09}
1662768000,{'peggedUSD': 518503.09},{'peggedUSD': 0},{'peggedUSD': 518528.59},{'peggedUSD': 0},{'peggedUSD': 518528.59}
1662854400,{'peggedUSD': 518832.9},{'peggedUSD': 0},{'peggedUSD': 518823},{'peggedUSD': 0},{'peggedUSD': 518823}
1662940800,{'peggedUSD': 527081.9},{'peggedUSD': 0},{'peggedUSD': 527085.66},{'peggedUSD': 0},{'peggedUSD': 527085.66}
1663027200,{'peggedUSD': 527131.9},{'peggedUSD': 0},{'peggedUSD': 527083.4},{'peggedUSD': 0},{'peggedUSD': 527083.4}
1663113600,{'peggedUSD': 527594.3},{'peggedUSD': 0},{'peggedUSD': 527569.6},{'peggedUSD': 0},{'peggedUSD': 527569.6}
1663200000,{'peggedUSD': 527594.3},{'peggedUSD': 0},{'peggedUSD': 527594.3},{'peggedUSD': 0},{'peggedUSD': 527594.3}
1663286400,{'peggedUSD': 527931.8},{'peggedUSD': 0},{'peggedUSD': 527939.37},{'peggedUSD': 0},{'peggedUSD': 527939.37}
1663372800,{'peggedUSD': 528031.8},{'peggedUSD': 0},{'peggedUSD': 528051.37},{'peggedUSD': 0},{'peggedUSD': 528051.37}
1663459200,{'peggedUSD': 527963.8},{'peggedUSD': 0},{'peggedUSD': 528009.26},{'peggedUSD': 0},{'peggedUSD': 528009.26}
1663545600,{'peggedUSD': 527973.9},{'peggedUSD': 0},{'peggedUSD': 527993.47},{'peggedUSD': 0},{'peggedUSD': 527993.47}
1663632000,{'peggedUSD': 522959.32},{'peggedUSD': 0},{'peggedUSD': 522953.79},{'peggedUSD': 0},{'peggedUSD': 522953.79}
1663718400,{'peggedUSD': 521356.57},{'peggedUSD': 0},{'peggedUSD': 521330.1},{'peggedUSD': 0},{'peggedUSD': 521330.1}
1663804800,{'peggedUSD': 521904.95},{'peggedUSD': 0},{'peggedUSD': 521954.5},{'peggedUSD': 0},{'peggedUSD': 521954.5}
1663891200,{'peggedUSD': 522714.09},{'peggedUSD': 0},{'peggedUSD': 522753.34},{'peggedUSD': 0},{'peggedUSD': 522753.34}
1663977600,{'peggedUSD': 522714.09},{'peggedUSD': 0},{'peggedUSD': 522731.79},{'peggedUSD': 0},{'peggedUSD': 522731.79}
1664064000,{'peggedUSD': 522814.09},{'peggedUSD': 0},{'peggedUSD': 522795.26},{'peggedUSD': 0},{'peggedUSD': 522795.26}
1664150400,{'peggedUSD': 523018.59},{'peggedUSD': 0},{'peggedUSD': 523010.96},{'peggedUSD': 0},{'peggedUSD': 523010.96}
1664236800,{'peggedUSD': 523098.59},{'peggedUSD': 0},{'peggedUSD': 523234.4},{'peggedUSD': 0},{'peggedUSD': 523234.4}
1664323200,{'peggedUSD': 523597.02},{'peggedUSD': 0},{'peggedUSD': 523617.72},{'peggedUSD': 0},{'peggedUSD': 523617.72}
1664409600,{'peggedUSD': 524324.64},{'peggedUSD': 0},{'peggedUSD': 524371.94},{'peggedUSD': 0},{'peggedUSD': 524371.94}
1664496000,{'peggedUSD': 524324.64},{'peggedUSD': 0},{'peggedUSD': 524371.87},{'peggedUSD': 0},{'peggedUSD': 524371.87}
1664582400,{'peggedUSD': 528527.2},{'peggedUSD': 0},{'peggedUSD': 528524.05},{'peggedUSD': 0},{'peggedUSD': 528524.05}
1664668800,{'peggedUSD': 527262.48},{'peggedUSD': 0},{'peggedUSD': 527262.48},{'peggedUSD': 0},{'peggedUSD': 527262.48}
1664755200,{'peggedUSD': 527262.48},{'peggedUSD': 0},{'peggedUSD': 527283.7},{'peggedUSD': 0},{'peggedUSD': 527283.7}
1664841600,{'peggedUSD': 527372.58},{'peggedUSD': 0},{'peggedUSD': 527384.04},{'peggedUSD': 0},{'peggedUSD': 527384.04}
1664928000,{'peggedUSD': 527327.39},{'peggedUSD': 0},{'peggedUSD': 527283.35},{'peggedUSD': 0},{'peggedUSD': 527283.35}
1665014400,{'peggedUSD': 527345.09},{'peggedUSD': 0},{'peggedUSD': 527328.77},{'peggedUSD': 0},{'peggedUSD': 527328.77}
1665100800,{'peggedUSD': 527536.59},{'peggedUSD': 0},{'peggedUSD': 527536.59},{'peggedUSD': 0},{'peggedUSD': 527536.59}
1665187200,{'peggedUSD': 529260.33},{'peggedUSD': 0},{'peggedUSD': 529207.4},{'peggedUSD': 0},{'peggedUSD': 529207.4}
1665273600,{'peggedUSD': 529260.33},{'peggedUSD': 0},{'peggedUSD': 529284.61},{'peggedUSD': 0},{'peggedUSD': 529284.61}
1665360000,{'peggedUSD': 529820.15},{'peggedUSD': 0},{'peggedUSD': 529831.18},{'peggedUSD': 0},{'peggedUSD': 529831.18}
1665446400,{'peggedUSD': 529820.15},{'peggedUSD': 0},{'peggedUSD': 529838.73},{'peggedUSD': 0},{'peggedUSD': 529838.73}
1665532800,{'peggedUSD': 529800.41},{'peggedUSD': 0},{'peggedUSD': 529776.98},{'peggedUSD': 0},{'peggedUSD': 529776.98}
1665619200,{'peggedUSD': 530017.11},{'peggedUSD': 0},{'peggedUSD': 530017.11},{'peggedUSD': 0},{'peggedUSD': 530017.11}
1665705600,{'peggedUSD': 529979.68},{'peggedUSD': 0},{'peggedUSD': 529979.68},{'peggedUSD': 0},{'peggedUSD': 529979.68}
1665792000,{'peggedUSD': 530666.82},{'peggedUSD': 0},{'peggedUSD': 530628.88},{'peggedUSD': 0},{'peggedUSD': 530628.88}
1665878400,{'peggedUSD': 531052.77},{'peggedUSD': 0},{'peggedUSD': 531038.97},{'peggedUSD': 0},{'peggedUSD': 531038.97}
1665964800,{'peggedUSD': 531292.77},{'peggedUSD': 0},{'peggedUSD': 531290.75},{'peggedUSD': 0},{'peggedUSD': 531290.75}
1666051200,{'peggedUSD': 531292.77},{'peggedUSD': 0},{'peggedUSD': 531313.32},{'peggedUSD': 0},{'peggedUSD': 531313.32}
1666137600,{'peggedUSD': 531292.77},{'peggedUSD': 0},{'peggedUSD': 531288.53},{'peggedUSD': 0},{'peggedUSD': 531288.53}
1666224000,{'peggedUSD': 532292.77},{'peggedUSD': 0},{'peggedUSD': 532316.3},{'peggedUSD': 0},{'peggedUSD': 532316.3}
1666310400,{'peggedUSD': 532589.51},{'peggedUSD': 0},{'peggedUSD': 532591.75},{'peggedUSD': 0},{'peggedUSD': 532591.75}
1666396800,{'peggedUSD': 557711.51},{'peggedUSD': 0},{'peggedUSD': 557806.12},{'peggedUSD': 0},{'peggedUSD': 557806.12}
1666483200,{'peggedUSD': 557761.44},{'peggedUSD': 0},{'peggedUSD': 557761.44},{'peggedUSD': 0},{'peggedUSD': 557761.44}
1666569600,{'peggedUSD': 557686.92},{'peggedUSD': 0},{'peggedUSD': 557634.55},{'peggedUSD': 0},{'peggedUSD': 557634.55}
1666656000,{'peggedUSD': 560131.63},{'peggedUSD': 0},{'peggedUSD': 560135.84},{'peggedUSD': 0},{'peggedUSD': 560135.84}
1666742400,{'peggedUSD': 559379.56},{'peggedUSD': 0},{'peggedUSD': 559387.86},{'peggedUSD': 0},{'peggedUSD': 559387.86}
1666828800,{'peggedUSD': 562757.18},{'peggedUSD': 0},{'peggedUSD': 562757.18},{'peggedUSD': 0},{'peggedUSD': 562757.18}
1666915200,{'peggedUSD': 564960.12},{'peggedUSD': 0},{'peggedUSD': 564912.38},{'peggedUSD': 0},{'peggedUSD': 564912.38}
1667001600,{'peggedUSD': 564722.67},{'peggedUSD': 0},{'peggedUSD': 564692.39},{'peggedUSD': 0},{'peggedUSD': 564692.39}
1667088000,{'peggedUSD': 593028.61},{'peggedUSD': 0},{'peggedUSD': 593005.58},{'peggedUSD': 0},{'peggedUSD': 593005.58}
1667174400,{'peggedUSD': 592935.65},{'peggedUSD': 0},{'peggedUSD': 592916.86},{'peggedUSD': 0},{'peggedUSD': 592916.86}
1667260800,{'peggedUSD': 593013.85},{'peggedUSD': 0},{'peggedUSD': 593013.85},{'peggedUSD': 0},{'peggedUSD': 593013.85}
1667347200,{'peggedUSD': 598340.91},{'peggedUSD': 0},{'peggedUSD': 598308.53},{'peggedUSD': 0},{'peggedUSD': 598308.53}
1667433600,{'peggedUSD': 607962.64},{'peggedUSD': 0},{'peggedUSD': 607976.69},{'peggedUSD': 0},{'peggedUSD': 607976.69}
1667520000,{'peggedUSD': 612278.62},{'peggedUSD': 0},{'peggedUSD': 612279.94},{'peggedUSD': 0},{'peggedUSD': 612279.94}
1667606400,{'peggedUSD': 624559.91},{'peggedUSD': 0},{'peggedUSD': 624560.36},{'peggedUSD': 0},{'peggedUSD': 624560.36}
1667692800,{'peggedUSD': 629233.47},{'peggedUSD': 0},{'peggedUSD': 629294.89},{'peggedUSD': 0},{'peggedUSD': 629294.89}
1667779200,{'peggedUSD': 632008.7},{'peggedUSD': 0},{'peggedUSD': 632000.27},{'peggedUSD': 0},{'peggedUSD': 632000.27}
1667865600,{'peggedUSD': 643193.62},{'peggedUSD': 0},{'peggedUSD': 643245.6},{'peggedUSD': 0},{'peggedUSD': 643245.6}
1667952000,{'peggedUSD': 647526.9},{'peggedUSD': 0},{'peggedUSD': 647582.66},{'peggedUSD': 0},{'peggedUSD': 647582.66}
1668038400,{'peggedUSD': 647352.78},{'peggedUSD': 0},{'peggedUSD': 648132.55},{'peggedUSD': 0},{'peggedUSD': 648132.55}
1668124800,{'peggedUSD': 647497.78},{'peggedUSD': 0},{'peggedUSD': 647389.35},{'peggedUSD': 0},{'peggedUSD': 647389.35}
1668211200,{'peggedUSD': 647152.94},{'peggedUSD': 0},{'peggedUSD': 647819.35},{'peggedUSD': 0},{'peggedUSD': 647819.35}
1668297600,{'peggedUSD': 647120.83},{'peggedUSD': 0},{'peggedUSD': 647316.98},{'peggedUSD': 0},{'peggedUSD': 647316.98}
1668384000,{'peggedUSD': 653356.94},{'peggedUSD': 0},{'peggedUSD': 653627.61},{'peggedUSD': 0},{'peggedUSD': 653627.61}
1668470400,{'peggedUSD': 654806.59},{'peggedUSD': 0},{'peggedUSD': 654994.85},{'peggedUSD': 0},{'peggedUSD': 654994.85}
1668556800,{'peggedUSD': 655076.59},{'peggedUSD': 0},{'peggedUSD': 655267.88},{'peggedUSD': 0},{'peggedUSD': 655267.88}
1668643200,{'peggedUSD': 676963.49},{'peggedUSD': 0},{'peggedUSD': 677019.33},{'peggedUSD': 0},{'peggedUSD': 677019.33}
1668729600,{'peggedUSD': 679002.07},{'peggedUSD': 0},{'peggedUSD': 679001.37},{'peggedUSD': 0},{'peggedUSD': 679001.37}
1668816000,{'peggedUSD': 709425.81},{'peggedUSD': 0},{'peggedUSD': 709425.81},{'peggedUSD': 0},{'peggedUSD': 709425.81}
1668902400,{'peggedUSD': 709425.81},{'peggedUSD': 0},{'peggedUSD': 709487.4},{'peggedUSD': 0},{'peggedUSD': 709487.4}
1668988800,{'peggedUSD': 714857.92},{'peggedUSD': 0},{'peggedUSD': 714986.66},{'peggedUSD': 0},{'peggedUSD': 714986.66}
1669075200,{'peggedUSD': 716297.06},{'peggedUSD': 0},{'peggedUSD': 716490.29},{'peggedUSD': 0},{'peggedUSD': 716490.29}
1669161600,{'peggedUSD': 753808.64},{'peggedUSD': 0},{'peggedUSD': 753778.63},{'peggedUSD': 0},{'peggedUSD': 753778.63}
1669248000,{'peggedUSD': 758986.68},{'peggedUSD': 0},{'peggedUSD': 758889.66},{'peggedUSD': 0},{'peggedUSD': 758889.66}
1669334400,{'peggedUSD': 760218.28},{'peggedUSD': 0},{'peggedUSD': 760232.93},{'peggedUSD': 0},{'peggedUSD': 760232.93}
1669420800,{'peggedUSD': 762887.59},{'peggedUSD': 0},{'peggedUSD': 763016.64},{'peggedUSD': 0},{'peggedUSD': 763016.64}
