date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1662422400,{'peggedUSD': 5235495.29},{'peggedUSD': 0},{'peggedUSD': 5235034.67},{'peggedUSD': 0},{'peggedUSD': 5235034.67}
1662508800,{'peggedUSD': 5023526.31},{'peggedUSD': 0},{'peggedUSD': 5023390.52},{'peggedUSD': 0},{'peggedUSD': 5023390.52}
1662595200,{'peggedUSD': 5023526.31},{'peggedUSD': 0},{'peggedUSD': 5023511.24},{'peggedUSD': 0},{'peggedUSD': 5023511.24}
1662681600,{'peggedUSD': 5683526.31},{'peggedUSD': 0},{'peggedUSD': 5683526.31},{'peggedUSD': 0},{'peggedUSD': 5683526.31}
1662768000,{'peggedUSD': 5683526.31},{'peggedUSD': 0},{'peggedUSD': 5683805.88},{'peggedUSD': 0},{'peggedUSD': 5683805.88}
1662854400,{'peggedUSD': 5682941.84},{'peggedUSD': 0},{'peggedUSD': 5682833.46},{'peggedUSD': 0},{'peggedUSD': 5682833.46}
1662940800,{'peggedUSD': 6282941.84},{'peggedUSD': 0},{'peggedUSD': 6282986.64},{'peggedUSD': 0},{'peggedUSD': 6282986.64}
1663027200,{'peggedUSD': 6282941.84},{'peggedUSD': 0},{'peggedUSD': 6282363.81},{'peggedUSD': 0},{'peggedUSD': 6282363.81}
1663113600,{'peggedUSD': 6135021.28},{'peggedUSD': 0},{'peggedUSD': 6134734.04},{'peggedUSD': 0},{'peggedUSD': 6134734.04}
1663200000,{'peggedUSD': 6135511.28},{'peggedUSD': 0},{'peggedUSD': 6135511.28},{'peggedUSD': 0},{'peggedUSD': 6135511.28}
1663286400,{'peggedUSD': 5833223.49},{'peggedUSD': 0},{'peggedUSD': 5833307.19},{'peggedUSD': 0},{'peggedUSD': 5833307.19}
1663372800,{'peggedUSD': 5833049.88},{'peggedUSD': 0},{'peggedUSD': 5833266.12},{'peggedUSD': 0},{'peggedUSD': 5833266.12}
1663459200,{'peggedUSD': 5833049.88},{'peggedUSD': 0},{'peggedUSD': 5833552.17},{'peggedUSD': 0},{'peggedUSD': 5833552.17}
1663545600,{'peggedUSD': 5823049.29},{'peggedUSD': 0},{'peggedUSD': 5823265.15},{'peggedUSD': 0},{'peggedUSD': 5823265.15}
1663632000,{'peggedUSD': 5823049.29},{'peggedUSD': 0},{'peggedUSD': 5822987.74},{'peggedUSD': 0},{'peggedUSD': 5822987.74}
1663718400,{'peggedUSD': 5823049.29},{'peggedUSD': 0},{'peggedUSD': 5822753.59},{'peggedUSD': 0},{'peggedUSD': 5822753.59}
1663804800,{'peggedUSD': 5778054.44},{'peggedUSD': 0},{'peggedUSD': 5778602.95},{'peggedUSD': 0},{'peggedUSD': 5778602.95}
1663891200,{'peggedUSD': 5778054.44},{'peggedUSD': 0},{'peggedUSD': 5778488.31},{'peggedUSD': 0},{'peggedUSD': 5778488.31}
1663977600,{'peggedUSD': 5930348.44},{'peggedUSD': 0},{'peggedUSD': 5930549.24},{'peggedUSD': 0},{'peggedUSD': 5930549.24}
1664064000,{'peggedUSD': 5977956.44},{'peggedUSD': 0},{'peggedUSD': 5977741.11},{'peggedUSD': 0},{'peggedUSD': 5977741.11}
1664150400,{'peggedUSD': 5977956.44},{'peggedUSD': 0},{'peggedUSD': 5977869.22},{'peggedUSD': 0},{'peggedUSD': 5977869.22}
1664236800,{'peggedUSD': 5977956.44},{'peggedUSD': 0},{'peggedUSD': 5979508.49},{'peggedUSD': 0},{'peggedUSD': 5979508.49}
1664323200,{'peggedUSD': 5977956.44},{'peggedUSD': 0},{'peggedUSD': 5978192.74},{'peggedUSD': 0},{'peggedUSD': 5978192.74}
1664409600,{'peggedUSD': 5977956.44},{'peggedUSD': 0},{'peggedUSD': 5978495.71},{'peggedUSD': 0},{'peggedUSD': 5978495.71}
1664496000,{'peggedUSD': 5977956.44},{'peggedUSD': 0},{'peggedUSD': 5978494.99},{'peggedUSD': 0},{'peggedUSD': 5978494.99}
1664582400,{'peggedUSD': 5977956.44},{'peggedUSD': 0},{'peggedUSD': 5977920.87},{'peggedUSD': 0},{'peggedUSD': 5977920.87}
1664668800,{'peggedUSD': 5977956.44},{'peggedUSD': 0},{'peggedUSD': 5977956.44},{'peggedUSD': 0},{'peggedUSD': 5977956.44}
1664755200,{'peggedUSD': 5977956.44},{'peggedUSD': 0},{'peggedUSD': 5978196.99},{'peggedUSD': 0},{'peggedUSD': 5978196.99}
1664841600,{'peggedUSD': 5977956.44},{'peggedUSD': 0},{'peggedUSD': 5978086.34},{'peggedUSD': 0},{'peggedUSD': 5978086.34}
1664928000,{'peggedUSD': 5977956.44},{'peggedUSD': 0},{'peggedUSD': 5977457.22},{'peggedUSD': 0},{'peggedUSD': 5977457.22}
1665014400,{'peggedUSD': 5977956.44},{'peggedUSD': 0},{'peggedUSD': 5977771.36},{'peggedUSD': 0},{'peggedUSD': 5977771.36}
1665100800,{'peggedUSD': 5977956.44},{'peggedUSD': 0},{'peggedUSD': 5977956.44},{'peggedUSD': 0},{'peggedUSD': 5977956.44}
1665187200,{'peggedUSD': 5977956.44},{'peggedUSD': 0},{'peggedUSD': 5977358.64},{'peggedUSD': 0},{'peggedUSD': 5977358.64}
1665273600,{'peggedUSD': 5977956.44},{'peggedUSD': 0},{'peggedUSD': 5978230.7},{'peggedUSD': 0},{'peggedUSD': 5978230.7}
1665360000,{'peggedUSD': 5977956.44},{'peggedUSD': 0},{'peggedUSD': 5978080.9},{'peggedUSD': 0},{'peggedUSD': 5978080.9}
1665446400,{'peggedUSD': 5977956.44},{'peggedUSD': 0},{'peggedUSD': 5978166.02},{'peggedUSD': 0},{'peggedUSD': 5978166.02}
1665532800,{'peggedUSD': 5977956.44},{'peggedUSD': 0},{'peggedUSD': 5977692.15},{'peggedUSD': 0},{'peggedUSD': 5977692.15}
1665619200,{'peggedUSD': 5977956.44},{'peggedUSD': 0},{'peggedUSD': 5977956.44},{'peggedUSD': 0},{'peggedUSD': 5977956.44}
1665705600,{'peggedUSD': 5677255.7},{'peggedUSD': 0},{'peggedUSD': 5677255.7},{'peggedUSD': 0},{'peggedUSD': 5677255.7}
1665792000,{'peggedUSD': 5677255.7},{'peggedUSD': 0},{'peggedUSD': 5676849.84},{'peggedUSD': 0},{'peggedUSD': 5676849.84}
1665878400,{'peggedUSD': 5677255.7},{'peggedUSD': 0},{'peggedUSD': 5677108.21},{'peggedUSD': 0},{'peggedUSD': 5677108.21}
1665964800,{'peggedUSD': 5677255.7},{'peggedUSD': 0},{'peggedUSD': 5677234.13},{'peggedUSD': 0},{'peggedUSD': 5677234.13}
1666051200,{'peggedUSD': 5677255.7},{'peggedUSD': 0},{'peggedUSD': 5677475.3},{'peggedUSD': 0},{'peggedUSD': 5677475.3}
1666137600,{'peggedUSD': 5677255.7},{'peggedUSD': 0},{'peggedUSD': 5677210.46},{'peggedUSD': 0},{'peggedUSD': 5677210.46}
1666224000,{'peggedUSD': 5677255.7},{'peggedUSD': 0},{'peggedUSD': 5677506.75},{'peggedUSD': 0},{'peggedUSD': 5677506.75}
1666310400,{'peggedUSD': 5677255.7},{'peggedUSD': 0},{'peggedUSD': 5677279.55},{'peggedUSD': 0},{'peggedUSD': 5677279.55}
1666396800,{'peggedUSD': 5677255.7},{'peggedUSD': 0},{'peggedUSD': 5678218.74},{'peggedUSD': 0},{'peggedUSD': 5678218.74}
1666483200,{'peggedUSD': 5668265.46},{'peggedUSD': 0},{'peggedUSD': 5668265.46},{'peggedUSD': 0},{'peggedUSD': 5668265.46}
1666569600,{'peggedUSD': 5668265.46},{'peggedUSD': 0},{'peggedUSD': 5667733.21},{'peggedUSD': 0},{'peggedUSD': 5667733.21}
1666656000,{'peggedUSD': 5668265.46},{'peggedUSD': 0},{'peggedUSD': 5668308.14},{'peggedUSD': 0},{'peggedUSD': 5668308.14}
1666742400,{'peggedUSD': 5668265.46},{'peggedUSD': 0},{'peggedUSD': 5668349.57},{'peggedUSD': 0},{'peggedUSD': 5668349.57}
1666828800,{'peggedUSD': 5668265.46},{'peggedUSD': 0},{'peggedUSD': 5668265.46},{'peggedUSD': 0},{'peggedUSD': 5668265.46}
1666915200,{'peggedUSD': 5668265.46},{'peggedUSD': 0},{'peggedUSD': 5667786.54},{'peggedUSD': 0},{'peggedUSD': 5667786.54}
1667001600,{'peggedUSD': 5668265.46},{'peggedUSD': 0},{'peggedUSD': 5667961.47},{'peggedUSD': 0},{'peggedUSD': 5667961.47}
1667088000,{'peggedUSD': 5668265.46},{'peggedUSD': 0},{'peggedUSD': 5668045.36},{'peggedUSD': 0},{'peggedUSD': 5668045.36}
1667174400,{'peggedUSD': 5667234.21},{'peggedUSD': 0},{'peggedUSD': 5667054.61},{'peggedUSD': 0},{'peggedUSD': 5667054.61}
1667260800,{'peggedUSD': 5003785.26},{'peggedUSD': 0},{'peggedUSD': 5003785.26},{'peggedUSD': 0},{'peggedUSD': 5003785.26}
1667347200,{'peggedUSD': 5003785.26},{'peggedUSD': 0},{'peggedUSD': 5003514.46},{'peggedUSD': 0},{'peggedUSD': 5003514.46}
1667433600,{'peggedUSD': 5003790.26},{'peggedUSD': 0},{'peggedUSD': 5003905.9},{'peggedUSD': 0},{'peggedUSD': 5003905.9}
1667520000,{'peggedUSD': 4999988.76},{'peggedUSD': 0},{'peggedUSD': 4999999.56},{'peggedUSD': 0},{'peggedUSD': 4999999.56}
1667606400,{'peggedUSD': 4999753.59},{'peggedUSD': 0},{'peggedUSD': 4999757.24},{'peggedUSD': 0},{'peggedUSD': 4999757.24}
1667692800,{'peggedUSD': 4999753.59},{'peggedUSD': 0},{'peggedUSD': 5000241.67},{'peggedUSD': 0},{'peggedUSD': 5000241.67}
1667779200,{'peggedUSD': 4999753.59},{'peggedUSD': 0},{'peggedUSD': 4999686.95},{'peggedUSD': 0},{'peggedUSD': 4999686.95}
1667865600,{'peggedUSD': 4999753.59},{'peggedUSD': 0},{'peggedUSD': 5000157.62},{'peggedUSD': 0},{'peggedUSD': 5000157.62}
1667952000,{'peggedUSD': 4999753.59},{'peggedUSD': 0},{'peggedUSD': 5000184.12},{'peggedUSD': 0},{'peggedUSD': 5000184.12}
1668038400,{'peggedUSD': 1895679.97},{'peggedUSD': 0},{'peggedUSD': 1897963.43},{'peggedUSD': 0},{'peggedUSD': 1897963.43}
1668124800,{'peggedUSD': 1584476.31},{'peggedUSD': 0},{'peggedUSD': 1584210.97},{'peggedUSD': 0},{'peggedUSD': 1584210.97}
1668211200,{'peggedUSD': 1608369.42},{'peggedUSD': 0},{'peggedUSD': 1610025.66},{'peggedUSD': 0},{'peggedUSD': 1610025.66}
1668297600,{'peggedUSD': 1608369.42},{'peggedUSD': 0},{'peggedUSD': 1608856.95},{'peggedUSD': 0},{'peggedUSD': 1608856.95}
1668384000,{'peggedUSD': 1608369.42},{'peggedUSD': 0},{'peggedUSD': 1609035.74},{'peggedUSD': 0},{'peggedUSD': 1609035.74}
1668470400,{'peggedUSD': 1607930.57},{'peggedUSD': 0},{'peggedUSD': 1608392.85},{'peggedUSD': 0},{'peggedUSD': 1608392.85}
1668556800,{'peggedUSD': 1588055.57},{'peggedUSD': 0},{'peggedUSD': 1588519.3},{'peggedUSD': 0},{'peggedUSD': 1588519.3}
1668643200,{'peggedUSD': 1588055.57},{'peggedUSD': 0},{'peggedUSD': 1588186.55},{'peggedUSD': 0},{'peggedUSD': 1588186.55}
1668729600,{'peggedUSD': 1771424.88},{'peggedUSD': 0},{'peggedUSD': 1771423.04},{'peggedUSD': 0},{'peggedUSD': 1771423.04}
1668816000,{'peggedUSD': 1771424.88},{'peggedUSD': 0},{'peggedUSD': 1771424.88},{'peggedUSD': 0},{'peggedUSD': 1771424.88}
1668902400,{'peggedUSD': 1771424.88},{'peggedUSD': 0},{'peggedUSD': 1771578.67},{'peggedUSD': 0},{'peggedUSD': 1771578.67}
1668988800,{'peggedUSD': 1771424.88},{'peggedUSD': 0},{'peggedUSD': 1771743.9},{'peggedUSD': 0},{'peggedUSD': 1771743.9}
1669075200,{'peggedUSD': 1771424.88},{'peggedUSD': 0},{'peggedUSD': 1771902.74},{'peggedUSD': 0},{'peggedUSD': 1771902.74}
1669161600,{'peggedUSD': 1843424.88},{'peggedUSD': 0},{'peggedUSD': 1843351.47},{'peggedUSD': 0},{'peggedUSD': 1843351.47}
1669248000,{'peggedUSD': 1844819.68},{'peggedUSD': 0},{'peggedUSD': 1844583.87},{'peggedUSD': 0},{'peggedUSD': 1844583.87}
1669334400,{'peggedUSD': 1844819.68},{'peggedUSD': 0},{'peggedUSD': 1844855.23},{'peggedUSD': 0},{'peggedUSD': 1844855.23}
1669420800,{'peggedUSD': 1844819.68},{'peggedUSD': 0},{'peggedUSD': 1845131.75},{'peggedUSD': 0},{'peggedUSD': 1845131.75}
1669507200,{'peggedUSD': 1659142.09},{'peggedUSD': 0},{'peggedUSD': 1659019.03},{'peggedUSD': 0},{'peggedUSD': 1659019.03}
1669593600,{'peggedUSD': 1659142.09},{'peggedUSD': 0},{'peggedUSD': 1659395.84},{'peggedUSD': 0},{'peggedUSD': 1659395.84}
1669680000,{'peggedUSD': 1659142.09},{'peggedUSD': 0},{'peggedUSD': 1659286.13},{'peggedUSD': 0},{'peggedUSD': 1659286.13}
1669766400,{'peggedUSD': 1653233.65},{'peggedUSD': 0},{'peggedUSD': 1653400.56},{'peggedUSD': 0},{'peggedUSD': 1653400.56}
1669852800,{'peggedUSD': 1654602.7},{'peggedUSD': 0},{'peggedUSD': 1654617.47},{'peggedUSD': 0},{'peggedUSD': 1654617.47}
1669939200,{'peggedUSD': 1641643.01},{'peggedUSD': 0},{'peggedUSD': 1641615.19},{'peggedUSD': 0},{'peggedUSD': 1641615.19}
1670025600,{'peggedUSD': 1641643.01},{'peggedUSD': 0},{'peggedUSD': 1641643.01},{'peggedUSD': 0},{'peggedUSD': 1641643.01}
1670112000,{'peggedUSD': 1741639.81},{'peggedUSD': 0},{'peggedUSD': 1741771.59},{'peggedUSD': 0},{'peggedUSD': 1741771.59}
1670198400,{'peggedUSD': 1819594.07},{'peggedUSD': 0},{'peggedUSD': 1819595.49},{'peggedUSD': 0},{'peggedUSD': 1819595.49}
1670284800,{'peggedUSD': 1819594.07},{'peggedUSD': 0},{'peggedUSD': 1819594.07},{'peggedUSD': 0},{'peggedUSD': 1819594.07}
1670371200,{'peggedUSD': 1819594.07},{'peggedUSD': 0},{'peggedUSD': 1819537.94},{'peggedUSD': 0},{'peggedUSD': 1819537.94}
1670457600,{'peggedUSD': 1805651.34},{'peggedUSD': 0},{'peggedUSD': 1805618.86},{'peggedUSD': 0},{'peggedUSD': 1805618.86}
1670544000,{'peggedUSD': 1805651.34},{'peggedUSD': 0},{'peggedUSD': 1805698.76},{'peggedUSD': 0},{'peggedUSD': 1805698.76}
1670630400,{'peggedUSD': 1805651.34},{'peggedUSD': 0},{'peggedUSD': 1805516.6},{'peggedUSD': 0},{'peggedUSD': 1805516.6}
1670716800,{'peggedUSD': 1805651.34},{'peggedUSD': 0},{'peggedUSD': 1805668.44},{'peggedUSD': 0},{'peggedUSD': 1805668.44}
1670803200,{'peggedUSD': 1805651.34},{'peggedUSD': 0},{'peggedUSD': 1805752.58},{'peggedUSD': 0},{'peggedUSD': 1805752.58}
1670889600,{'peggedUSD': 1841327.34},{'peggedUSD': 0},{'peggedUSD': 1841333.09},{'peggedUSD': 0},{'peggedUSD': 1841333.09}
1670976000,{'peggedUSD': 1841327.34},{'peggedUSD': 0},{'peggedUSD': 1841327.34},{'peggedUSD': 0},{'peggedUSD': 1841327.34}
1671062400,{'peggedUSD': 1841327.34},{'peggedUSD': 0},{'peggedUSD': 1841386.98},{'peggedUSD': 0},{'peggedUSD': 1841386.98}
1671148800,{'peggedUSD': 2381163.11},{'peggedUSD': 0},{'peggedUSD': 2381250.52},{'peggedUSD': 0},{'peggedUSD': 2381250.52}
1671235200,{'peggedUSD': 2381163.11},{'peggedUSD': 0},{'peggedUSD': 2381040.55},{'peggedUSD': 0},{'peggedUSD': 2381040.55}
1671321600,{'peggedUSD': 2381163.11},{'peggedUSD': 0},{'peggedUSD': 2381413.7},{'peggedUSD': 0},{'peggedUSD': 2381413.7}
1671408000,{'peggedUSD': 2218173.56},{'peggedUSD': 0},{'peggedUSD': 2218253.54},{'peggedUSD': 0},{'peggedUSD': 2218253.54}
1671494400,{'peggedUSD': 2116463.73},{'peggedUSD': 0},{'peggedUSD': 2116342.88},{'peggedUSD': 0},{'peggedUSD': 2116342.88}
1671580800,{'peggedUSD': 2116463.73},{'peggedUSD': 0},{'peggedUSD': 2116451.52},{'peggedUSD': 0},{'peggedUSD': 2116451.52}
1671667200,{'peggedUSD': 2116463.73},{'peggedUSD': 0},{'peggedUSD': 2116473.87},{'peggedUSD': 0},{'peggedUSD': 2116473.87}
1671753600,{'peggedUSD': 2131530.85},{'peggedUSD': 0},{'peggedUSD': 2131601.21},{'peggedUSD': 0},{'peggedUSD': 2131601.21}
1671840000,{'peggedUSD': 2081530.85},{'peggedUSD': 0},{'peggedUSD': 2081982.67},{'peggedUSD': 0},{'peggedUSD': 2081982.67}
1671926400,{'peggedUSD': 2199241.84},{'peggedUSD': 0},{'peggedUSD': 2199387.91},{'peggedUSD': 0},{'peggedUSD': 2199387.91}
1672012800,{'peggedUSD': 2199241.84},{'peggedUSD': 0},{'peggedUSD': 2200084.15},{'peggedUSD': 0},{'peggedUSD': 2200084.15}
1672099200,{'peggedUSD': 2225704.33},{'peggedUSD': 0},{'peggedUSD': 2225939.16},{'peggedUSD': 0},{'peggedUSD': 2225939.16}
1672185600,{'peggedUSD': 2237415.37},{'peggedUSD': 0},{'peggedUSD': 2237466.59},{'peggedUSD': 0},{'peggedUSD': 2237466.59}
1672272000,{'peggedUSD': 2237415.37},{'peggedUSD': 0},{'peggedUSD': 2237267.14},{'peggedUSD': 0},{'peggedUSD': 2237267.14}
1672358400,{'peggedUSD': 2082128.76},{'peggedUSD': 0},{'peggedUSD': 2082002.64},{'peggedUSD': 0},{'peggedUSD': 2082002.64}
1672444800,{'peggedUSD': 2082128.76},{'peggedUSD': 0},{'peggedUSD': 2082216.56},{'peggedUSD': 0},{'peggedUSD': 2082216.56}
1672531200,{'peggedUSD': 2082128.76},{'peggedUSD': 0},{'peggedUSD': 2082629.47},{'peggedUSD': 0},{'peggedUSD': 2082629.47}
1672617600,{'peggedUSD': 2082128.76},{'peggedUSD': 0},{'peggedUSD': 2082996.13},{'peggedUSD': 0},{'peggedUSD': 2082996.13}
1672704000,{'peggedUSD': 2082128.76},{'peggedUSD': 0},{'peggedUSD': 2082305.78},{'peggedUSD': 0},{'peggedUSD': 2082305.78}
1672790400,{'peggedUSD': 2082128.76},{'peggedUSD': 0},{'peggedUSD': 2082128.76},{'peggedUSD': 0},{'peggedUSD': 2082128.76}
1672876800,{'peggedUSD': 2166982.95},{'peggedUSD': 0},{'peggedUSD': 2167183.72},{'peggedUSD': 0},{'peggedUSD': 2167183.72}
1672963200,{'peggedUSD': 2166982.95},{'peggedUSD': 0},{'peggedUSD': 2166856.49},{'peggedUSD': 0},{'peggedUSD': 2166856.49}
1673049600,{'peggedUSD': 2166982.95},{'peggedUSD': 0},{'peggedUSD': 2167256.53},{'peggedUSD': 0},{'peggedUSD': 2167256.53}
1673136000,{'peggedUSD': 2171891.4},{'peggedUSD': 0},{'peggedUSD': 2172195.47},{'peggedUSD': 0},{'peggedUSD': 2172195.47}
1673222400,{'peggedUSD': 2171891.4},{'peggedUSD': 0},{'peggedUSD': 2171891.4},{'peggedUSD': 0},{'peggedUSD': 2171891.4}
1673308800,{'peggedUSD': 2171891.4},{'peggedUSD': 0},{'peggedUSD': 2171837.17},{'peggedUSD': 0},{'peggedUSD': 2171837.17}
1673395200,{'peggedUSD': 2171891.4},{'peggedUSD': 0},{'peggedUSD': 2171891.4},{'peggedUSD': 0},{'peggedUSD': 2171891.4}
1673481600,{'peggedUSD': 2292262.08},{'peggedUSD': 0},{'peggedUSD': 2292262.08},{'peggedUSD': 0},{'peggedUSD': 2292262.08}
1673568000,{'peggedUSD': 2292262.08},{'peggedUSD': 0},{'peggedUSD': 2292262.08},{'peggedUSD': 0},{'peggedUSD': 2292262.08}
1673654400,{'peggedUSD': 2292262.08},{'peggedUSD': 0},{'peggedUSD': 2292193.31},{'peggedUSD': 0},{'peggedUSD': 2292193.31}
1673740800,{'peggedUSD': 2292262.08},{'peggedUSD': 0},{'peggedUSD': 2292216.23},{'peggedUSD': 0},{'peggedUSD': 2292216.23}
1673827200,{'peggedUSD': 2292262.08},{'peggedUSD': 0},{'peggedUSD': 2292262.08},{'peggedUSD': 0},{'peggedUSD': 2292262.08}
1673913600,{'peggedUSD': 2002418.24},{'peggedUSD': 0},{'peggedUSD': 2002358.16},{'peggedUSD': 0},{'peggedUSD': 2002358.16}
1674000000,{'peggedUSD': 2002418.24},{'peggedUSD': 0},{'peggedUSD': 2002478.65},{'peggedUSD': 0},{'peggedUSD': 2002478.65}
1674086400,{'peggedUSD': 2046424.69},{'peggedUSD': 0},{'peggedUSD': 2046322.36},{'peggedUSD': 0},{'peggedUSD': 2046322.36}
1674172800,{'peggedUSD': 2046424.69},{'peggedUSD': 0},{'peggedUSD': 2046442.04},{'peggedUSD': 0},{'peggedUSD': 2046442.04}
1674259200,{'peggedUSD': 2046424.69},{'peggedUSD': 0},{'peggedUSD': 2047396.74},{'peggedUSD': 0},{'peggedUSD': 2047396.74}
1674345600,{'peggedUSD': 2046424.69},{'peggedUSD': 0},{'peggedUSD': 2046424.69},{'peggedUSD': 0},{'peggedUSD': 2046424.69}
1674432000,{'peggedUSD': 2055819.14},{'peggedUSD': 0},{'peggedUSD': 2055887.43},{'peggedUSD': 0},{'peggedUSD': 2055887.43}
1674518400,{'peggedUSD': 2055819.14},{'peggedUSD': 0},{'peggedUSD': 2055613.55},{'peggedUSD': 0},{'peggedUSD': 2055613.55}
1674604800,{'peggedUSD': 2103533.56},{'peggedUSD': 0},{'peggedUSD': 2104332.9},{'peggedUSD': 0},{'peggedUSD': 2104332.9}
1674691200,{'peggedUSD': 2136125.4},{'peggedUSD': 0},{'peggedUSD': 2136125.4},{'peggedUSD': 0},{'peggedUSD': 2136125.4}
1674777600,{'peggedUSD': 2284414.22},{'peggedUSD': 0},{'peggedUSD': 2284414.22},{'peggedUSD': 0},{'peggedUSD': 2284414.22}
1674864000,{'peggedUSD': 2584433.56},{'peggedUSD': 0},{'peggedUSD': 2584315.3},{'peggedUSD': 0},{'peggedUSD': 2584315.3}
1674950400,{'peggedUSD': 2529449.6},{'peggedUSD': 0},{'peggedUSD': 2529525.49},{'peggedUSD': 0},{'peggedUSD': 2529525.49}
1675036800,{'peggedUSD': 2638520.6},{'peggedUSD': 0},{'peggedUSD': 2639053.11},{'peggedUSD': 0},{'peggedUSD': 2639053.11}
1675123200,{'peggedUSD': 2641174.76},{'peggedUSD': 0},{'peggedUSD': 2641028.31},{'peggedUSD': 0},{'peggedUSD': 2641028.31}
1675209600,{'peggedUSD': 2644247.97},{'peggedUSD': 0},{'peggedUSD': 2645007.4},{'peggedUSD': 0},{'peggedUSD': 2645007.4}
1675296000,{'peggedUSD': 2653239.14},{'peggedUSD': 0},{'peggedUSD': 2653239.14},{'peggedUSD': 0},{'peggedUSD': 2653239.14}
1675382400,{'peggedUSD': 2653239.14},{'peggedUSD': 0},{'peggedUSD': 2653212.6},{'peggedUSD': 0},{'peggedUSD': 2653212.6}
1675468800,{'peggedUSD': 2657137.31},{'peggedUSD': 0},{'peggedUSD': 2657137.31},{'peggedUSD': 0},{'peggedUSD': 2657137.31}
1675555200,{'peggedUSD': 2657137.31},{'peggedUSD': 0},{'peggedUSD': 2657084.16},{'peggedUSD': 0},{'peggedUSD': 2657084.16}
1675641600,{'peggedUSD': 2657137.31},{'peggedUSD': 0},{'peggedUSD': 2657224.94},{'peggedUSD': 0},{'peggedUSD': 2657224.94}
1675728000,{'peggedUSD': 2657137.31},{'peggedUSD': 0},{'peggedUSD': 2656871.59},{'peggedUSD': 0},{'peggedUSD': 2656871.59}
1675814400,{'peggedUSD': 2663541.68},{'peggedUSD': 0},{'peggedUSD': 2663541.68},{'peggedUSD': 0},{'peggedUSD': 2663541.68}
1675900800,{'peggedUSD': 2520177.65},{'peggedUSD': 0},{'peggedUSD': 2520640.03},{'peggedUSD': 0},{'peggedUSD': 2520640.03}
1675987200,{'peggedUSD': 2531767.22},{'peggedUSD': 0},{'peggedUSD': 2531767.22},{'peggedUSD': 0},{'peggedUSD': 2531767.22}
1676073600,{'peggedUSD': 2531767.22},{'peggedUSD': 0},{'peggedUSD': 2531767.22},{'peggedUSD': 0},{'peggedUSD': 2531767.22}
1676160000,{'peggedUSD': 2531674.06},{'peggedUSD': 0},{'peggedUSD': 2531674.06},{'peggedUSD': 0},{'peggedUSD': 2531674.06}
1676246400,{'peggedUSD': 2531674.06},{'peggedUSD': 0},{'peggedUSD': 2531674.06},{'peggedUSD': 0},{'peggedUSD': 2531674.06}
1676332800,{'peggedUSD': 2736474.65},{'peggedUSD': 0},{'peggedUSD': 2737023.09},{'peggedUSD': 0},{'peggedUSD': 2737023.09}
1676419200,{'peggedUSD': 2736474.65},{'peggedUSD': 0},{'peggedUSD': 2736369.46},{'peggedUSD': 0},{'peggedUSD': 2736369.46}
1676505600,{'peggedUSD': 2736474.65},{'peggedUSD': 0},{'peggedUSD': 2736257.04},{'peggedUSD': 0},{'peggedUSD': 2736257.04}
1676592000,{'peggedUSD': 2759735.21},{'peggedUSD': 0},{'peggedUSD': 2759680.01},{'peggedUSD': 0},{'peggedUSD': 2759680.01}
1676678400,{'peggedUSD': 2759735.21},{'peggedUSD': 0},{'peggedUSD': 2759703.31},{'peggedUSD': 0},{'peggedUSD': 2759703.31}
1676764800,{'peggedUSD': 2877019.73},{'peggedUSD': 0},{'peggedUSD': 2876853.75},{'peggedUSD': 0},{'peggedUSD': 2876853.75}
1676851200,{'peggedUSD': 2838807.96},{'peggedUSD': 0},{'peggedUSD': 2838807.96},{'peggedUSD': 0},{'peggedUSD': 2838807.96}
1676937600,{'peggedUSD': 2838807.96},{'peggedUSD': 0},{'peggedUSD': 2838637.63},{'peggedUSD': 0},{'peggedUSD': 2838637.63}
1677024000,{'peggedUSD': 2838807.96},{'peggedUSD': 0},{'peggedUSD': 2838729.5},{'peggedUSD': 0},{'peggedUSD': 2838729.5}
1677110400,{'peggedUSD': 2838807.96},{'peggedUSD': 0},{'peggedUSD': 2838509.89},{'peggedUSD': 0},{'peggedUSD': 2838509.89}
1677196800,{'peggedUSD': 2948763.55},{'peggedUSD': 0},{'peggedUSD': 2948749.04},{'peggedUSD': 0},{'peggedUSD': 2948749.04}
1677283200,{'peggedUSD': 2948763.55},{'peggedUSD': 0},{'peggedUSD': 2948498.16},{'peggedUSD': 0},{'peggedUSD': 2948498.16}
1677369600,{'peggedUSD': 2952166.35},{'peggedUSD': 0},{'peggedUSD': 2951871.13},{'peggedUSD': 0},{'peggedUSD': 2951871.13}
1677456000,{'peggedUSD': 2952166.35},{'peggedUSD': 0},{'peggedUSD': 2952027.54},{'peggedUSD': 0},{'peggedUSD': 2952027.54}
1677542400,{'peggedUSD': 2952166.35},{'peggedUSD': 0},{'peggedUSD': 2952028.25},{'peggedUSD': 0},{'peggedUSD': 2952028.25}
1677628800,{'peggedUSD': 3130327.31},{'peggedUSD': 0},{'peggedUSD': 3129893.1},{'peggedUSD': 0},{'peggedUSD': 3129893.1}
1677715200,{'peggedUSD': 3130327.31},{'peggedUSD': 0},{'peggedUSD': 3130014.28},{'peggedUSD': 0},{'peggedUSD': 3130014.28}
