date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1672272000,{'peggedUSD': 1890761.12},{'peggedUSD': 0},{'peggedUSD': 1890635.86},{'peggedUSD': 0},{'peggedUSD': 1890635.86}
1672358400,{'peggedUSD': 1890347.32},{'peggedUSD': 0},{'peggedUSD': 1890232.82},{'peggedUSD': 0},{'peggedUSD': 1890232.82}
1672444800,{'peggedUSD': 1888390.51},{'peggedUSD': 0},{'peggedUSD': 1888470.14},{'peggedUSD': 0},{'peggedUSD': 1888470.14}
1672531200,{'peggedUSD': 1858487.33},{'peggedUSD': 0},{'peggedUSD': 1858934.26},{'peggedUSD': 0},{'peggedUSD': 1858934.26}
1672617600,{'peggedUSD': 1866428.44},{'peggedUSD': 0},{'peggedUSD': 1867205.95},{'peggedUSD': 0},{'peggedUSD': 1867205.95}
1672704000,{'peggedUSD': 1969173.82},{'peggedUSD': 0},{'peggedUSD': 1969341.24},{'peggedUSD': 0},{'peggedUSD': 1969341.24}
1672790400,{'peggedUSD': 1827197.66},{'peggedUSD': 0},{'peggedUSD': 1827197.66},{'peggedUSD': 0},{'peggedUSD': 1827197.66}
1672876800,{'peggedUSD': 1825753.24},{'peggedUSD': 0},{'peggedUSD': 1825922.39},{'peggedUSD': 0},{'peggedUSD': 1825922.39}
1672963200,{'peggedUSD': 1833131.99},{'peggedUSD': 0},{'peggedUSD': 1833025.01},{'peggedUSD': 0},{'peggedUSD': 1833025.01}
1673049600,{'peggedUSD': 1827859.03},{'peggedUSD': 0},{'peggedUSD': 1828089.8},{'peggedUSD': 0},{'peggedUSD': 1828089.8}
1673136000,{'peggedUSD': 1819171.02},{'peggedUSD': 0},{'peggedUSD': 1819425.7},{'peggedUSD': 0},{'peggedUSD': 1819425.7}
1673222400,{'peggedUSD': 1822484.39},{'peggedUSD': 0},{'peggedUSD': 1822484.39},{'peggedUSD': 0},{'peggedUSD': 1822484.39}
1673308800,{'peggedUSD': 2010867.68},{'peggedUSD': 0},{'peggedUSD': 2010817.47},{'peggedUSD': 0},{'peggedUSD': 2010817.47}
1673395200,{'peggedUSD': 2010666.55},{'peggedUSD': 0},{'peggedUSD': 2010666.55},{'peggedUSD': 0},{'peggedUSD': 2010666.55}
1673481600,{'peggedUSD': 2079424.17},{'peggedUSD': 0},{'peggedUSD': 2079424.17},{'peggedUSD': 0},{'peggedUSD': 2079424.17}
1673568000,{'peggedUSD': 2047345.42},{'peggedUSD': 0},{'peggedUSD': 2047345.42},{'peggedUSD': 0},{'peggedUSD': 2047345.42}
1673654400,{'peggedUSD': 2015156.13},{'peggedUSD': 0},{'peggedUSD': 2015095.68},{'peggedUSD': 0},{'peggedUSD': 2015095.68}
1673740800,{'peggedUSD': 2024982.15},{'peggedUSD': 0},{'peggedUSD': 2024941.65},{'peggedUSD': 0},{'peggedUSD': 2024941.65}
1673827200,{'peggedUSD': 2022488.71},{'peggedUSD': 0},{'peggedUSD': 2022488.71},{'peggedUSD': 0},{'peggedUSD': 2022488.71}
1673913600,{'peggedUSD': 2037979.9},{'peggedUSD': 0},{'peggedUSD': 2037918.76},{'peggedUSD': 0},{'peggedUSD': 2037918.76}
1674000000,{'peggedUSD': 2042947.83},{'peggedUSD': 0},{'peggedUSD': 2043009.47},{'peggedUSD': 0},{'peggedUSD': 2043009.47}
1674086400,{'peggedUSD': 2026206.58},{'peggedUSD': 0},{'peggedUSD': 2026105.27},{'peggedUSD': 0},{'peggedUSD': 2026105.27}
1674172800,{'peggedUSD': 2025376.86},{'peggedUSD': 0},{'peggedUSD': 2025394.04},{'peggedUSD': 0},{'peggedUSD': 2025394.04}
1674259200,{'peggedUSD': 2017903.21},{'peggedUSD': 0},{'peggedUSD': 2018861.71},{'peggedUSD': 0},{'peggedUSD': 2018861.71}
1674345600,{'peggedUSD': 2047286.24},{'peggedUSD': 0},{'peggedUSD': 2047286.24},{'peggedUSD': 0},{'peggedUSD': 2047286.24}
1674432000,{'peggedUSD': 2035066.91},{'peggedUSD': 0},{'peggedUSD': 2035134.52},{'peggedUSD': 0},{'peggedUSD': 2035134.52}
1674518400,{'peggedUSD': 1890803.55},{'peggedUSD': 0},{'peggedUSD': 1890614.47},{'peggedUSD': 0},{'peggedUSD': 1890614.47}
1674604800,{'peggedUSD': 1885258.44},{'peggedUSD': 0},{'peggedUSD': 1885974.84},{'peggedUSD': 0},{'peggedUSD': 1885974.84}
1674691200,{'peggedUSD': 1889791.9},{'peggedUSD': 0},{'peggedUSD': 1889791.9},{'peggedUSD': 0},{'peggedUSD': 1889791.9}
1674777600,{'peggedUSD': 1895608.7},{'peggedUSD': 0},{'peggedUSD': 1895608.7},{'peggedUSD': 0},{'peggedUSD': 1895608.7}
1674864000,{'peggedUSD': 1896316.24},{'peggedUSD': 0},{'peggedUSD': 1896229.46},{'peggedUSD': 0},{'peggedUSD': 1896229.46}
1674950400,{'peggedUSD': 1893067.19},{'peggedUSD': 0},{'peggedUSD': 1893123.98},{'peggedUSD': 0},{'peggedUSD': 1893123.98}
1675036800,{'peggedUSD': 1906284.18},{'peggedUSD': 0},{'peggedUSD': 1906668.91},{'peggedUSD': 0},{'peggedUSD': 1906668.91}
1675123200,{'peggedUSD': 1959236.35},{'peggedUSD': 0},{'peggedUSD': 1959127.71},{'peggedUSD': 0},{'peggedUSD': 1959127.71}
1675209600,{'peggedUSD': 1959236.35},{'peggedUSD': 0},{'peggedUSD': 1959799.04},{'peggedUSD': 0},{'peggedUSD': 1959799.04}
1675296000,{'peggedUSD': 1955899.98},{'peggedUSD': 0},{'peggedUSD': 1955899.98},{'peggedUSD': 0},{'peggedUSD': 1955899.98}
1675382400,{'peggedUSD': 1932988.71},{'peggedUSD': 0},{'peggedUSD': 1932969.38},{'peggedUSD': 0},{'peggedUSD': 1932969.38}
1675468800,{'peggedUSD': 1866739.77},{'peggedUSD': 0},{'peggedUSD': 1866739.77},{'peggedUSD': 0},{'peggedUSD': 1866739.77}
1675555200,{'peggedUSD': 1860868.78},{'peggedUSD': 0},{'peggedUSD': 1860831.57},{'peggedUSD': 0},{'peggedUSD': 1860831.57}
1675641600,{'peggedUSD': 1878375.49},{'peggedUSD': 0},{'peggedUSD': 1878437.44},{'peggedUSD': 0},{'peggedUSD': 1878437.44}
1675728000,{'peggedUSD': 1813398.15},{'peggedUSD': 0},{'peggedUSD': 1813216.81},{'peggedUSD': 0},{'peggedUSD': 1813216.81}
1675814400,{'peggedUSD': 1822260.87},{'peggedUSD': 0},{'peggedUSD': 1822260.87},{'peggedUSD': 0},{'peggedUSD': 1822260.87}
1675900800,{'peggedUSD': 1822089.8},{'peggedUSD': 0},{'peggedUSD': 1822424.1},{'peggedUSD': 0},{'peggedUSD': 1822424.1}
1675987200,{'peggedUSD': 1906025.94},{'peggedUSD': 0},{'peggedUSD': 1906025.94},{'peggedUSD': 0},{'peggedUSD': 1906025.94}
1676073600,{'peggedUSD': 2021864.67},{'peggedUSD': 0},{'peggedUSD': 2021864.67},{'peggedUSD': 0},{'peggedUSD': 2021864.67}
1676160000,{'peggedUSD': 2036375.5},{'peggedUSD': 0},{'peggedUSD': 2036375.5},{'peggedUSD': 0},{'peggedUSD': 2036375.5}
1676246400,{'peggedUSD': 2061829.91},{'peggedUSD': 0},{'peggedUSD': 2061829.91},{'peggedUSD': 0},{'peggedUSD': 2061829.91}
1676332800,{'peggedUSD': 2080310.9},{'peggedUSD': 0},{'peggedUSD': 2080727.83},{'peggedUSD': 0},{'peggedUSD': 2080727.83}
1676419200,{'peggedUSD': 2067428.85},{'peggedUSD': 0},{'peggedUSD': 2067349.37},{'peggedUSD': 0},{'peggedUSD': 2067349.37}
1676505600,{'peggedUSD': 2086181.11},{'peggedUSD': 0},{'peggedUSD': 2086015.21},{'peggedUSD': 0},{'peggedUSD': 2086015.21}
1676592000,{'peggedUSD': 2215107.62},{'peggedUSD': 0},{'peggedUSD': 2215063.32},{'peggedUSD': 0},{'peggedUSD': 2215063.32}
1676678400,{'peggedUSD': 2220639.2},{'peggedUSD': 0},{'peggedUSD': 2220613.53},{'peggedUSD': 0},{'peggedUSD': 2220613.53}
1676764800,{'peggedUSD': 2237697.16},{'peggedUSD': 0},{'peggedUSD': 2237568.07},{'peggedUSD': 0},{'peggedUSD': 2237568.07}
1676851200,{'peggedUSD': 2250117.42},{'peggedUSD': 0},{'peggedUSD': 2250117.42},{'peggedUSD': 0},{'peggedUSD': 2250117.42}
1676937600,{'peggedUSD': 2220455.09},{'peggedUSD': 0},{'peggedUSD': 2220321.86},{'peggedUSD': 0},{'peggedUSD': 2220321.86}
1677024000,{'peggedUSD': 2407151.42},{'peggedUSD': 0},{'peggedUSD': 2407084.89},{'peggedUSD': 0},{'peggedUSD': 2407084.89}
1677110400,{'peggedUSD': 2321623.5},{'peggedUSD': 0},{'peggedUSD': 2321379.73},{'peggedUSD': 0},{'peggedUSD': 2321379.73}
1677196800,{'peggedUSD': 2290460.89},{'peggedUSD': 0},{'peggedUSD': 2290449.62},{'peggedUSD': 0},{'peggedUSD': 2290449.62}
1677283200,{'peggedUSD': 2270590.99},{'peggedUSD': 0},{'peggedUSD': 2270386.64},{'peggedUSD': 0},{'peggedUSD': 2270386.64}
1677369600,{'peggedUSD': 2246747.25},{'peggedUSD': 0},{'peggedUSD': 2246522.58},{'peggedUSD': 0},{'peggedUSD': 2246522.58}
1677456000,{'peggedUSD': 2322806.63},{'peggedUSD': 0},{'peggedUSD': 2322697.41},{'peggedUSD': 0},{'peggedUSD': 2322697.41}
1677542400,{'peggedUSD': 2111173.23},{'peggedUSD': 0},{'peggedUSD': 2111074.47},{'peggedUSD': 0},{'peggedUSD': 2111074.47}
1677628800,{'peggedUSD': 2140473.25},{'peggedUSD': 0},{'peggedUSD': 2140176.35},{'peggedUSD': 0},{'peggedUSD': 2140176.35}
1677715200,{'peggedUSD': 2144818.55},{'peggedUSD': 0},{'peggedUSD': 2144604.06},{'peggedUSD': 0},{'peggedUSD': 2144604.06}
1677801600,{'peggedUSD': 2128829.89},{'peggedUSD': 0},{'peggedUSD': 2128684.85},{'peggedUSD': 0},{'peggedUSD': 2128684.85}
1677888000,{'peggedUSD': 2113082.3},{'peggedUSD': 0},{'peggedUSD': 2112486.96},{'peggedUSD': 0},{'peggedUSD': 2112486.96}
1677974400,{'peggedUSD': 2104010.9},{'peggedUSD': 0},{'peggedUSD': 2104006.25},{'peggedUSD': 0},{'peggedUSD': 2104006.25}
1678060800,{'peggedUSD': 2112268.49},{'peggedUSD': 0},{'peggedUSD': 2112268.49},{'peggedUSD': 0},{'peggedUSD': 2112268.49}
1678147200,{'peggedUSD': 2201097.23},{'peggedUSD': 0},{'peggedUSD': 2201061.44},{'peggedUSD': 0},{'peggedUSD': 2201061.44}
1678233600,{'peggedUSD': 2129719.47},{'peggedUSD': 0},{'peggedUSD': 2129709.18},{'peggedUSD': 0},{'peggedUSD': 2129709.18}
1678320000,{'peggedUSD': 2094757.3},{'peggedUSD': 0},{'peggedUSD': 2094681.49},{'peggedUSD': 0},{'peggedUSD': 2094681.49}
1678406400,{'peggedUSD': 1963512.19},{'peggedUSD': 0},{'peggedUSD': 1963512.19},{'peggedUSD': 0},{'peggedUSD': 1963512.19}
1678492800,{'peggedUSD': 1543569.86},{'peggedUSD': 0},{'peggedUSD': 1539802.27},{'peggedUSD': 0},{'peggedUSD': 1539802.27}
1678579200,{'peggedUSD': 1435067.76},{'peggedUSD': 0},{'peggedUSD': 1379193.4},{'peggedUSD': 0},{'peggedUSD': 1379193.4}
1678665600,{'peggedUSD': 1424566.21},{'peggedUSD': 0},{'peggedUSD': 1413059.98},{'peggedUSD': 0},{'peggedUSD': 1413059.98}
1678752000,{'peggedUSD': 1431338.03},{'peggedUSD': 0},{'peggedUSD': 1430517.87},{'peggedUSD': 0},{'peggedUSD': 1430517.87}
1678838400,{'peggedUSD': 1428897.95},{'peggedUSD': 0},{'peggedUSD': 1424948.48},{'peggedUSD': 0},{'peggedUSD': 1424948.48}
1678924800,{'peggedUSD': 1421834.67},{'peggedUSD': 0},{'peggedUSD': 1424678.34},{'peggedUSD': 0},{'peggedUSD': 1424678.34}
1679011200,{'peggedUSD': 1421418.22},{'peggedUSD': 0},{'peggedUSD': 1427103.89},{'peggedUSD': 0},{'peggedUSD': 1427103.89}
1679097600,{'peggedUSD': 1436507.14},{'peggedUSD': 0},{'peggedUSD': 1440816.66},{'peggedUSD': 0},{'peggedUSD': 1440816.66}
1679184000,{'peggedUSD': 1438851.55},{'peggedUSD': 0},{'peggedUSD': 1446045.81},{'peggedUSD': 0},{'peggedUSD': 1446045.81}
1679270400,{'peggedUSD': 1423143.3},{'peggedUSD': 0},{'peggedUSD': 1428835.87},{'peggedUSD': 0},{'peggedUSD': 1428835.87}
1679356800,{'peggedUSD': 1556213.49},{'peggedUSD': 0},{'peggedUSD': 1565550.78},{'peggedUSD': 0},{'peggedUSD': 1565550.78}
1679443200,{'peggedUSD': 1517616.15},{'peggedUSD': 0},{'peggedUSD': 1520651.38},{'peggedUSD': 0},{'peggedUSD': 1520651.38}
1679529600,{'peggedUSD': 1406100.12},{'peggedUSD': 0},{'peggedUSD': 1411724.52},{'peggedUSD': 0},{'peggedUSD': 1411724.52}
1679616000,{'peggedUSD': 1396901.01},{'peggedUSD': 0},{'peggedUSD': 1399694.82},{'peggedUSD': 0},{'peggedUSD': 1399694.82}
1679702400,{'peggedUSD': 1400685.03},{'peggedUSD': 0},{'peggedUSD': 1409089.14},{'peggedUSD': 0},{'peggedUSD': 1409089.14}
1679788800,{'peggedUSD': 1396357.09},{'peggedUSD': 0},{'peggedUSD': 1404735.23},{'peggedUSD': 0},{'peggedUSD': 1404735.23}
1679875200,{'peggedUSD': 1399501.53},{'peggedUSD': 0},{'peggedUSD': 1400901.03},{'peggedUSD': 0},{'peggedUSD': 1400901.03}
1679961600,{'peggedUSD': 1404480.13},{'peggedUSD': 0},{'peggedUSD': 1403852.33},{'peggedUSD': 0},{'peggedUSD': 1403852.33}
1680048000,{'peggedUSD': 1402455.51},{'peggedUSD': 0},{'peggedUSD': 1402455.51},{'peggedUSD': 0},{'peggedUSD': 1402455.51}
1680134400,{'peggedUSD': 1406643.41},{'peggedUSD': 0},{'peggedUSD': 1406615.28},{'peggedUSD': 0},{'peggedUSD': 1406615.28}
1680220800,{'peggedUSD': 1419405.85},{'peggedUSD': 0},{'peggedUSD': 1420825.26},{'peggedUSD': 0},{'peggedUSD': 1420825.26}
1680307200,{'peggedUSD': 1437706.53},{'peggedUSD': 0},{'peggedUSD': 1439144.23},{'peggedUSD': 0},{'peggedUSD': 1439144.23}
1680393600,{'peggedUSD': 1444428.54},{'peggedUSD': 0},{'peggedUSD': 1444428.54},{'peggedUSD': 0},{'peggedUSD': 1444428.54}
1680480000,{'peggedUSD': 1456738.81},{'peggedUSD': 0},{'peggedUSD': 1456738.81},{'peggedUSD': 0},{'peggedUSD': 1456738.81}
1680566400,{'peggedUSD': 1519938.44},{'peggedUSD': 0},{'peggedUSD': 1519693.73},{'peggedUSD': 0},{'peggedUSD': 1519693.73}
1680652800,{'peggedUSD': 1506525.55},{'peggedUSD': 0},{'peggedUSD': 1504901.51},{'peggedUSD': 0},{'peggedUSD': 1504901.51}
1680739200,{'peggedUSD': 1347894},{'peggedUSD': 0},{'peggedUSD': 1347894},{'peggedUSD': 0},{'peggedUSD': 1347894}
1680825600,{'peggedUSD': 1362211.03},{'peggedUSD': 0},{'peggedUSD': 1361441.38},{'peggedUSD': 0},{'peggedUSD': 1361441.38}
1680912000,{'peggedUSD': 1363389.84},{'peggedUSD': 0},{'peggedUSD': 1364753.23},{'peggedUSD': 0},{'peggedUSD': 1364753.23}
1680998400,{'peggedUSD': 1401910.63},{'peggedUSD': 0},{'peggedUSD': 1406116.36},{'peggedUSD': 0},{'peggedUSD': 1406116.36}
1681084800,{'peggedUSD': 1421950.71},{'peggedUSD': 0},{'peggedUSD': 1421950.71},{'peggedUSD': 0},{'peggedUSD': 1421950.71}
1681171200,{'peggedUSD': 1416339.75},{'peggedUSD': 0},{'peggedUSD': 1416339.75},{'peggedUSD': 0},{'peggedUSD': 1416339.75}
1681257600,{'peggedUSD': 1394455.73},{'peggedUSD': 0},{'peggedUSD': 1393913.29},{'peggedUSD': 0},{'peggedUSD': 1393913.29}
1681344000,{'peggedUSD': 1427704.54},{'peggedUSD': 0},{'peggedUSD': 1429132.24},{'peggedUSD': 0},{'peggedUSD': 1429132.24}
1681430400,{'peggedUSD': 1461244.79},{'peggedUSD': 0},{'peggedUSD': 1462706.03},{'peggedUSD': 0},{'peggedUSD': 1462706.03}
1681516800,{'peggedUSD': 1486033.35},{'peggedUSD': 0},{'peggedUSD': 1486033.35},{'peggedUSD': 0},{'peggedUSD': 1486033.35}
1681603200,{'peggedUSD': 1476616.45},{'peggedUSD': 0},{'peggedUSD': 1475361.33},{'peggedUSD': 0},{'peggedUSD': 1475361.33}
1681689600,{'peggedUSD': 1845104.41},{'peggedUSD': 0},{'peggedUSD': 1846949.51},{'peggedUSD': 0},{'peggedUSD': 1846949.51}
1681776000,{'peggedUSD': 1862203.73},{'peggedUSD': 0},{'peggedUSD': 1862112.48},{'peggedUSD': 0},{'peggedUSD': 1862112.48}
1681862400,{'peggedUSD': 1857950.05},{'peggedUSD': 0},{'peggedUSD': 1856144.12},{'peggedUSD': 0},{'peggedUSD': 1856144.12}
1681948800,{'peggedUSD': 1662989.68},{'peggedUSD': 0},{'peggedUSD': 1662123.26},{'peggedUSD': 0},{'peggedUSD': 1662123.26}
1682035200,{'peggedUSD': 1641124.83},{'peggedUSD': 0},{'peggedUSD': 1641124.83},{'peggedUSD': 0},{'peggedUSD': 1641124.83}
1682121600,{'peggedUSD': 1459133.69},{'peggedUSD': 0},{'peggedUSD': 1459072.4},{'peggedUSD': 0},{'peggedUSD': 1459072.4}
1682208000,{'peggedUSD': 1453476.6},{'peggedUSD': 0},{'peggedUSD': 1453476.6},{'peggedUSD': 0},{'peggedUSD': 1453476.6}
1682294400,{'peggedUSD': 1468006.38},{'peggedUSD': 0},{'peggedUSD': 1468006.38},{'peggedUSD': 0},{'peggedUSD': 1468006.38}
1682380800,{'peggedUSD': 1459597.33},{'peggedUSD': 0},{'peggedUSD': 1457104.33},{'peggedUSD': 0},{'peggedUSD': 1457104.33}
1682467200,{'peggedUSD': 1433148.74},{'peggedUSD': 0},{'peggedUSD': 1431434.7},{'peggedUSD': 0},{'peggedUSD': 1431434.7}
1682553600,{'peggedUSD': 1456172.77},{'peggedUSD': 0},{'peggedUSD': 1448621.06},{'peggedUSD': 0},{'peggedUSD': 1448621.06}
1682640000,{'peggedUSD': 1560556.85},{'peggedUSD': 0},{'peggedUSD': 1563677.97},{'peggedUSD': 0},{'peggedUSD': 1563677.97}
1682726400,{'peggedUSD': 1524624.34},{'peggedUSD': 0},{'peggedUSD': 1524624.34},{'peggedUSD': 0},{'peggedUSD': 1524624.34}
1682812800,{'peggedUSD': 1547337.88},{'peggedUSD': 0},{'peggedUSD': 1547337.88},{'peggedUSD': 0},{'peggedUSD': 1547337.88}
1682899200,{'peggedUSD': 1569462.06},{'peggedUSD': 0},{'peggedUSD': 1569027.32},{'peggedUSD': 0},{'peggedUSD': 1569027.32}
1682985600,{'peggedUSD': 1565976.37},{'peggedUSD': 0},{'peggedUSD': 1563791.83},{'peggedUSD': 0},{'peggedUSD': 1563791.83}
1683072000,{'peggedUSD': 1541355.11},{'peggedUSD': 0},{'peggedUSD': 1542896.47},{'peggedUSD': 0},{'peggedUSD': 1542896.47}
1683158400,{'peggedUSD': 1505576.31},{'peggedUSD': 0},{'peggedUSD': 1504400.45},{'peggedUSD': 0},{'peggedUSD': 1504400.45}
1683244800,{'peggedUSD': 1465955.23},{'peggedUSD': 0},{'peggedUSD': 1464694.51},{'peggedUSD': 0},{'peggedUSD': 1464694.51}
1683331200,{'peggedUSD': 1397535.25},{'peggedUSD': 0},{'peggedUSD': 1398932.79},{'peggedUSD': 0},{'peggedUSD': 1398932.79}
1683417600,{'peggedUSD': 1389924.56},{'peggedUSD': 0},{'peggedUSD': 1388181.6},{'peggedUSD': 0},{'peggedUSD': 1388181.6}
1683504000,{'peggedUSD': 1393826.25},{'peggedUSD': 0},{'peggedUSD': 1392035.19},{'peggedUSD': 0},{'peggedUSD': 1392035.19}
1683590400,{'peggedUSD': 1387841.8},{'peggedUSD': 0},{'peggedUSD': 1387722.44},{'peggedUSD': 0},{'peggedUSD': 1387722.44}
1683676800,{'peggedUSD': 1349833.11},{'peggedUSD': 0},{'peggedUSD': 1353882.61},{'peggedUSD': 0},{'peggedUSD': 1353882.61}
1683763200,{'peggedUSD': 1368981.48},{'peggedUSD': 0},{'peggedUSD': 1367225.08},{'peggedUSD': 0},{'peggedUSD': 1367225.08}
1683849600,{'peggedUSD': 1359184.28},{'peggedUSD': 0},{'peggedUSD': 1360543.46},{'peggedUSD': 0},{'peggedUSD': 1360543.46}
1683936000,{'peggedUSD': 1174374.55},{'peggedUSD': 0},{'peggedUSD': 1174374.55},{'peggedUSD': 0},{'peggedUSD': 1174374.55}
1684022400,{'peggedUSD': 1290159.5},{'peggedUSD': 0},{'peggedUSD': 1291449.65},{'peggedUSD': 0},{'peggedUSD': 1291449.65}
1684108800,{'peggedUSD': 1317977.23},{'peggedUSD': 0},{'peggedUSD': 1320613.18},{'peggedUSD': 0},{'peggedUSD': 1320613.18}
1684195200,{'peggedUSD': 1326629.1},{'peggedUSD': 0},{'peggedUSD': 1330608.99},{'peggedUSD': 0},{'peggedUSD': 1330608.99}
1684281600,{'peggedUSD': 1330515.74},{'peggedUSD': 0},{'peggedUSD': 1330399.99},{'peggedUSD': 0},{'peggedUSD': 1330399.99}
1684368000,{'peggedUSD': 1326303.21},{'peggedUSD': 0},{'peggedUSD': 1325516.71},{'peggedUSD': 0},{'peggedUSD': 1325516.71}
1684454400,{'peggedUSD': 1331624.32},{'peggedUSD': 0},{'peggedUSD': 1331573.72},{'peggedUSD': 0},{'peggedUSD': 1331573.72}
1684540800,{'peggedUSD': 1317201.73},{'peggedUSD': 0},{'peggedUSD': 1316911.95},{'peggedUSD': 0},{'peggedUSD': 1316911.95}
1684627200,{'peggedUSD': 1306918.57},{'peggedUSD': 0},{'peggedUSD': 1308225.49},{'peggedUSD': 0},{'peggedUSD': 1308225.49}
1684713600,{'peggedUSD': 1135001.65},{'peggedUSD': 0},{'peggedUSD': 1134806.43},{'peggedUSD': 0},{'peggedUSD': 1134806.43}
1684800000,{'peggedUSD': 1135001.65},{'peggedUSD': 0},{'peggedUSD': 1135001.65},{'peggedUSD': 0},{'peggedUSD': 1135001.65}
1684886400,{'peggedUSD': 1135001.65},{'peggedUSD': 0},{'peggedUSD': 1135001.65},{'peggedUSD': 0},{'peggedUSD': 1135001.65}
1684972800,{'peggedUSD': 1135001.65},{'peggedUSD': 0},{'peggedUSD': 1134355.83},{'peggedUSD': 0},{'peggedUSD': 1134355.83}
1685059200,{'peggedUSD': 1135001.65},{'peggedUSD': 0},{'peggedUSD': 1136136.65},{'peggedUSD': 0},{'peggedUSD': 1136136.65}
1685145600,{'peggedUSD': 1135001.65},{'peggedUSD': 0},{'peggedUSD': 1134087.97},{'peggedUSD': 0},{'peggedUSD': 1134087.97}
1685232000,{'peggedUSD': 1135001.65},{'peggedUSD': 0},{'peggedUSD': 1136136.65},{'peggedUSD': 0},{'peggedUSD': 1136136.65}
1685318400,{'peggedUSD': 1135001.65},{'peggedUSD': 0},{'peggedUSD': 1134392.15},{'peggedUSD': 0},{'peggedUSD': 1134392.15}
1685404800,{'peggedUSD': 1135001.65},{'peggedUSD': 0},{'peggedUSD': 1134860.91},{'peggedUSD': 0},{'peggedUSD': 1134860.91}
1685491200,{'peggedUSD': 1134987.95},{'peggedUSD': 0},{'peggedUSD': 1134630.43},{'peggedUSD': 0},{'peggedUSD': 1134630.43}
1685577600,{'peggedUSD': 1134987.95},{'peggedUSD': 0},{'peggedUSD': 1134864.24},{'peggedUSD': 0},{'peggedUSD': 1134864.24}
1685664000,{'peggedUSD': 1134987.95},{'peggedUSD': 0},{'peggedUSD': 1133734.92},{'peggedUSD': 0},{'peggedUSD': 1133734.92}
1685750400,{'peggedUSD': 1134987.95},{'peggedUSD': 0},{'peggedUSD': 1134711.01},{'peggedUSD': 0},{'peggedUSD': 1134711.01}
1685836800,{'peggedUSD': 1134987.95},{'peggedUSD': 0},{'peggedUSD': 1134987.95},{'peggedUSD': 0},{'peggedUSD': 1134987.95}
1685923200,{'peggedUSD': 1134987.95},{'peggedUSD': 0},{'peggedUSD': 1136122.94},{'peggedUSD': 0},{'peggedUSD': 1136122.94}
1686009600,{'peggedUSD': 597147.03},{'peggedUSD': 0},{'peggedUSD': 597147.03},{'peggedUSD': 0},{'peggedUSD': 597147.03}
1686096000,{'peggedUSD': 563454.91},{'peggedUSD': 0},{'peggedUSD': 564018.37},{'peggedUSD': 0},{'peggedUSD': 564018.37}
1686182400,{'peggedUSD': 570756.38},{'peggedUSD': 0},{'peggedUSD': 571327.14},{'peggedUSD': 0},{'peggedUSD': 571327.14}
1686268800,{'peggedUSD': 607276.96},{'peggedUSD': 0},{'peggedUSD': 606988.51},{'peggedUSD': 0},{'peggedUSD': 606988.51}
1686355200,{'peggedUSD': 599667.1},{'peggedUSD': 0},{'peggedUSD': 599667.1},{'peggedUSD': 0},{'peggedUSD': 599667.1}
1686441600,{'peggedUSD': 624983.52},{'peggedUSD': 0},{'peggedUSD': 624841.65},{'peggedUSD': 0},{'peggedUSD': 624841.65}
1686528000,{'peggedUSD': 580573.26},{'peggedUSD': 0},{'peggedUSD': 581153.84},{'peggedUSD': 0},{'peggedUSD': 581153.84}
1686614400,{'peggedUSD': 578489.19},{'peggedUSD': 0},{'peggedUSD': 578348.61},{'peggedUSD': 0},{'peggedUSD': 578348.61}
1686700800,{'peggedUSD': 578573.89},{'peggedUSD': 0},{'peggedUSD': 579152.46},{'peggedUSD': 0},{'peggedUSD': 579152.46}
1686787200,{'peggedUSD': 575226.99},{'peggedUSD': 0},{'peggedUSD': 575226.99},{'peggedUSD': 0},{'peggedUSD': 575226.99}
1686873600,{'peggedUSD': 551781.07},{'peggedUSD': 0},{'peggedUSD': 551624.37},{'peggedUSD': 0},{'peggedUSD': 551624.37}
1686960000,{'peggedUSD': 548820.33},{'peggedUSD': 0},{'peggedUSD': 548643.06},{'peggedUSD': 0},{'peggedUSD': 548643.06}
1687046400,{'peggedUSD': 563630.28},{'peggedUSD': 0},{'peggedUSD': 563506.84},{'peggedUSD': 0},{'peggedUSD': 563506.84}
1687132800,{'peggedUSD': 563436.84},{'peggedUSD': 0},{'peggedUSD': 563436.84},{'peggedUSD': 0},{'peggedUSD': 563436.84}
1687219200,{'peggedUSD': 557742.98},{'peggedUSD': 0},{'peggedUSD': 556431.72},{'peggedUSD': 0},{'peggedUSD': 556431.72}
1687305600,{'peggedUSD': 557426.94},{'peggedUSD': 0},{'peggedUSD': 558541.8},{'peggedUSD': 0},{'peggedUSD': 558541.8}
1687392000,{'peggedUSD': 559459.76},{'peggedUSD': 0},{'peggedUSD': 559459.76},{'peggedUSD': 0},{'peggedUSD': 559459.76}
1687478400,{'peggedUSD': 556206.76},{'peggedUSD': 0},{'peggedUSD': 555376.9},{'peggedUSD': 0},{'peggedUSD': 555376.9}
1687564800,{'peggedUSD': 556014.39},{'peggedUSD': 0},{'peggedUSD': 555863.71},{'peggedUSD': 0},{'peggedUSD': 555863.71}
1687651200,{'peggedUSD': 556014.39},{'peggedUSD': 0},{'peggedUSD': 556570.41},{'peggedUSD': 0},{'peggedUSD': 556570.41}
