date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1673740800,{'peggedUSD': 19792060.35},{'peggedUSD': 0},{'peggedUSD': 19791664.51},{'peggedUSD': 0},{'peggedUSD': 19791664.51}
1673827200,{'peggedUSD': 19754130.12},{'peggedUSD': 0},{'peggedUSD': 19754130.12},{'peggedUSD': 0},{'peggedUSD': 19754130.12}
1673913600,{'peggedUSD': 19751578.62},{'peggedUSD': 0},{'peggedUSD': 19750986.07},{'peggedUSD': 0},{'peggedUSD': 19750986.07}
1674000000,{'peggedUSD': 19777966.63},{'peggedUSD': 0},{'peggedUSD': 19778563.33},{'peggedUSD': 0},{'peggedUSD': 19778563.33}
1674086400,{'peggedUSD': 19857421.28},{'peggedUSD': 0},{'peggedUSD': 19856428.41},{'peggedUSD': 0},{'peggedUSD': 19856428.41}
1674172800,{'peggedUSD': 19879946.59},{'peggedUSD': 0},{'peggedUSD': 19880115.17},{'peggedUSD': 0},{'peggedUSD': 19880115.17}
1674259200,{'peggedUSD': 20132751.85},{'peggedUSD': 0},{'peggedUSD': 20142314.91},{'peggedUSD': 0},{'peggedUSD': 20142314.91}
1674345600,{'peggedUSD': 20073749.35},{'peggedUSD': 0},{'peggedUSD': 20073749.35},{'peggedUSD': 0},{'peggedUSD': 20073749.35}
1674432000,{'peggedUSD': 20086097.44},{'peggedUSD': 0},{'peggedUSD': 20086764.7},{'peggedUSD': 0},{'peggedUSD': 20086764.7}
1674518400,{'peggedUSD': 20020663},{'peggedUSD': 0},{'peggedUSD': 20018660.93},{'peggedUSD': 0},{'peggedUSD': 20018660.93}
1674604800,{'peggedUSD': 19986163.93},{'peggedUSD': 0},{'peggedUSD': 19993758.67},{'peggedUSD': 0},{'peggedUSD': 19993758.67}
1674691200,{'peggedUSD': 19986317.11},{'peggedUSD': 0},{'peggedUSD': 19986317.11},{'peggedUSD': 0},{'peggedUSD': 19986317.11}
1674777600,{'peggedUSD': 19985739.69},{'peggedUSD': 0},{'peggedUSD': 19985739.69},{'peggedUSD': 0},{'peggedUSD': 19985739.69}
1674864000,{'peggedUSD': 19978356.94},{'peggedUSD': 0},{'peggedUSD': 19977442.73},{'peggedUSD': 0},{'peggedUSD': 19977442.73}
1674950400,{'peggedUSD': 19974494.4},{'peggedUSD': 0},{'peggedUSD': 19975093.63},{'peggedUSD': 0},{'peggedUSD': 19975093.63}
1675036800,{'peggedUSD': 19931998.65},{'peggedUSD': 0},{'peggedUSD': 19936021.33},{'peggedUSD': 0},{'peggedUSD': 19936021.33}
1675123200,{'peggedUSD': 19686933.94},{'peggedUSD': 0},{'peggedUSD': 19685842.3},{'peggedUSD': 0},{'peggedUSD': 19685842.3}
1675209600,{'peggedUSD': 19686468.24},{'peggedUSD': 0},{'peggedUSD': 19692122.19},{'peggedUSD': 0},{'peggedUSD': 19692122.19}
1675296000,{'peggedUSD': 19428788.94},{'peggedUSD': 0},{'peggedUSD': 19428788.94},{'peggedUSD': 0},{'peggedUSD': 19428788.94}
1675382400,{'peggedUSD': 19303661.47},{'peggedUSD': 0},{'peggedUSD': 19303468.43},{'peggedUSD': 0},{'peggedUSD': 19303468.43}
1675468800,{'peggedUSD': 19213720.32},{'peggedUSD': 0},{'peggedUSD': 19213720.32},{'peggedUSD': 0},{'peggedUSD': 19213720.32}
1675555200,{'peggedUSD': 19143704.31},{'peggedUSD': 0},{'peggedUSD': 19143321.43},{'peggedUSD': 0},{'peggedUSD': 19143321.43}
1675641600,{'peggedUSD': 19137229.97},{'peggedUSD': 0},{'peggedUSD': 19137861.12},{'peggedUSD': 0},{'peggedUSD': 19137861.12}
1675728000,{'peggedUSD': 18638580.09},{'peggedUSD': 0},{'peggedUSD': 18636716.23},{'peggedUSD': 0},{'peggedUSD': 18636716.23}
1675814400,{'peggedUSD': 18634839.29},{'peggedUSD': 0},{'peggedUSD': 18634839.29},{'peggedUSD': 0},{'peggedUSD': 18634839.29}
1675900800,{'peggedUSD': 18625947.07},{'peggedUSD': 0},{'peggedUSD': 18629364.37},{'peggedUSD': 0},{'peggedUSD': 18629364.37}
1675987200,{'peggedUSD': 18420589.44},{'peggedUSD': 0},{'peggedUSD': 18420589.44},{'peggedUSD': 0},{'peggedUSD': 18420589.44}
1676073600,{'peggedUSD': 18342250.51},{'peggedUSD': 0},{'peggedUSD': 18342250.51},{'peggedUSD': 0},{'peggedUSD': 18342250.51}
1676160000,{'peggedUSD': 18254342.17},{'peggedUSD': 0},{'peggedUSD': 18254342.17},{'peggedUSD': 0},{'peggedUSD': 18254342.17}
1676246400,{'peggedUSD': 18184064.13},{'peggedUSD': 0},{'peggedUSD': 18184064.13},{'peggedUSD': 0},{'peggedUSD': 18184064.13}
1676332800,{'peggedUSD': 18138014.47},{'peggedUSD': 0},{'peggedUSD': 18141649.69},{'peggedUSD': 0},{'peggedUSD': 18141649.69}
1676419200,{'peggedUSD': 18069799.8},{'peggedUSD': 0},{'peggedUSD': 18069105.2},{'peggedUSD': 0},{'peggedUSD': 18069105.2}
1676505600,{'peggedUSD': 18020824.27},{'peggedUSD': 0},{'peggedUSD': 18019391.26},{'peggedUSD': 0},{'peggedUSD': 18019391.26}
1676592000,{'peggedUSD': 17955502.7},{'peggedUSD': 0},{'peggedUSD': 17955143.59},{'peggedUSD': 0},{'peggedUSD': 17955143.59}
1676678400,{'peggedUSD': 18034424.23},{'peggedUSD': 0},{'peggedUSD': 18034215.75},{'peggedUSD': 0},{'peggedUSD': 18034215.75}
1676764800,{'peggedUSD': 18050672.75},{'peggedUSD': 0},{'peggedUSD': 18049631.41},{'peggedUSD': 0},{'peggedUSD': 18049631.41}
1676851200,{'peggedUSD': 18040289.46},{'peggedUSD': 0},{'peggedUSD': 18040289.46},{'peggedUSD': 0},{'peggedUSD': 18040289.46}
1676937600,{'peggedUSD': 18232761.33},{'peggedUSD': 0},{'peggedUSD': 18231667.36},{'peggedUSD': 0},{'peggedUSD': 18231667.36}
1677024000,{'peggedUSD': 18113131.72},{'peggedUSD': 0},{'peggedUSD': 18112631.08},{'peggedUSD': 0},{'peggedUSD': 18112631.08}
1677110400,{'peggedUSD': 18119043.31},{'peggedUSD': 0},{'peggedUSD': 18117140.81},{'peggedUSD': 0},{'peggedUSD': 18117140.81}
1677196800,{'peggedUSD': 18257539.15},{'peggedUSD': 0},{'peggedUSD': 18257449.33},{'peggedUSD': 0},{'peggedUSD': 18257449.33}
1677283200,{'peggedUSD': 18293894.31},{'peggedUSD': 0},{'peggedUSD': 18292247.86},{'peggedUSD': 0},{'peggedUSD': 18292247.86}
1677369600,{'peggedUSD': 18356183.89},{'peggedUSD': 0},{'peggedUSD': 18354348.27},{'peggedUSD': 0},{'peggedUSD': 18354348.27}
1677456000,{'peggedUSD': 18315404.89},{'peggedUSD': 0},{'peggedUSD': 18314543.7},{'peggedUSD': 0},{'peggedUSD': 18314543.7}
1677542400,{'peggedUSD': 18321906.87},{'peggedUSD': 0},{'peggedUSD': 18321049.77},{'peggedUSD': 0},{'peggedUSD': 18321049.77}
1677628800,{'peggedUSD': 18328140.58},{'peggedUSD': 0},{'peggedUSD': 18325598.29},{'peggedUSD': 0},{'peggedUSD': 18325598.29}
1677715200,{'peggedUSD': 18291177.11},{'peggedUSD': 0},{'peggedUSD': 18289347.99},{'peggedUSD': 0},{'peggedUSD': 18289347.99}
1677801600,{'peggedUSD': 18266303.55},{'peggedUSD': 0},{'peggedUSD': 18265059.07},{'peggedUSD': 0},{'peggedUSD': 18265059.07}
1677888000,{'peggedUSD': 18271694.15},{'peggedUSD': 0},{'peggedUSD': 18266546.28},{'peggedUSD': 0},{'peggedUSD': 18266546.28}
1677974400,{'peggedUSD': 18263069.76},{'peggedUSD': 0},{'peggedUSD': 18263029.4},{'peggedUSD': 0},{'peggedUSD': 18263029.4}
1678060800,{'peggedUSD': 18217942.96},{'peggedUSD': 0},{'peggedUSD': 18217942.96},{'peggedUSD': 0},{'peggedUSD': 18217942.96}
1678147200,{'peggedUSD': 18218224.99},{'peggedUSD': 0},{'peggedUSD': 18217928.76},{'peggedUSD': 0},{'peggedUSD': 18217928.76}
1678233600,{'peggedUSD': 18192688.72},{'peggedUSD': 0},{'peggedUSD': 18192600.85},{'peggedUSD': 0},{'peggedUSD': 18192600.85}
1678320000,{'peggedUSD': 16811017.86},{'peggedUSD': 0},{'peggedUSD': 16810409.47},{'peggedUSD': 0},{'peggedUSD': 16810409.47}
1678406400,{'peggedUSD': 15556800.98},{'peggedUSD': 0},{'peggedUSD': 15556800.98},{'peggedUSD': 0},{'peggedUSD': 15556800.98}
1678492800,{'peggedUSD': 15503891.4},{'peggedUSD': 0},{'peggedUSD': 15466049.04},{'peggedUSD': 0},{'peggedUSD': 15466049.04}
1678579200,{'peggedUSD': 17550818.58},{'peggedUSD': 0},{'peggedUSD': 16867477.46},{'peggedUSD': 0},{'peggedUSD': 16867477.46}
1678665600,{'peggedUSD': 16937204.23},{'peggedUSD': 0},{'peggedUSD': 16800402.43},{'peggedUSD': 0},{'peggedUSD': 16800402.43}
1678752000,{'peggedUSD': 16059395.34},{'peggedUSD': 0},{'peggedUSD': 16050193.31},{'peggedUSD': 0},{'peggedUSD': 16050193.31}
1678838400,{'peggedUSD': 15901429.88},{'peggedUSD': 0},{'peggedUSD': 15857478.33},{'peggedUSD': 0},{'peggedUSD': 15857478.33}
1678924800,{'peggedUSD': 15392876.88},{'peggedUSD': 0},{'peggedUSD': 15423662.63},{'peggedUSD': 0},{'peggedUSD': 15423662.63}
1679011200,{'peggedUSD': 15133684.06},{'peggedUSD': 0},{'peggedUSD': 15194218.8},{'peggedUSD': 0},{'peggedUSD': 15194218.8}
1679097600,{'peggedUSD': 15165295.5},{'peggedUSD': 0},{'peggedUSD': 15210791.38},{'peggedUSD': 0},{'peggedUSD': 15210791.38}
1679184000,{'peggedUSD': 15125638.96},{'peggedUSD': 0},{'peggedUSD': 15201267.15},{'peggedUSD': 0},{'peggedUSD': 15201267.15}
1679270400,{'peggedUSD': 15092672.06},{'peggedUSD': 0},{'peggedUSD': 15153042.75},{'peggedUSD': 0},{'peggedUSD': 15153042.75}
1679356800,{'peggedUSD': 15086290.37},{'peggedUSD': 0},{'peggedUSD': 15176808.11},{'peggedUSD': 0},{'peggedUSD': 15176808.11}
1679443200,{'peggedUSD': 15063650.48},{'peggedUSD': 0},{'peggedUSD': 15093777.78},{'peggedUSD': 0},{'peggedUSD': 15093777.78}
1679529600,{'peggedUSD': 15053376.44},{'peggedUSD': 0},{'peggedUSD': 15113589.94},{'peggedUSD': 0},{'peggedUSD': 15113589.94}
1679616000,{'peggedUSD': 15011844.73},{'peggedUSD': 0},{'peggedUSD': 15041868.42},{'peggedUSD': 0},{'peggedUSD': 15041868.42}
1679702400,{'peggedUSD': 14972816.96},{'peggedUSD': 0},{'peggedUSD': 15062653.86},{'peggedUSD': 0},{'peggedUSD': 15062653.86}
1679788800,{'peggedUSD': 14973786.62},{'peggedUSD': 0},{'peggedUSD': 15063629.34},{'peggedUSD': 0},{'peggedUSD': 15063629.34}
1679875200,{'peggedUSD': 14972575.98},{'peggedUSD': 0},{'peggedUSD': 14987548.56},{'peggedUSD': 0},{'peggedUSD': 14987548.56}
1679961600,{'peggedUSD': 14627804.37},{'peggedUSD': 0},{'peggedUSD': 14621265.74},{'peggedUSD': 0},{'peggedUSD': 14621265.74}
1680048000,{'peggedUSD': 13723348.45},{'peggedUSD': 0},{'peggedUSD': 13723348.45},{'peggedUSD': 0},{'peggedUSD': 13723348.45}
1680134400,{'peggedUSD': 13708024.97},{'peggedUSD': 0},{'peggedUSD': 13707750.81},{'peggedUSD': 0},{'peggedUSD': 13707750.81}
1680220800,{'peggedUSD': 13705490.97},{'peggedUSD': 0},{'peggedUSD': 13719196.46},{'peggedUSD': 0},{'peggedUSD': 13719196.46}
1680307200,{'peggedUSD': 11458273.62},{'peggedUSD': 0},{'peggedUSD': 11469731.89},{'peggedUSD': 0},{'peggedUSD': 11469731.89}
1680393600,{'peggedUSD': 11446098.96},{'peggedUSD': 0},{'peggedUSD': 11446098.96},{'peggedUSD': 0},{'peggedUSD': 11446098.96}
1680480000,{'peggedUSD': 11369722.9},{'peggedUSD': 0},{'peggedUSD': 11369722.9},{'peggedUSD': 0},{'peggedUSD': 11369722.9}
1680566400,{'peggedUSD': 11248016.94},{'peggedUSD': 0},{'peggedUSD': 11246206.01},{'peggedUSD': 0},{'peggedUSD': 11246206.01}
1680652800,{'peggedUSD': 11167450.1},{'peggedUSD': 0},{'peggedUSD': 11155411.59},{'peggedUSD': 0},{'peggedUSD': 11155411.59}
1680739200,{'peggedUSD': 11141750.95},{'peggedUSD': 0},{'peggedUSD': 11141750.95},{'peggedUSD': 0},{'peggedUSD': 11141750.95}
1680825600,{'peggedUSD': 11152188.89},{'peggedUSD': 0},{'peggedUSD': 11145887.9},{'peggedUSD': 0},{'peggedUSD': 11145887.9}
1680912000,{'peggedUSD': 11102349.56},{'peggedUSD': 0},{'peggedUSD': 11113451.91},{'peggedUSD': 0},{'peggedUSD': 11113451.91}
1680998400,{'peggedUSD': 11077794.05},{'peggedUSD': 0},{'peggedUSD': 11111027.44},{'peggedUSD': 0},{'peggedUSD': 11111027.44}
1681084800,{'peggedUSD': 11063477.76},{'peggedUSD': 0},{'peggedUSD': 11063477.76},{'peggedUSD': 0},{'peggedUSD': 11063477.76}
1681171200,{'peggedUSD': 11057307.69},{'peggedUSD': 0},{'peggedUSD': 11057307.69},{'peggedUSD': 0},{'peggedUSD': 11057307.69}
1681257600,{'peggedUSD': 11132063.86},{'peggedUSD': 0},{'peggedUSD': 11127733.49},{'peggedUSD': 0},{'peggedUSD': 11127733.49}
1681344000,{'peggedUSD': 11174365.33},{'peggedUSD': 0},{'peggedUSD': 11185539.69},{'peggedUSD': 0},{'peggedUSD': 11185539.69}
1681430400,{'peggedUSD': 11148416.97},{'peggedUSD': 0},{'peggedUSD': 11159565.39},{'peggedUSD': 0},{'peggedUSD': 11159565.39}
1681516800,{'peggedUSD': 10984358.6},{'peggedUSD': 0},{'peggedUSD': 10984358.6},{'peggedUSD': 0},{'peggedUSD': 10984358.6}
1681603200,{'peggedUSD': 10869202.32},{'peggedUSD': 0},{'peggedUSD': 10859963.5},{'peggedUSD': 0},{'peggedUSD': 10859963.5}
1681689600,{'peggedUSD': 10839245.41},{'peggedUSD': 0},{'peggedUSD': 10850084.66},{'peggedUSD': 0},{'peggedUSD': 10850084.66}
1681776000,{'peggedUSD': 10800968.76},{'peggedUSD': 0},{'peggedUSD': 10800439.51},{'peggedUSD': 0},{'peggedUSD': 10800439.51}
1681862400,{'peggedUSD': 10798610.43},{'peggedUSD': 0},{'peggedUSD': 10788114.18},{'peggedUSD': 0},{'peggedUSD': 10788114.18}
1681948800,{'peggedUSD': 10726142.53},{'peggedUSD': 0},{'peggedUSD': 10720554.21},{'peggedUSD': 0},{'peggedUSD': 10720554.21}
1682035200,{'peggedUSD': 10732195.46},{'peggedUSD': 0},{'peggedUSD': 10732195.46},{'peggedUSD': 0},{'peggedUSD': 10732195.46}
1682121600,{'peggedUSD': 10755831.21},{'peggedUSD': 0},{'peggedUSD': 10755379.47},{'peggedUSD': 0},{'peggedUSD': 10755379.47}
1682208000,{'peggedUSD': 10720315.54},{'peggedUSD': 0},{'peggedUSD': 10720315.54},{'peggedUSD': 0},{'peggedUSD': 10720315.54}
1682294400,{'peggedUSD': 10718907.37},{'peggedUSD': 0},{'peggedUSD': 10718907.37},{'peggedUSD': 0},{'peggedUSD': 10718907.37}
1682380800,{'peggedUSD': 10728844.16},{'peggedUSD': 0},{'peggedUSD': 10710519.3},{'peggedUSD': 0},{'peggedUSD': 10710519.3}
1682467200,{'peggedUSD': 10738015.63},{'peggedUSD': 0},{'peggedUSD': 10725172.96},{'peggedUSD': 0},{'peggedUSD': 10725172.96}
1682553600,{'peggedUSD': 10728076.1},{'peggedUSD': 0},{'peggedUSD': 10672440.29},{'peggedUSD': 0},{'peggedUSD': 10672440.29}
1682640000,{'peggedUSD': 10728371.46},{'peggedUSD': 0},{'peggedUSD': 10749828.2},{'peggedUSD': 0},{'peggedUSD': 10749828.2}
1682726400,{'peggedUSD': 10719728.66},{'peggedUSD': 0},{'peggedUSD': 10719728.66},{'peggedUSD': 0},{'peggedUSD': 10719728.66}
1682812800,{'peggedUSD': 10721017.69},{'peggedUSD': 0},{'peggedUSD': 10721017.69},{'peggedUSD': 0},{'peggedUSD': 10721017.69}
1682899200,{'peggedUSD': 10746722.53},{'peggedUSD': 0},{'peggedUSD': 10743745.68},{'peggedUSD': 0},{'peggedUSD': 10743745.68}
1682985600,{'peggedUSD': 10755001.03},{'peggedUSD': 0},{'peggedUSD': 10739997.81},{'peggedUSD': 0},{'peggedUSD': 10739997.81}
1683072000,{'peggedUSD': 10757162.21},{'peggedUSD': 0},{'peggedUSD': 10767919.37},{'peggedUSD': 0},{'peggedUSD': 10767919.37}
1683158400,{'peggedUSD': 10771245.34},{'peggedUSD': 0},{'peggedUSD': 10762833},{'peggedUSD': 0},{'peggedUSD': 10762833}
1683244800,{'peggedUSD': 10777372.18},{'peggedUSD': 0},{'peggedUSD': 10768103.64},{'peggedUSD': 0},{'peggedUSD': 10768103.64}
1683331200,{'peggedUSD': 10771529.31},{'peggedUSD': 0},{'peggedUSD': 10782300.84},{'peggedUSD': 0},{'peggedUSD': 10782300.84}
1683417600,{'peggedUSD': 10773226.94},{'peggedUSD': 0},{'peggedUSD': 10759717.31},{'peggedUSD': 0},{'peggedUSD': 10759717.31}
1683504000,{'peggedUSD': 10765537.92},{'peggedUSD': 0},{'peggedUSD': 10751704.21},{'peggedUSD': 0},{'peggedUSD': 10751704.21}
1683590400,{'peggedUSD': 10782548.57},{'peggedUSD': 0},{'peggedUSD': 10781621.27},{'peggedUSD': 0},{'peggedUSD': 10781621.27}
1683676800,{'peggedUSD': 10788486.93},{'peggedUSD': 0},{'peggedUSD': 10820852.39},{'peggedUSD': 0},{'peggedUSD': 10820852.39}
1683763200,{'peggedUSD': 10798196.81},{'peggedUSD': 0},{'peggedUSD': 10784342.73},{'peggedUSD': 0},{'peggedUSD': 10784342.73}
1683849600,{'peggedUSD': 10807142.17},{'peggedUSD': 0},{'peggedUSD': 10817949.31},{'peggedUSD': 0},{'peggedUSD': 10817949.31}
1683936000,{'peggedUSD': 10771358.72},{'peggedUSD': 0},{'peggedUSD': 10771358.72},{'peggedUSD': 0},{'peggedUSD': 10771358.72}
1684022400,{'peggedUSD': 10772829.94},{'peggedUSD': 0},{'peggedUSD': 10783602.77},{'peggedUSD': 0},{'peggedUSD': 10783602.77}
1684108800,{'peggedUSD': 10741242.51},{'peggedUSD': 0},{'peggedUSD': 10762724.99},{'peggedUSD': 0},{'peggedUSD': 10762724.99}
1684195200,{'peggedUSD': 10746130.21},{'peggedUSD': 0},{'peggedUSD': 10778368.6},{'peggedUSD': 0},{'peggedUSD': 10778368.6}
1684281600,{'peggedUSD': 10750008.88},{'peggedUSD': 0},{'peggedUSD': 10749073.63},{'peggedUSD': 0},{'peggedUSD': 10749073.63}
1684368000,{'peggedUSD': 10653667.02},{'peggedUSD': 0},{'peggedUSD': 10647349.4},{'peggedUSD': 0},{'peggedUSD': 10647349.4}
1684454400,{'peggedUSD': 10916458.34},{'peggedUSD': 0},{'peggedUSD': 10916043.52},{'peggedUSD': 0},{'peggedUSD': 10916043.52}
1684540800,{'peggedUSD': 10908145.91},{'peggedUSD': 0},{'peggedUSD': 10905746.11},{'peggedUSD': 0},{'peggedUSD': 10905746.11}
1684627200,{'peggedUSD': 10918447.63},{'peggedUSD': 0},{'peggedUSD': 10929366.08},{'peggedUSD': 0},{'peggedUSD': 10929366.08}
1684713600,{'peggedUSD': 10924284.36},{'peggedUSD': 0},{'peggedUSD': 10922405.39},{'peggedUSD': 0},{'peggedUSD': 10922405.39}
1684800000,{'peggedUSD': 10927280.5},{'peggedUSD': 0},{'peggedUSD': 10927280.5},{'peggedUSD': 0},{'peggedUSD': 10927280.5}
1684886400,{'peggedUSD': 10920862.86},{'peggedUSD': 0},{'peggedUSD': 10920862.86},{'peggedUSD': 0},{'peggedUSD': 10920862.86}
1684972800,{'peggedUSD': 10931067.09},{'peggedUSD': 0},{'peggedUSD': 10924847.31},{'peggedUSD': 0},{'peggedUSD': 10924847.31}
1685059200,{'peggedUSD': 10930619.1},{'peggedUSD': 0},{'peggedUSD': 10941549.72},{'peggedUSD': 0},{'peggedUSD': 10941549.72}
1685145600,{'peggedUSD': 10870182.52},{'peggedUSD': 0},{'peggedUSD': 10861432.02},{'peggedUSD': 0},{'peggedUSD': 10861432.02}
1685232000,{'peggedUSD': 10868880.49},{'peggedUSD': 0},{'peggedUSD': 10879749.38},{'peggedUSD': 0},{'peggedUSD': 10879749.38}
1685318400,{'peggedUSD': 10870621.09},{'peggedUSD': 0},{'peggedUSD': 10864783.56},{'peggedUSD': 0},{'peggedUSD': 10864783.56}
1685404800,{'peggedUSD': 10853856.42},{'peggedUSD': 0},{'peggedUSD': 10852510.55},{'peggedUSD': 0},{'peggedUSD': 10852510.55}
1685491200,{'peggedUSD': 10848035.75},{'peggedUSD': 0},{'peggedUSD': 10844618.62},{'peggedUSD': 0},{'peggedUSD': 10844618.62}
1685577600,{'peggedUSD': 10898356.36},{'peggedUSD': 0},{'peggedUSD': 10897168.44},{'peggedUSD': 0},{'peggedUSD': 10897168.44}
1685664000,{'peggedUSD': 10896830.61},{'peggedUSD': 0},{'peggedUSD': 10884800.51},{'peggedUSD': 0},{'peggedUSD': 10884800.51}
1685750400,{'peggedUSD': 10940302.53},{'peggedUSD': 0},{'peggedUSD': 10937633.09},{'peggedUSD': 0},{'peggedUSD': 10937633.09}
1685836800,{'peggedUSD': 10935146.77},{'peggedUSD': 0},{'peggedUSD': 10935146.77},{'peggedUSD': 0},{'peggedUSD': 10935146.77}
1685923200,{'peggedUSD': 10824204.93},{'peggedUSD': 0},{'peggedUSD': 10835029.13},{'peggedUSD': 0},{'peggedUSD': 10835029.13}
1686009600,{'peggedUSD': 10840579.56},{'peggedUSD': 0},{'peggedUSD': 10840579.56},{'peggedUSD': 0},{'peggedUSD': 10840579.56}
1686096000,{'peggedUSD': 10837845.9},{'peggedUSD': 0},{'peggedUSD': 10848683.75},{'peggedUSD': 0},{'peggedUSD': 10848683.75}
1686182400,{'peggedUSD': 10785208.57},{'peggedUSD': 0},{'peggedUSD': 10795993.78},{'peggedUSD': 0},{'peggedUSD': 10795993.78}
1686268800,{'peggedUSD': 10907024.54},{'peggedUSD': 0},{'peggedUSD': 10901843.7},{'peggedUSD': 0},{'peggedUSD': 10901843.7}
1686355200,{'peggedUSD': 10866315.69},{'peggedUSD': 0},{'peggedUSD': 10866315.69},{'peggedUSD': 0},{'peggedUSD': 10866315.69}
1686441600,{'peggedUSD': 10889424.73},{'peggedUSD': 0},{'peggedUSD': 10886952.83},{'peggedUSD': 0},{'peggedUSD': 10886952.83}
1686528000,{'peggedUSD': 10886967.73},{'peggedUSD': 0},{'peggedUSD': 10897854.7},{'peggedUSD': 0},{'peggedUSD': 10897854.7}
1686614400,{'peggedUSD': 10708667.67},{'peggedUSD': 0},{'peggedUSD': 10706065.46},{'peggedUSD': 0},{'peggedUSD': 10706065.46}
1686700800,{'peggedUSD': 10622216.27},{'peggedUSD': 0},{'peggedUSD': 10632838.49},{'peggedUSD': 0},{'peggedUSD': 10632838.49}
1686787200,{'peggedUSD': 10570312.5},{'peggedUSD': 0},{'peggedUSD': 10570312.5},{'peggedUSD': 0},{'peggedUSD': 10570312.5}
1686873600,{'peggedUSD': 8978793.04},{'peggedUSD': 0},{'peggedUSD': 8976243.07},{'peggedUSD': 0},{'peggedUSD': 8976243.07}
1686960000,{'peggedUSD': 8723683.42},{'peggedUSD': 0},{'peggedUSD': 8720865.67},{'peggedUSD': 0},{'peggedUSD': 8720865.67}
1687046400,{'peggedUSD': 8705714.23},{'peggedUSD': 0},{'peggedUSD': 8703807.68},{'peggedUSD': 0},{'peggedUSD': 8703807.68}
1687132800,{'peggedUSD': 8698230.58},{'peggedUSD': 0},{'peggedUSD': 8698230.58},{'peggedUSD': 0},{'peggedUSD': 8698230.58}
1687219200,{'peggedUSD': 8627788.36},{'peggedUSD': 0},{'peggedUSD': 8607504.43},{'peggedUSD': 0},{'peggedUSD': 8607504.43}
1687305600,{'peggedUSD': 8628256.75},{'peggedUSD': 0},{'peggedUSD': 8645513.26},{'peggedUSD': 0},{'peggedUSD': 8645513.26}
1687392000,{'peggedUSD': 8619524.67},{'peggedUSD': 0},{'peggedUSD': 8619524.67},{'peggedUSD': 0},{'peggedUSD': 8619524.67}
1687478400,{'peggedUSD': 8674791.84},{'peggedUSD': 0},{'peggedUSD': 8661849.05},{'peggedUSD': 0},{'peggedUSD': 8661849.05}
1687564800,{'peggedUSD': 8673991.84},{'peggedUSD': 0},{'peggedUSD': 8671641.19},{'peggedUSD': 0},{'peggedUSD': 8671641.19}
1687651200,{'peggedUSD': 8679054.8},{'peggedUSD': 0},{'peggedUSD': 8687733.85},{'peggedUSD': 0},{'peggedUSD': 8687733.85}
1687737600,{'peggedUSD': 8674580.94},{'peggedUSD': 0},{'peggedUSD': 8674580.94},{'peggedUSD': 0},{'peggedUSD': 8674580.94}
1687824000,{'peggedUSD': 8670989.02},{'peggedUSD': 0},{'peggedUSD': 8679660.01},{'peggedUSD': 0},{'peggedUSD': 8679660.01}
1687910400,{'peggedUSD': 8665281.48},{'peggedUSD': 0},{'peggedUSD': 8665281.48},{'peggedUSD': 0},{'peggedUSD': 8665281.48}
1687996800,{'peggedUSD': 8673178.14},{'peggedUSD': 0},{'peggedUSD': 8681851.32},{'peggedUSD': 0},{'peggedUSD': 8681851.32}
1688083200,{'peggedUSD': 8673992.24},{'peggedUSD': 0},{'peggedUSD': 8670080.27},{'peggedUSD': 0},{'peggedUSD': 8670080.27}
1688169600,{'peggedUSD': 8713545.06},{'peggedUSD': 0},{'peggedUSD': 8722258.61},{'peggedUSD': 0},{'peggedUSD': 8722258.61}
1688256000,{'peggedUSD': 8697281.56},{'peggedUSD': 0},{'peggedUSD': 8695898.7},{'peggedUSD': 0},{'peggedUSD': 8695898.7}
1688342400,{'peggedUSD': 8908026.77},{'peggedUSD': 0},{'peggedUSD': 8916934.8},{'peggedUSD': 0},{'peggedUSD': 8916934.8}
1688428800,{'peggedUSD': 8906673.34},{'peggedUSD': 0},{'peggedUSD': 8902246.73},{'peggedUSD': 0},{'peggedUSD': 8902246.73}
1688515200,{'peggedUSD': 8886176.88},{'peggedUSD': 0},{'peggedUSD': 8895063.06},{'peggedUSD': 0},{'peggedUSD': 8895063.06}
1688601600,{'peggedUSD': 8886700.29},{'peggedUSD': 0},{'peggedUSD': 8886700.29},{'peggedUSD': 0},{'peggedUSD': 8886700.29}
1688688000,{'peggedUSD': 8841046.39},{'peggedUSD': 0},{'peggedUSD': 8832912.63},{'peggedUSD': 0},{'peggedUSD': 8832912.63}
1688774400,{'peggedUSD': 8846906.31},{'peggedUSD': 0},{'peggedUSD': 8844517.65},{'peggedUSD': 0},{'peggedUSD': 8844517.65}
1688860800,{'peggedUSD': 8873887.05},{'peggedUSD': 0},{'peggedUSD': 8871437.86},{'peggedUSD': 0},{'peggedUSD': 8871437.86}
1688947200,{'peggedUSD': 8878244.16},{'peggedUSD': 0},{'peggedUSD': 8871780.8},{'peggedUSD': 0},{'peggedUSD': 8871780.8}
1689033600,{'peggedUSD': 8866634.73},{'peggedUSD': 0},{'peggedUSD': 8865623.93},{'peggedUSD': 0},{'peggedUSD': 8865623.93}
