date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 218931143.74},{'peggedUSD': 0},{'peggedUSD': 218931143.74},{'peggedUSD': 218931143.74},{'peggedUSD': 0}
1652400000,{'peggedUSD': 218931143.74},{'peggedUSD': 0},{'peggedUSD': 218931143.74},{'peggedUSD': 218931143.74},{'peggedUSD': 0}
1652486400,{'peggedUSD': 241714495.95},{'peggedUSD': 0},{'peggedUSD': 241714495.95},{'peggedUSD': 241714495.95},{'peggedUSD': 0}
1652572800,{'peggedUSD': 239142723.98},{'peggedUSD': 0},{'peggedUSD': 239190552.53},{'peggedUSD': 239190552.53},{'peggedUSD': 0}
1652659200,{'peggedUSD': 239142723.98},{'peggedUSD': 0},{'peggedUSD': 239208863.69},{'peggedUSD': 239208863.69},{'peggedUSD': 0}
1652745600,{'peggedUSD': 250314054.8},{'peggedUSD': 0},{'peggedUSD': 250383284.16},{'peggedUSD': 250383284.16},{'peggedUSD': 0}
1652832000,{'peggedUSD': 252570990.17},{'peggedUSD': 0},{'peggedUSD': 252621201.29},{'peggedUSD': 252621201.29},{'peggedUSD': 0}
1652918400,{'peggedUSD': 241447683.6},{'peggedUSD': 0},{'peggedUSD': 241555352.37},{'peggedUSD': 241555352.37},{'peggedUSD': 0}
1653004800,{'peggedUSD': 245814733.02},{'peggedUSD': 0},{'peggedUSD': 245937935.36},{'peggedUSD': 245937935.36},{'peggedUSD': 0}
1653091200,{'peggedUSD': 266630373.18},{'peggedUSD': 0},{'peggedUSD': 266764008.32},{'peggedUSD': 266764008.32},{'peggedUSD': 0}
1653177600,{'peggedUSD': 266506823.77},{'peggedUSD': 0},{'peggedUSD': 266531830.11},{'peggedUSD': 266531830.11},{'peggedUSD': 0}
1653264000,{'peggedUSD': 266436451.02},{'peggedUSD': 0},{'peggedUSD': 266552870.43},{'peggedUSD': 266552870.43},{'peggedUSD': 0}
1653350400,{'peggedUSD': 271780183.75},{'peggedUSD': 0},{'peggedUSD': 271821594.9},{'peggedUSD': 271821594.9},{'peggedUSD': 0}
1653436800,{'peggedUSD': 269468805.07},{'peggedUSD': 0},{'peggedUSD': 269509864.04},{'peggedUSD': 269509864.04},{'peggedUSD': 0}
1653523200,{'peggedUSD': 269229797.53},{'peggedUSD': 0},{'peggedUSD': 269263914.33},{'peggedUSD': 269263914.33},{'peggedUSD': 0}
1653609600,{'peggedUSD': 259990078.15},{'peggedUSD': 0},{'peggedUSD': 260009621.61},{'peggedUSD': 260009621.61},{'peggedUSD': 0}
1653696000,{'peggedUSD': 259099716.04},{'peggedUSD': 0},{'peggedUSD': 259180042.14},{'peggedUSD': 259180042.14},{'peggedUSD': 0}
1653782400,{'peggedUSD': 258717207.61},{'peggedUSD': 0},{'peggedUSD': 258751399.67},{'peggedUSD': 258751399.67},{'peggedUSD': 0}
1653868800,{'peggedUSD': 258715022.24},{'peggedUSD': 0},{'peggedUSD': 258818353.02},{'peggedUSD': 258818353.02},{'peggedUSD': 0}
1653955200,{'peggedUSD': 255632468.37},{'peggedUSD': 0},{'peggedUSD': 255723258.8},{'peggedUSD': 255723258.8},{'peggedUSD': 0}
1654041600,{'peggedUSD': 257711567.73},{'peggedUSD': 0},{'peggedUSD': 257803096.58},{'peggedUSD': 257803096.58},{'peggedUSD': 0}
1654128000,{'peggedUSD': 255281361.4},{'peggedUSD': 0},{'peggedUSD': 255342330.25},{'peggedUSD': 255342330.25},{'peggedUSD': 0}
1654214400,{'peggedUSD': 255094176.44},{'peggedUSD': 0},{'peggedUSD': 255268069.04},{'peggedUSD': 255268069.04},{'peggedUSD': 0}
1654300800,{'peggedUSD': 258983274.9},{'peggedUSD': 0},{'peggedUSD': 259060788.6},{'peggedUSD': 259060788.6},{'peggedUSD': 0}
1654387200,{'peggedUSD': 257775171.89},{'peggedUSD': 0},{'peggedUSD': 257830995.68},{'peggedUSD': 257830995.68},{'peggedUSD': 0}
1654473600,{'peggedUSD': 255368975.97},{'peggedUSD': 0},{'peggedUSD': 255470970.34},{'peggedUSD': 255470970.34},{'peggedUSD': 0}
1654560000,{'peggedUSD': 256645260.36},{'peggedUSD': 0},{'peggedUSD': 256729388.68},{'peggedUSD': 256729388.68},{'peggedUSD': 0}
1654646400,{'peggedUSD': 255516215.15},{'peggedUSD': 0},{'peggedUSD': 255599973.37},{'peggedUSD': 255599973.37},{'peggedUSD': 0}
1654732800,{'peggedUSD': 260648211.91},{'peggedUSD': 0},{'peggedUSD': 260804175.98},{'peggedUSD': 260804175.98},{'peggedUSD': 0}
1654819200,{'peggedUSD': 259309047.47},{'peggedUSD': 0},{'peggedUSD': 259556962.48},{'peggedUSD': 259556962.48},{'peggedUSD': 0}
1654905600,{'peggedUSD': 260388843.26},{'peggedUSD': 0},{'peggedUSD': 260519037.68},{'peggedUSD': 260519037.68},{'peggedUSD': 0}
1654992000,{'peggedUSD': 260388843.26},{'peggedUSD': 0},{'peggedUSD': 260499237.72},{'peggedUSD': 260499237.72},{'peggedUSD': 0}
1655078400,{'peggedUSD': 260340010.91},{'peggedUSD': 0},{'peggedUSD': 260526539.32},{'peggedUSD': 260526539.32},{'peggedUSD': 0}
1655164800,{'peggedUSD': 258231658.11},{'peggedUSD': 0},{'peggedUSD': 258322555.65},{'peggedUSD': 258322555.65},{'peggedUSD': 0}
1655251200,{'peggedUSD': 256091630.34},{'peggedUSD': 0},{'peggedUSD': 256190960.6},{'peggedUSD': 256190960.6},{'peggedUSD': 0}
1655337600,{'peggedUSD': 255663294.23},{'peggedUSD': 0},{'peggedUSD': 255794193.84},{'peggedUSD': 255794193.84},{'peggedUSD': 0}
1655424000,{'peggedUSD': 257508030.88},{'peggedUSD': 0},{'peggedUSD': 257763865.11},{'peggedUSD': 257763865.11},{'peggedUSD': 0}
1655510400,{'peggedUSD': 256377913.22},{'peggedUSD': 0},{'peggedUSD': 256485622.71},{'peggedUSD': 256485622.71},{'peggedUSD': 0}
1655596800,{'peggedUSD': 253017697.73},{'peggedUSD': 0},{'peggedUSD': 253083259.68},{'peggedUSD': 253083259.68},{'peggedUSD': 0}
1655683200,{'peggedUSD': 254139518.93},{'peggedUSD': 0},{'peggedUSD': 254291291.05},{'peggedUSD': 254291291.05},{'peggedUSD': 0}
1655769600,{'peggedUSD': 251574733.57},{'peggedUSD': 0},{'peggedUSD': 251589591.58},{'peggedUSD': 251589591.58},{'peggedUSD': 0}
1655856000,{'peggedUSD': 249996115.8},{'peggedUSD': 0},{'peggedUSD': 250033150.23},{'peggedUSD': 250033150.23},{'peggedUSD': 0}
1655942400,{'peggedUSD': 249058579.91},{'peggedUSD': 0},{'peggedUSD': 249248855.69},{'peggedUSD': 249248855.69},{'peggedUSD': 0}
1656028800,{'peggedUSD': 251941473.33},{'peggedUSD': 0},{'peggedUSD': 251944244.69},{'peggedUSD': 251944244.69},{'peggedUSD': 0}
1656115200,{'peggedUSD': 256907336.37},{'peggedUSD': 0},{'peggedUSD': 256905471.22},{'peggedUSD': 256905471.22},{'peggedUSD': 0}
1656201600,{'peggedUSD': 256907336.37},{'peggedUSD': 0},{'peggedUSD': 256984228.74},{'peggedUSD': 256984228.74},{'peggedUSD': 0}
1656288000,{'peggedUSD': 256902169.47},{'peggedUSD': 0},{'peggedUSD': 256953280.16},{'peggedUSD': 256953280.16},{'peggedUSD': 0}
1656374400,{'peggedUSD': 248388026.41},{'peggedUSD': 0},{'peggedUSD': 248448777.16},{'peggedUSD': 248448777.16},{'peggedUSD': 0}
1656460800,{'peggedUSD': 237972158.06},{'peggedUSD': 0},{'peggedUSD': 238059643.77},{'peggedUSD': 238059643.77},{'peggedUSD': 0}
1656547200,{'peggedUSD': 237652601.8},{'peggedUSD': 0},{'peggedUSD': 237687068.56},{'peggedUSD': 237687068.56},{'peggedUSD': 0}
1656633600,{'peggedUSD': 236909800.31},{'peggedUSD': 0},{'peggedUSD': 237140557.57},{'peggedUSD': 237140557.57},{'peggedUSD': 0}
1656720000,{'peggedUSD': 236358187.57},{'peggedUSD': 0},{'peggedUSD': 236524406.47},{'peggedUSD': 236524406.47},{'peggedUSD': 0}
1656806400,{'peggedUSD': 238941392.72},{'peggedUSD': 0},{'peggedUSD': 239050443.18},{'peggedUSD': 239050443.18},{'peggedUSD': 0}
1656892800,{'peggedUSD': 238941392.72},{'peggedUSD': 0},{'peggedUSD': 238986392.55},{'peggedUSD': 238986392.55},{'peggedUSD': 0}
1656979200,{'peggedUSD': 235204113.43},{'peggedUSD': 0},{'peggedUSD': 235204113.43},{'peggedUSD': 235204113.43},{'peggedUSD': 0}
1657065600,{'peggedUSD': 245342977.3},{'peggedUSD': 0},{'peggedUSD': 245473435.98},{'peggedUSD': 245473435.98},{'peggedUSD': 0}
1657152000,{'peggedUSD': 241076046.72},{'peggedUSD': 0},{'peggedUSD': 241250981.15},{'peggedUSD': 241250981.15},{'peggedUSD': 0}
1657238400,{'peggedUSD': 242905842.38},{'peggedUSD': 0},{'peggedUSD': 242974351.55},{'peggedUSD': 242974351.55},{'peggedUSD': 0}
1657324800,{'peggedUSD': 241022209.72},{'peggedUSD': 0},{'peggedUSD': 241062207.36},{'peggedUSD': 241062207.36},{'peggedUSD': 0}
1657411200,{'peggedUSD': 241415980.35},{'peggedUSD': 0},{'peggedUSD': 241415980.35},{'peggedUSD': 241415980.35},{'peggedUSD': 0}
1657497600,{'peggedUSD': 241415980.35},{'peggedUSD': 0},{'peggedUSD': 241512401.9},{'peggedUSD': 241512401.9},{'peggedUSD': 0}
1657584000,{'peggedUSD': 248308782.58},{'peggedUSD': 0},{'peggedUSD': 248407957.11},{'peggedUSD': 248407957.11},{'peggedUSD': 0}
1657670400,{'peggedUSD': 243127751.02},{'peggedUSD': 0},{'peggedUSD': 243286124.44},{'peggedUSD': 243286124.44},{'peggedUSD': 0}
1657756800,{'peggedUSD': 247852112.57},{'peggedUSD': 0},{'peggedUSD': 247827332.32},{'peggedUSD': 247827332.32},{'peggedUSD': 0}
1657843200,{'peggedUSD': 243423304.69},{'peggedUSD': 0},{'peggedUSD': 243428365.46},{'peggedUSD': 243428365.46},{'peggedUSD': 0}
1657929600,{'peggedUSD': 244624575.26},{'peggedUSD': 0},{'peggedUSD': 244629661.01},{'peggedUSD': 244629661.01},{'peggedUSD': 0}
1658016000,{'peggedUSD': 244250808.73},{'peggedUSD': 0},{'peggedUSD': 244257601.35},{'peggedUSD': 244257601.35},{'peggedUSD': 0}
1658102400,{'peggedUSD': 244250135.58},{'peggedUSD': 0},{'peggedUSD': 244213129.24},{'peggedUSD': 244213129.24},{'peggedUSD': 0}
1658188800,{'peggedUSD': 241515541.08},{'peggedUSD': 0},{'peggedUSD': 241460637.35},{'peggedUSD': 241460637.35},{'peggedUSD': 0}
1658275200,{'peggedUSD': 238631249.08},{'peggedUSD': 0},{'peggedUSD': 238607385.96},{'peggedUSD': 238607385.96},{'peggedUSD': 0}
1658361600,{'peggedUSD': 251436209.55},{'peggedUSD': 0},{'peggedUSD': 251497834.05},{'peggedUSD': 251497834.05},{'peggedUSD': 0}
1658448000,{'peggedUSD': 245927700.94},{'peggedUSD': 0},{'peggedUSD': 245988253.26},{'peggedUSD': 245988253.26},{'peggedUSD': 0}
1658534400,{'peggedUSD': 245980450.28},{'peggedUSD': 0},{'peggedUSD': 246003555.23},{'peggedUSD': 246003555.23},{'peggedUSD': 0}
1658620800,{'peggedUSD': 248338354.59},{'peggedUSD': 0},{'peggedUSD': 248359714.17},{'peggedUSD': 248359714.17},{'peggedUSD': 0}
1658707200,{'peggedUSD': 244745475.61},{'peggedUSD': 0},{'peggedUSD': 244767838.01},{'peggedUSD': 244767838.01},{'peggedUSD': 0}
1658793600,{'peggedUSD': 220008210.01},{'peggedUSD': 0},{'peggedUSD': 220008210.01},{'peggedUSD': 220008210.01},{'peggedUSD': 0}
1658880000,{'peggedUSD': 219855928.09},{'peggedUSD': 0},{'peggedUSD': 219937666.13},{'peggedUSD': 219937666.13},{'peggedUSD': 0}
1658966400,{'peggedUSD': 216350340.08},{'peggedUSD': 0},{'peggedUSD': 216354608.67},{'peggedUSD': 216354608.67},{'peggedUSD': 0}
1659052800,{'peggedUSD': 214874706.83},{'peggedUSD': 0},{'peggedUSD': 214885042.31},{'peggedUSD': 214885042.31},{'peggedUSD': 0}
1659139200,{'peggedUSD': 215083195.13},{'peggedUSD': 0},{'peggedUSD': 215084567.36},{'peggedUSD': 215084567.36},{'peggedUSD': 0}
1659225600,{'peggedUSD': 215337641.83},{'peggedUSD': 0},{'peggedUSD': 215337641.83},{'peggedUSD': 215337641.83},{'peggedUSD': 0}
1659312000,{'peggedUSD': 215337641.83},{'peggedUSD': 0},{'peggedUSD': 215342146.7},{'peggedUSD': 215342146.7},{'peggedUSD': 0}
1659398400,{'peggedUSD': 220976701.35},{'peggedUSD': 0},{'peggedUSD': 220952502.19},{'peggedUSD': 220952502.19},{'peggedUSD': 0}
1659484800,{'peggedUSD': 254881357.01},{'peggedUSD': 0},{'peggedUSD': 254903569.92},{'peggedUSD': 254903569.92},{'peggedUSD': 0}
1659571200,{'peggedUSD': 255108789.68},{'peggedUSD': 0},{'peggedUSD': 255264411.15},{'peggedUSD': 255264411.15},{'peggedUSD': 0}
1659657600,{'peggedUSD': 215854237.07},{'peggedUSD': 0},{'peggedUSD': 215860583.19},{'peggedUSD': 215860583.19},{'peggedUSD': 0}
1659744000,{'peggedUSD': 216853509.85},{'peggedUSD': 0},{'peggedUSD': 216856918.79},{'peggedUSD': 216856918.79},{'peggedUSD': 0}
1659830400,{'peggedUSD': 214802132.98},{'peggedUSD': 0},{'peggedUSD': 214805509.67},{'peggedUSD': 214805509.67},{'peggedUSD': 0}
1659916800,{'peggedUSD': 214211592.95},{'peggedUSD': 0},{'peggedUSD': 214220988.27},{'peggedUSD': 214220988.27},{'peggedUSD': 0}
1660003200,{'peggedUSD': 213371895.17},{'peggedUSD': 0},{'peggedUSD': 213359380.91},{'peggedUSD': 213359380.91},{'peggedUSD': 0}
1660089600,{'peggedUSD': 233033659.84},{'peggedUSD': 0},{'peggedUSD': 233022008.16},{'peggedUSD': 233022008.16},{'peggedUSD': 0}
1660176000,{'peggedUSD': 172066941.65},{'peggedUSD': 0},{'peggedUSD': 172049734.96},{'peggedUSD': 172049734.96},{'peggedUSD': 0}
1660262400,{'peggedUSD': 172871722.17},{'peggedUSD': 0},{'peggedUSD': 172866468.6},{'peggedUSD': 172866468.6},{'peggedUSD': 0}
1660348800,{'peggedUSD': 173856153.54},{'peggedUSD': 0},{'peggedUSD': 173856183.1},{'peggedUSD': 173856183.1},{'peggedUSD': 0}
1660435200,{'peggedUSD': 172403227.69},{'peggedUSD': 0},{'peggedUSD': 172403227.69},{'peggedUSD': 172403227.69},{'peggedUSD': 0}
1660521600,{'peggedUSD': 172709353.42},{'peggedUSD': 0},{'peggedUSD': 172684115.41},{'peggedUSD': 172684115.41},{'peggedUSD': 0}
1660608000,{'peggedUSD': 174605985.16},{'peggedUSD': 0},{'peggedUSD': 174587518.83},{'peggedUSD': 174587518.83},{'peggedUSD': 0}
1660694400,{'peggedUSD': 173429261.69},{'peggedUSD': 0},{'peggedUSD': 173460362.76},{'peggedUSD': 173460362.76},{'peggedUSD': 0}
1660780800,{'peggedUSD': 172202243.56},{'peggedUSD': 0},{'peggedUSD': 172214649.01},{'peggedUSD': 172214649.01},{'peggedUSD': 0}
1660867200,{'peggedUSD': 173335772.29},{'peggedUSD': 0},{'peggedUSD': 173335772.29},{'peggedUSD': 173335772.29},{'peggedUSD': 0}
1660953600,{'peggedUSD': 175980223.14},{'peggedUSD': 0},{'peggedUSD': 175984425.55},{'peggedUSD': 175984425.55},{'peggedUSD': 0}
1661040000,{'peggedUSD': 175362952.58},{'peggedUSD': 0},{'peggedUSD': 175363924.09},{'peggedUSD': 175363924.09},{'peggedUSD': 0}
1661126400,{'peggedUSD': 181352220.91},{'peggedUSD': 0},{'peggedUSD': 181335509.3},{'peggedUSD': 181335509.3},{'peggedUSD': 0}
1661212800,{'peggedUSD': 175178986.77},{'peggedUSD': 0},{'peggedUSD': 175189066.57},{'peggedUSD': 175189066.57},{'peggedUSD': 0}
1661299200,{'peggedUSD': 173917930.91},{'peggedUSD': 0},{'peggedUSD': 173917930.91},{'peggedUSD': 173917930.91},{'peggedUSD': 0}
1661385600,{'peggedUSD': 175021955.8},{'peggedUSD': 0},{'peggedUSD': 175044656.15},{'peggedUSD': 175044656.15},{'peggedUSD': 0}
1661472000,{'peggedUSD': 175770183.52},{'peggedUSD': 0},{'peggedUSD': 175767288.59},{'peggedUSD': 175767288.59},{'peggedUSD': 0}
1661558400,{'peggedUSD': 175023014.88},{'peggedUSD': 0},{'peggedUSD': 175015795.18},{'peggedUSD': 175015795.18},{'peggedUSD': 0}
1661644800,{'peggedUSD': 174324334.52},{'peggedUSD': 0},{'peggedUSD': 174340370.62},{'peggedUSD': 174340370.62},{'peggedUSD': 0}
1661731200,{'peggedUSD': 173650410.44},{'peggedUSD': 0},{'peggedUSD': 173654607.57},{'peggedUSD': 173654607.57},{'peggedUSD': 0}
1661817600,{'peggedUSD': 175251018.2},{'peggedUSD': 0},{'peggedUSD': 175249609.18},{'peggedUSD': 175249609.18},{'peggedUSD': 0}
1661904000,{'peggedUSD': 176552172.01},{'peggedUSD': 0},{'peggedUSD': 176560607.67},{'peggedUSD': 176560607.67},{'peggedUSD': 0}
1661990400,{'peggedUSD': 177027318.04},{'peggedUSD': 0},{'peggedUSD': 177027925.24},{'peggedUSD': 177027925.24},{'peggedUSD': 0}
1662076800,{'peggedUSD': 173008610.4},{'peggedUSD': 0},{'peggedUSD': 173008610.4},{'peggedUSD': 173008610.4},{'peggedUSD': 0}
1662163200,{'peggedUSD': 176912452.97},{'peggedUSD': 0},{'peggedUSD': 176912452.97},{'peggedUSD': 176912452.97},{'peggedUSD': 0}
1662249600,{'peggedUSD': 172908444.72},{'peggedUSD': 0},{'peggedUSD': 172908444.72},{'peggedUSD': 172908444.72},{'peggedUSD': 0}
1662336000,{'peggedUSD': 172908444.72},{'peggedUSD': 0},{'peggedUSD': 172971953.99},{'peggedUSD': 172971953.99},{'peggedUSD': 0}
1662422400,{'peggedUSD': 172188569.34},{'peggedUSD': 0},{'peggedUSD': 172173420.19},{'peggedUSD': 172173420.19},{'peggedUSD': 0}
1662508800,{'peggedUSD': 173814213.43},{'peggedUSD': 0},{'peggedUSD': 173809515.23},{'peggedUSD': 173809515.23},{'peggedUSD': 0}
1662595200,{'peggedUSD': 180783761.25},{'peggedUSD': 0},{'peggedUSD': 180783218.9},{'peggedUSD': 180783218.9},{'peggedUSD': 0}
1662681600,{'peggedUSD': 175324709.37},{'peggedUSD': 0},{'peggedUSD': 175324709.37},{'peggedUSD': 175324709.37},{'peggedUSD': 0}
1662768000,{'peggedUSD': 169107002.29},{'peggedUSD': 0},{'peggedUSD': 169115320.66},{'peggedUSD': 169115320.66},{'peggedUSD': 0}
1662854400,{'peggedUSD': 171001895.26},{'peggedUSD': 0},{'peggedUSD': 170998634.25},{'peggedUSD': 170998634.25},{'peggedUSD': 0}
1662940800,{'peggedUSD': 169683463.49},{'peggedUSD': 0},{'peggedUSD': 169684673.33},{'peggedUSD': 169684673.33},{'peggedUSD': 0}
1663027200,{'peggedUSD': 172022257.09},{'peggedUSD': 0},{'peggedUSD': 172006431.04},{'peggedUSD': 172006431.04},{'peggedUSD': 0}
1663113600,{'peggedUSD': 170566758.72},{'peggedUSD': 0},{'peggedUSD': 170558772.78},{'peggedUSD': 170558772.78},{'peggedUSD': 0}
1663200000,{'peggedUSD': 179108327.5},{'peggedUSD': 0},{'peggedUSD': 179108327.5},{'peggedUSD': 179108327.5},{'peggedUSD': 0}
1663286400,{'peggedUSD': 172586131},{'peggedUSD': 0},{'peggedUSD': 172588607.61},{'peggedUSD': 172588607.61},{'peggedUSD': 0}
1663372800,{'peggedUSD': 169812218.94},{'peggedUSD': 0},{'peggedUSD': 169818513.88},{'peggedUSD': 169818513.88},{'peggedUSD': 0}
1663459200,{'peggedUSD': 169812218.94},{'peggedUSD': 0},{'peggedUSD': 169826841.47},{'peggedUSD': 169826841.47},{'peggedUSD': 0}
1663545600,{'peggedUSD': 169738968.33},{'peggedUSD': 0},{'peggedUSD': 169745260.56},{'peggedUSD': 169745260.56},{'peggedUSD': 0}
1663632000,{'peggedUSD': 167874989.68},{'peggedUSD': 0},{'peggedUSD': 167873215.25},{'peggedUSD': 167873215.25},{'peggedUSD': 0}
1663718400,{'peggedUSD': 170885193.79},{'peggedUSD': 0},{'peggedUSD': 170876516.24},{'peggedUSD': 170876516.24},{'peggedUSD': 0}
1663804800,{'peggedUSD': 170098897.21},{'peggedUSD': 0},{'peggedUSD': 170115044.7},{'peggedUSD': 170115044.7},{'peggedUSD': 0}
1663891200,{'peggedUSD': 167875999.33},{'peggedUSD': 0},{'peggedUSD': 167888605.13},{'peggedUSD': 167888605.13},{'peggedUSD': 0}
1663977600,{'peggedUSD': 171159601.9},{'peggedUSD': 0},{'peggedUSD': 171165397.37},{'peggedUSD': 171165397.37},{'peggedUSD': 0}
1664064000,{'peggedUSD': 171077830.41},{'peggedUSD': 0},{'peggedUSD': 171071668.19},{'peggedUSD': 171071668.19},{'peggedUSD': 0}
1664150400,{'peggedUSD': 167893291.97},{'peggedUSD': 0},{'peggedUSD': 167890842.41},{'peggedUSD': 167890842.41},{'peggedUSD': 0}
1664236800,{'peggedUSD': 170628839.91},{'peggedUSD': 0},{'peggedUSD': 170673140.28},{'peggedUSD': 170673140.28},{'peggedUSD': 0}
1664323200,{'peggedUSD': 175810455.94},{'peggedUSD': 0},{'peggedUSD': 175817405.73},{'peggedUSD': 175817405.73},{'peggedUSD': 0}
1664409600,{'peggedUSD': 175356521.35},{'peggedUSD': 0},{'peggedUSD': 175372340.27},{'peggedUSD': 175372340.27},{'peggedUSD': 0}
1664496000,{'peggedUSD': 170506231.66},{'peggedUSD': 0},{'peggedUSD': 170521592.57},{'peggedUSD': 170521592.57},{'peggedUSD': 0}
1664582400,{'peggedUSD': 173244999.97},{'peggedUSD': 0},{'peggedUSD': 173243969.17},{'peggedUSD': 173243969.17},{'peggedUSD': 0}
1664668800,{'peggedUSD': 171552898.54},{'peggedUSD': 0},{'peggedUSD': 171552898.54},{'peggedUSD': 171552898.54},{'peggedUSD': 0}
1664755200,{'peggedUSD': 171552898.54},{'peggedUSD': 0},{'peggedUSD': 171559801.83},{'peggedUSD': 171559801.83},{'peggedUSD': 0}
1664841600,{'peggedUSD': 170426418.39},{'peggedUSD': 0},{'peggedUSD': 170430121.76},{'peggedUSD': 170430121.76},{'peggedUSD': 0}
1664928000,{'peggedUSD': 176156337.09},{'peggedUSD': 0},{'peggedUSD': 176141626.28},{'peggedUSD': 176141626.28},{'peggedUSD': 0}
1665014400,{'peggedUSD': 179039953.91},{'peggedUSD': 0},{'peggedUSD': 179034410.83},{'peggedUSD': 179034410.83},{'peggedUSD': 0}
1665100800,{'peggedUSD': 180583908.45},{'peggedUSD': 0},{'peggedUSD': 180583908.45},{'peggedUSD': 180583908.45},{'peggedUSD': 0}
1665187200,{'peggedUSD': 185611678.65},{'peggedUSD': 0},{'peggedUSD': 185593117.48},{'peggedUSD': 185593117.48},{'peggedUSD': 0}
1665273600,{'peggedUSD': 178568247.25},{'peggedUSD': 0},{'peggedUSD': 178576439.96},{'peggedUSD': 178576439.96},{'peggedUSD': 0}
1665360000,{'peggedUSD': 178523712.97},{'peggedUSD': 0},{'peggedUSD': 178527429.84},{'peggedUSD': 178527429.84},{'peggedUSD': 0}
1665446400,{'peggedUSD': 178611518.21},{'peggedUSD': 0},{'peggedUSD': 178617780.33},{'peggedUSD': 178617780.33},{'peggedUSD': 0}
1665532800,{'peggedUSD': 178764182.57},{'peggedUSD': 0},{'peggedUSD': 178756279.41},{'peggedUSD': 178756279.41},{'peggedUSD': 0}
1665619200,{'peggedUSD': 178764182.57},{'peggedUSD': 0},{'peggedUSD': 178764182.57},{'peggedUSD': 178764182.57},{'peggedUSD': 0}
1665705600,{'peggedUSD': 175288760.42},{'peggedUSD': 0},{'peggedUSD': 175288760.42},{'peggedUSD': 175288760.42},{'peggedUSD': 0}
1665792000,{'peggedUSD': 176605091.31},{'peggedUSD': 0},{'peggedUSD': 176592465.81},{'peggedUSD': 176592465.81},{'peggedUSD': 0}
1665878400,{'peggedUSD': 176221826.56},{'peggedUSD': 0},{'peggedUSD': 176217248.32},{'peggedUSD': 176217248.32},{'peggedUSD': 0}
1665964800,{'peggedUSD': 175915636.48},{'peggedUSD': 0},{'peggedUSD': 175914968},{'peggedUSD': 175914968},{'peggedUSD': 0}
1666051200,{'peggedUSD': 175216027.25},{'peggedUSD': 0},{'peggedUSD': 175222804.61},{'peggedUSD': 175222804.61},{'peggedUSD': 0}
1666137600,{'peggedUSD': 174585446.5},{'peggedUSD': 0},{'peggedUSD': 174584055.06},{'peggedUSD': 174584055.06},{'peggedUSD': 0}
1666224000,{'peggedUSD': 177338577.48},{'peggedUSD': 0},{'peggedUSD': 177346419.39},{'peggedUSD': 177346419.39},{'peggedUSD': 0}
1666310400,{'peggedUSD': 171730883.74},{'peggedUSD': 0},{'peggedUSD': 171731605.01},{'peggedUSD': 171731605.01},{'peggedUSD': 0}
1666396800,{'peggedUSD': 176926469.33},{'peggedUSD': 0},{'peggedUSD': 176956481.37},{'peggedUSD': 176956481.37},{'peggedUSD': 0}
1666483200,{'peggedUSD': 176586017.51},{'peggedUSD': 0},{'peggedUSD': 176586017.51},{'peggedUSD': 176586017.51},{'peggedUSD': 0}
1666569600,{'peggedUSD': 176254597.72},{'peggedUSD': 0},{'peggedUSD': 176238047.42},{'peggedUSD': 176238047.42},{'peggedUSD': 0}
1666656000,{'peggedUSD': 176000832.24},{'peggedUSD': 0},{'peggedUSD': 176002157.53},{'peggedUSD': 176002157.53},{'peggedUSD': 0}
1666742400,{'peggedUSD': 176650396.75},{'peggedUSD': 0},{'peggedUSD': 176653018.24},{'peggedUSD': 176653018.24},{'peggedUSD': 0}
1666828800,{'peggedUSD': 173154318.81},{'peggedUSD': 0},{'peggedUSD': 173154318.81},{'peggedUSD': 173154318.81},{'peggedUSD': 0}
1666915200,{'peggedUSD': 175316529.7},{'peggedUSD': 0},{'peggedUSD': 175301717.21},{'peggedUSD': 175301717.21},{'peggedUSD': 0}
1667001600,{'peggedUSD': 171895543.78},{'peggedUSD': 0},{'peggedUSD': 171886325.02},{'peggedUSD': 171886325.02},{'peggedUSD': 0}
1667088000,{'peggedUSD': 171880595.64},{'peggedUSD': 0},{'peggedUSD': 171873921.52},{'peggedUSD': 171873921.52},{'peggedUSD': 0}
1667174400,{'peggedUSD': 171462730.21},{'peggedUSD': 0},{'peggedUSD': 171457296.56},{'peggedUSD': 171457296.56},{'peggedUSD': 0}
1667260800,{'peggedUSD': 172548770.31},{'peggedUSD': 0},{'peggedUSD': 172548770.31},{'peggedUSD': 172548770.31},{'peggedUSD': 0}
1667347200,{'peggedUSD': 177468956.54},{'peggedUSD': 0},{'peggedUSD': 177459351.92},{'peggedUSD': 177459351.92},{'peggedUSD': 0}
1667433600,{'peggedUSD': 180804273.85},{'peggedUSD': 0},{'peggedUSD': 180808452.24},{'peggedUSD': 180808452.24},{'peggedUSD': 0}
1667520000,{'peggedUSD': 179736629.21},{'peggedUSD': 0},{'peggedUSD': 179737017.44},{'peggedUSD': 179737017.44},{'peggedUSD': 0}
1667606400,{'peggedUSD': 180219367.55},{'peggedUSD': 0},{'peggedUSD': 180219499.11},{'peggedUSD': 180219499.11},{'peggedUSD': 0}
