date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627516800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630972800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631059200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631145600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631232000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631318400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631404800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631491200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631577600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631664000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631750400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631836800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631923200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632009600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632096000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632182400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632268800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632355200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632441600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632528000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632614400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632700800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632787200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632873600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632960000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633046400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633132800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633219200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633305600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633392000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633478400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633564800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633651200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633737600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633824000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633910400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633996800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634083200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634169600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634256000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634342400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634428800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634515200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634601600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634688000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634774400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634860800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634947200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635033600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635120000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635206400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635292800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635379200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635465600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635552000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635638400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635724800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635811200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635897600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635984000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636070400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636156800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636243200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636329600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636416000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636502400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636588800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636675200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636761600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636848000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636934400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637020800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637107200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637193600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637280000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637366400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637452800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637539200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637625600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637712000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637798400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637884800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637971200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638057600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638144000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638230400,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2}
1638316800,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2}
1638403200,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2}
1638489600,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2}
1638576000,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2}
1638662400,{'peggedUSD': 1},{'peggedUSD': 0},{'peggedUSD': 1},{'peggedUSD': 0},{'peggedUSD': 1}
1638748800,{'peggedUSD': 1153106.51},{'peggedUSD': 0},{'peggedUSD': 1154492.3},{'peggedUSD': 0},{'peggedUSD': 1154492.3}
1638835200,{'peggedUSD': 1217803.99},{'peggedUSD': 0},{'peggedUSD': 1218927.07},{'peggedUSD': 0},{'peggedUSD': 1218927.07}
1638921600,{'peggedUSD': 1448919.82},{'peggedUSD': 0},{'peggedUSD': 1451824.92},{'peggedUSD': 0},{'peggedUSD': 1451824.92}
1639008000,{'peggedUSD': 1922808.11},{'peggedUSD': 0},{'peggedUSD': 1922999.56},{'peggedUSD': 0},{'peggedUSD': 1922999.56}
1639094400,{'peggedUSD': 2049860.01},{'peggedUSD': 0},{'peggedUSD': 2046938.36},{'peggedUSD': 0},{'peggedUSD': 2046938.36}
1639180800,{'peggedUSD': 2441957.44},{'peggedUSD': 0},{'peggedUSD': 2432492.8},{'peggedUSD': 0},{'peggedUSD': 2432492.8}
1639267200,{'peggedUSD': 2603485.83},{'peggedUSD': 0},{'peggedUSD': 2597404.67},{'peggedUSD': 0},{'peggedUSD': 2597404.67}
1639353600,{'peggedUSD': 2757802.31},{'peggedUSD': 0},{'peggedUSD': 2755683.17},{'peggedUSD': 0},{'peggedUSD': 2755683.17}
1639440000,{'peggedUSD': 2998824.83},{'peggedUSD': 0},{'peggedUSD': 2994122.25},{'peggedUSD': 0},{'peggedUSD': 2994122.25}
1639526400,{'peggedUSD': 3118333.09},{'peggedUSD': 0},{'peggedUSD': 3123157.51},{'peggedUSD': 0},{'peggedUSD': 3123157.51}
1639612800,{'peggedUSD': 3325286.62},{'peggedUSD': 0},{'peggedUSD': 3323631.59},{'peggedUSD': 0},{'peggedUSD': 3323631.59}
1639699200,{'peggedUSD': 3430970.12},{'peggedUSD': 0},{'peggedUSD': 3432428.65},{'peggedUSD': 0},{'peggedUSD': 3432428.65}
1639785600,{'peggedUSD': 3542044.97},{'peggedUSD': 0},{'peggedUSD': 3541203.48},{'peggedUSD': 0},{'peggedUSD': 3541203.48}
1639872000,{'peggedUSD': 3604182.87},{'peggedUSD': 0},{'peggedUSD': 3605870.81},{'peggedUSD': 0},{'peggedUSD': 3605870.81}
1639958400,{'peggedUSD': 3660396.31},{'peggedUSD': 0},{'peggedUSD': 3655851.04},{'peggedUSD': 0},{'peggedUSD': 3655851.04}
1640044800,{'peggedUSD': 3760526.14},{'peggedUSD': 0},{'peggedUSD': 3772485.18},{'peggedUSD': 0},{'peggedUSD': 3772485.18}
1640131200,{'peggedUSD': 3848525.05},{'peggedUSD': 0},{'peggedUSD': 3856359.07},{'peggedUSD': 0},{'peggedUSD': 3856359.07}
1640217600,{'peggedUSD': 3888721.47},{'peggedUSD': 0},{'peggedUSD': 3897296.57},{'peggedUSD': 0},{'peggedUSD': 3897296.57}
1640304000,{'peggedUSD': 4243865.71},{'peggedUSD': 0},{'peggedUSD': 4259581.98},{'peggedUSD': 0},{'peggedUSD': 4259581.98}
1640390400,{'peggedUSD': 6651102.69},{'peggedUSD': 0},{'peggedUSD': 6665188.93},{'peggedUSD': 0},{'peggedUSD': 6665188.93}
1640476800,{'peggedUSD': 9153759.27},{'peggedUSD': 0},{'peggedUSD': 9153703.02},{'peggedUSD': 0},{'peggedUSD': 9153703.02}
1640563200,{'peggedUSD': 13898280.15},{'peggedUSD': 0},{'peggedUSD': 13898897.05},{'peggedUSD': 0},{'peggedUSD': 13898897.05}
1640649600,{'peggedUSD': 17133266.51},{'peggedUSD': 0},{'peggedUSD': 17133169.04},{'peggedUSD': 0},{'peggedUSD': 17133169.04}
1640736000,{'peggedUSD': 19405512.3},{'peggedUSD': 0},{'peggedUSD': 19404831.57},{'peggedUSD': 0},{'peggedUSD': 19404831.57}
1640822400,{'peggedUSD': 21862562.27},{'peggedUSD': 0},{'peggedUSD': 21977321.49},{'peggedUSD': 0},{'peggedUSD': 21977321.49}
1640908800,{'peggedUSD': 29879367.44},{'peggedUSD': 0},{'peggedUSD': 29976152.15},{'peggedUSD': 0},{'peggedUSD': 29976152.15}
1640995200,{'peggedUSD': 30712283.84},{'peggedUSD': 0},{'peggedUSD': 30725509.13},{'peggedUSD': 0},{'peggedUSD': 30725509.13}
1641081600,{'peggedUSD': 31858817.23},{'peggedUSD': 0},{'peggedUSD': 32017032.87},{'peggedUSD': 0},{'peggedUSD': 32017032.87}
1641168000,{'peggedUSD': 32266374.72},{'peggedUSD': 0},{'peggedUSD': 32276957.94},{'peggedUSD': 0},{'peggedUSD': 32276957.94}
1641254400,{'peggedUSD': 32870949.93},{'peggedUSD': 0},{'peggedUSD': 32898212.01},{'peggedUSD': 0},{'peggedUSD': 32898212.01}
1641340800,{'peggedUSD': 34207921.99},{'peggedUSD': 0},{'peggedUSD': 34201346.8},{'peggedUSD': 0},{'peggedUSD': 34201346.8}
1641427200,{'peggedUSD': 34399605.92},{'peggedUSD': 0},{'peggedUSD': 34452751.78},{'peggedUSD': 0},{'peggedUSD': 34452751.78}
1641513600,{'peggedUSD': 34387127.83},{'peggedUSD': 0},{'peggedUSD': 34407682.18},{'peggedUSD': 0},{'peggedUSD': 34407682.18}
1641600000,{'peggedUSD': 34553237.13},{'peggedUSD': 0},{'peggedUSD': 34629505.51},{'peggedUSD': 0},{'peggedUSD': 34629505.51}
1641686400,{'peggedUSD': 34771201.34},{'peggedUSD': 0},{'peggedUSD': 34750441.02},{'peggedUSD': 0},{'peggedUSD': 34750441.02}
1641772800,{'peggedUSD': 57377759.27},{'peggedUSD': 0},{'peggedUSD': 57411804.2},{'peggedUSD': 0},{'peggedUSD': 57411804.2}
1641859200,{'peggedUSD': 62783524.93},{'peggedUSD': 0},{'peggedUSD': 62828439.35},{'peggedUSD': 0},{'peggedUSD': 62828439.35}
1641945600,{'peggedUSD': 68889463.47},{'peggedUSD': 0},{'peggedUSD': 68879754.24},{'peggedUSD': 0},{'peggedUSD': 68879754.24}
1642032000,{'peggedUSD': 71170997.18},{'peggedUSD': 0},{'peggedUSD': 71271257.68},{'peggedUSD': 0},{'peggedUSD': 71271257.68}
1642118400,{'peggedUSD': 74181842.77},{'peggedUSD': 0},{'peggedUSD': 74198272.85},{'peggedUSD': 0},{'peggedUSD': 74198272.85}
1642204800,{'peggedUSD': 81367574.22},{'peggedUSD': 0},{'peggedUSD': 81437357.68},{'peggedUSD': 0},{'peggedUSD': 81437357.68}
1642291200,{'peggedUSD': 84016518.99},{'peggedUSD': 0},{'peggedUSD': 84026704.9},{'peggedUSD': 0},{'peggedUSD': 84026704.9}
1642377600,{'peggedUSD': 85288570.38},{'peggedUSD': 0},{'peggedUSD': 85265576.15},{'peggedUSD': 0},{'peggedUSD': 85265576.15}
1642464000,{'peggedUSD': 87267506.6},{'peggedUSD': 0},{'peggedUSD': 87477488.22},{'peggedUSD': 0},{'peggedUSD': 87477488.22}
1642550400,{'peggedUSD': 88291386.5},{'peggedUSD': 0},{'peggedUSD': 88256164.7},{'peggedUSD': 0},{'peggedUSD': 88256164.7}
1642636800,{'peggedUSD': 91848537.65},{'peggedUSD': 0},{'peggedUSD': 91737659.46},{'peggedUSD': 0},{'peggedUSD': 91737659.46}
1642723200,{'peggedUSD': 93856528.07},{'peggedUSD': 0},{'peggedUSD': 93875895.66},{'peggedUSD': 0},{'peggedUSD': 93875895.66}
1642809600,{'peggedUSD': 94033835.32},{'peggedUSD': 0},{'peggedUSD': 94306688.12},{'peggedUSD': 0},{'peggedUSD': 94306688.12}
1642896000,{'peggedUSD': 94277879.27},{'peggedUSD': 0},{'peggedUSD': 94662508.51},{'peggedUSD': 0},{'peggedUSD': 94662508.51}
1642982400,{'peggedUSD': 93997707.77},{'peggedUSD': 0},{'peggedUSD': 94476640.84},{'peggedUSD': 0},{'peggedUSD': 94476640.84}
1643068800,{'peggedUSD': 95487295.36},{'peggedUSD': 0},{'peggedUSD': 95581433.62},{'peggedUSD': 0},{'peggedUSD': 95581433.62}
1643155200,{'peggedUSD': 99886381.5},{'peggedUSD': 0},{'peggedUSD': 100161529.5},{'peggedUSD': 0},{'peggedUSD': 100161529.5}
1643241600,{'peggedUSD': 101457318.93},{'peggedUSD': 0},{'peggedUSD': 101542175.5},{'peggedUSD': 0},{'peggedUSD': 101542175.5}
1643328000,{'peggedUSD': 111037549.45},{'peggedUSD': 0},{'peggedUSD': 111325682.95},{'peggedUSD': 0},{'peggedUSD': 111325682.95}
1643414400,{'peggedUSD': 110940533.7},{'peggedUSD': 0},{'peggedUSD': 110979429.63},{'peggedUSD': 0},{'peggedUSD': 110979429.63}
1643500800,{'peggedUSD': 111501839.08},{'peggedUSD': 0},{'peggedUSD': 111849846.86},{'peggedUSD': 0},{'peggedUSD': 111849846.86}
1643587200,{'peggedUSD': 114271240.68},{'peggedUSD': 0},{'peggedUSD': 114352719.13},{'peggedUSD': 0},{'peggedUSD': 114352719.13}
1643673600,{'peggedUSD': 113328909.46},{'peggedUSD': 0},{'peggedUSD': 113452941.05},{'peggedUSD': 0},{'peggedUSD': 113452941.05}
1643760000,{'peggedUSD': 115758616.99},{'peggedUSD': 0},{'peggedUSD': 115834020.79},{'peggedUSD': 0},{'peggedUSD': 115834020.79}
1643846400,{'peggedUSD': 137683061.71},{'peggedUSD': 0},{'peggedUSD': 137805712},{'peggedUSD': 0},{'peggedUSD': 137805712}
1643932800,{'peggedUSD': 137985533.08},{'peggedUSD': 0},{'peggedUSD': 138236739.78},{'peggedUSD': 0},{'peggedUSD': 138236739.78}
1644019200,{'peggedUSD': 139311508},{'peggedUSD': 0},{'peggedUSD': 140833448.88},{'peggedUSD': 0},{'peggedUSD': 140833448.88}
1644105600,{'peggedUSD': 140532637.3},{'peggedUSD': 0},{'peggedUSD': 140319131.92},{'peggedUSD': 0},{'peggedUSD': 140319131.92}
1644192000,{'peggedUSD': 143267921.52},{'peggedUSD': 0},{'peggedUSD': 143499154.28},{'peggedUSD': 0},{'peggedUSD': 143499154.28}
1644278400,{'peggedUSD': 141871078.73},{'peggedUSD': 0},{'peggedUSD': 141748285.5},{'peggedUSD': 0},{'peggedUSD': 141748285.5}
1644364800,{'peggedUSD': 143835607.68},{'peggedUSD': 0},{'peggedUSD': 143978237.85},{'peggedUSD': 0},{'peggedUSD': 143978237.85}
1644451200,{'peggedUSD': 145809680.93},{'peggedUSD': 0},{'peggedUSD': 146003954.79},{'peggedUSD': 0},{'peggedUSD': 146003954.79}
1644537600,{'peggedUSD': 143134192.61},{'peggedUSD': 0},{'peggedUSD': 143412937.48},{'peggedUSD': 0},{'peggedUSD': 143412937.48}
