date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1684713600,{'peggedUSD': 2217088.49},{'peggedUSD': 0},{'peggedUSD': 2216707.15},{'peggedUSD': 0},{'peggedUSD': 2216707.15}
1684800000,{'peggedUSD': 2269139.82},{'peggedUSD': 0},{'peggedUSD': 2269139.82},{'peggedUSD': 0},{'peggedUSD': 2269139.82}
1684886400,{'peggedUSD': 2408153.43},{'peggedUSD': 0},{'peggedUSD': 2408153.43},{'peggedUSD': 0},{'peggedUSD': 2408153.43}
1684972800,{'peggedUSD': 2376580.78},{'peggedUSD': 0},{'peggedUSD': 2375228.5},{'peggedUSD': 0},{'peggedUSD': 2375228.5}
1685059200,{'peggedUSD': 2382013.34},{'peggedUSD': 0},{'peggedUSD': 2384395.35},{'peggedUSD': 0},{'peggedUSD': 2384395.35}
1685145600,{'peggedUSD': 2400216.86},{'peggedUSD': 0},{'peggedUSD': 2398284.69},{'peggedUSD': 0},{'peggedUSD': 2398284.69}
1685232000,{'peggedUSD': 2477541.29},{'peggedUSD': 0},{'peggedUSD': 2480018.83},{'peggedUSD': 0},{'peggedUSD': 2480018.83}
1685318400,{'peggedUSD': 2368063.07},{'peggedUSD': 0},{'peggedUSD': 2366791.42},{'peggedUSD': 0},{'peggedUSD': 2366791.42}
1685404800,{'peggedUSD': 2376531.89},{'peggedUSD': 0},{'peggedUSD': 2376237.21},{'peggedUSD': 0},{'peggedUSD': 2376237.21}
1685491200,{'peggedUSD': 2364434.91},{'peggedUSD': 0},{'peggedUSD': 2363690.11},{'peggedUSD': 0},{'peggedUSD': 2363690.11}
1685577600,{'peggedUSD': 2339900.68},{'peggedUSD': 0},{'peggedUSD': 2339645.63},{'peggedUSD': 0},{'peggedUSD': 2339645.63}
1685664000,{'peggedUSD': 2399739.26},{'peggedUSD': 0},{'peggedUSD': 2397089.95},{'peggedUSD': 0},{'peggedUSD': 2397089.95}
1685750400,{'peggedUSD': 2399739.26},{'peggedUSD': 0},{'peggedUSD': 2399153.73},{'peggedUSD': 0},{'peggedUSD': 2399153.73}
1685836800,{'peggedUSD': 2339758.86},{'peggedUSD': 0},{'peggedUSD': 2339758.86},{'peggedUSD': 0},{'peggedUSD': 2339758.86}
1685923200,{'peggedUSD': 2338729.6},{'peggedUSD': 0},{'peggedUSD': 2341068.33},{'peggedUSD': 0},{'peggedUSD': 2341068.33}
1686009600,{'peggedUSD': 2354404.75},{'peggedUSD': 0},{'peggedUSD': 2354404.75},{'peggedUSD': 0},{'peggedUSD': 2354404.75}
1686096000,{'peggedUSD': 2446436.09},{'peggedUSD': 0},{'peggedUSD': 2448882.52},{'peggedUSD': 0},{'peggedUSD': 2448882.52}
1686182400,{'peggedUSD': 2495755.62},{'peggedUSD': 0},{'peggedUSD': 2498251.38},{'peggedUSD': 0},{'peggedUSD': 2498251.38}
1686268800,{'peggedUSD': 2493111.95},{'peggedUSD': 0},{'peggedUSD': 2491927.72},{'peggedUSD': 0},{'peggedUSD': 2491927.72}
1686355200,{'peggedUSD': 2490911.2},{'peggedUSD': 0},{'peggedUSD': 2490911.2},{'peggedUSD': 0},{'peggedUSD': 2490911.2}
1686441600,{'peggedUSD': 2414239.31},{'peggedUSD': 0},{'peggedUSD': 2413691.28},{'peggedUSD': 0},{'peggedUSD': 2413691.28}
1686528000,{'peggedUSD': 2459409.17},{'peggedUSD': 0},{'peggedUSD': 2461868.58},{'peggedUSD': 0},{'peggedUSD': 2461868.58}
1686614400,{'peggedUSD': 2481691.21},{'peggedUSD': 0},{'peggedUSD': 2481088.16},{'peggedUSD': 0},{'peggedUSD': 2481088.16}
1686700800,{'peggedUSD': 2481691.21},{'peggedUSD': 0},{'peggedUSD': 2484172.9},{'peggedUSD': 0},{'peggedUSD': 2484172.9}
1686787200,{'peggedUSD': 2481191.21},{'peggedUSD': 0},{'peggedUSD': 2481191.21},{'peggedUSD': 0},{'peggedUSD': 2481191.21}
1686873600,{'peggedUSD': 2461091.54},{'peggedUSD': 0},{'peggedUSD': 2460392.59},{'peggedUSD': 0},{'peggedUSD': 2460392.59}
1686960000,{'peggedUSD': 2460998.85},{'peggedUSD': 0},{'peggedUSD': 2460203.94},{'peggedUSD': 0},{'peggedUSD': 2460203.94}
1687046400,{'peggedUSD': 2454980.91},{'peggedUSD': 0},{'peggedUSD': 2454443.27},{'peggedUSD': 0},{'peggedUSD': 2454443.27}
1687132800,{'peggedUSD': 2454980.91},{'peggedUSD': 0},{'peggedUSD': 2454980.91},{'peggedUSD': 0},{'peggedUSD': 2454980.91}
1687219200,{'peggedUSD': 2453582.38},{'peggedUSD': 0},{'peggedUSD': 2447814.01},{'peggedUSD': 0},{'peggedUSD': 2447814.01}
1687305600,{'peggedUSD': 2463581.61},{'peggedUSD': 0},{'peggedUSD': 2468508.77},{'peggedUSD': 0},{'peggedUSD': 2468508.77}
1687392000,{'peggedUSD': 2451616.84},{'peggedUSD': 0},{'peggedUSD': 2451616.84},{'peggedUSD': 0},{'peggedUSD': 2451616.84}
1687478400,{'peggedUSD': 2442172.07},{'peggedUSD': 0},{'peggedUSD': 2438528.35},{'peggedUSD': 0},{'peggedUSD': 2438528.35}
1687564800,{'peggedUSD': 2442172.07},{'peggedUSD': 0},{'peggedUSD': 2441510.24},{'peggedUSD': 0},{'peggedUSD': 2441510.24}
1687651200,{'peggedUSD': 2442172.07},{'peggedUSD': 0},{'peggedUSD': 2444614.24},{'peggedUSD': 0},{'peggedUSD': 2444614.24}
1687737600,{'peggedUSD': 2453690.22},{'peggedUSD': 0},{'peggedUSD': 2453690.22},{'peggedUSD': 0},{'peggedUSD': 2453690.22}
1687824000,{'peggedUSD': 2458376.71},{'peggedUSD': 0},{'peggedUSD': 2460835.09},{'peggedUSD': 0},{'peggedUSD': 2460835.09}
1687910400,{'peggedUSD': 2412391.11},{'peggedUSD': 0},{'peggedUSD': 2412391.11},{'peggedUSD': 0},{'peggedUSD': 2412391.11}
1687996800,{'peggedUSD': 2394842.47},{'peggedUSD': 0},{'peggedUSD': 2397237.31},{'peggedUSD': 0},{'peggedUSD': 2397237.31}
1688083200,{'peggedUSD': 2368073.88},{'peggedUSD': 0},{'peggedUSD': 2367005.88},{'peggedUSD': 0},{'peggedUSD': 2367005.88}
1688169600,{'peggedUSD': 2380669.29},{'peggedUSD': 0},{'peggedUSD': 2383049.96},{'peggedUSD': 0},{'peggedUSD': 2383049.96}
1688256000,{'peggedUSD': 2375839.14},{'peggedUSD': 0},{'peggedUSD': 2375461.38},{'peggedUSD': 0},{'peggedUSD': 2375461.38}
1688342400,{'peggedUSD': 2376028.58},{'peggedUSD': 0},{'peggedUSD': 2378404.61},{'peggedUSD': 0},{'peggedUSD': 2378404.61}
1688428800,{'peggedUSD': 2429940.17},{'peggedUSD': 0},{'peggedUSD': 2428732.49},{'peggedUSD': 0},{'peggedUSD': 2428732.49}
1688515200,{'peggedUSD': 2429139.4},{'peggedUSD': 0},{'peggedUSD': 2431568.54},{'peggedUSD': 0},{'peggedUSD': 2431568.54}
1688601600,{'peggedUSD': 2412138.63},{'peggedUSD': 0},{'peggedUSD': 2412138.63},{'peggedUSD': 0},{'peggedUSD': 2412138.63}
1688688000,{'peggedUSD': 2409781.39},{'peggedUSD': 0},{'peggedUSD': 2407564.39},{'peggedUSD': 0},{'peggedUSD': 2407564.39}
1688774400,{'peggedUSD': 2410101.78},{'peggedUSD': 0},{'peggedUSD': 2409451.06},{'peggedUSD': 0},{'peggedUSD': 2409451.06}
1688860800,{'peggedUSD': 2415101.02},{'peggedUSD': 0},{'peggedUSD': 2414434.45},{'peggedUSD': 0},{'peggedUSD': 2414434.45}
1688947200,{'peggedUSD': 2395208.9},{'peggedUSD': 0},{'peggedUSD': 2393465.19},{'peggedUSD': 0},{'peggedUSD': 2393465.19}
1689033600,{'peggedUSD': 2440306.9},{'peggedUSD': 0},{'peggedUSD': 2440028.71},{'peggedUSD': 0},{'peggedUSD': 2440028.71}
1689120000,{'peggedUSD': 2438457.6},{'peggedUSD': 0},{'peggedUSD': 2436021.58},{'peggedUSD': 0},{'peggedUSD': 2436021.58}
1689206400,{'peggedUSD': 2438457.6},{'peggedUSD': 0},{'peggedUSD': 2437979.66},{'peggedUSD': 0},{'peggedUSD': 2437979.66}
1689292800,{'peggedUSD': 2448456.07},{'peggedUSD': 0},{'peggedUSD': 2448456.07},{'peggedUSD': 0},{'peggedUSD': 2448456.07}
1689379200,{'peggedUSD': 2453237.54},{'peggedUSD': 0},{'peggedUSD': 2453151.68},{'peggedUSD': 0},{'peggedUSD': 2453151.68}
1689465600,{'peggedUSD': 2449632.55},{'peggedUSD': 0},{'peggedUSD': 2449510.07},{'peggedUSD': 0},{'peggedUSD': 2449510.07}
1689552000,{'peggedUSD': 2448860.04},{'peggedUSD': 0},{'peggedUSD': 2446435.67},{'peggedUSD': 0},{'peggedUSD': 2446435.67}
1689638400,{'peggedUSD': 2450063.77},{'peggedUSD': 0},{'peggedUSD': 2450063.77},{'peggedUSD': 0},{'peggedUSD': 2450063.77}
1689724800,{'peggedUSD': 2437503.77},{'peggedUSD': 0},{'peggedUSD': 2439941.27},{'peggedUSD': 0},{'peggedUSD': 2439941.27}
1689811200,{'peggedUSD': 2443352.66},{'peggedUSD': 0},{'peggedUSD': 2443144.97},{'peggedUSD': 0},{'peggedUSD': 2443144.97}
1689897600,{'peggedUSD': 2429990.09},{'peggedUSD': 0},{'peggedUSD': 2429990.09},{'peggedUSD': 0},{'peggedUSD': 2429990.09}
1689984000,{'peggedUSD': 2429990.09},{'peggedUSD': 0},{'peggedUSD': 2429603.72},{'peggedUSD': 0},{'peggedUSD': 2429603.72}
1690070400,{'peggedUSD': 2429990.09},{'peggedUSD': 0},{'peggedUSD': 2429990.09},{'peggedUSD': 0},{'peggedUSD': 2429990.09}
1690156800,{'peggedUSD': 2429990.09},{'peggedUSD': 0},{'peggedUSD': 2429815.13},{'peggedUSD': 0},{'peggedUSD': 2429815.13}
1690243200,{'peggedUSD': 2396430.82},{'peggedUSD': 0},{'peggedUSD': 2396430.82},{'peggedUSD': 0},{'peggedUSD': 2396430.82}
1690329600,{'peggedUSD': 2372367.31},{'peggedUSD': 0},{'peggedUSD': 2372367.31},{'peggedUSD': 0},{'peggedUSD': 2372367.31}
1690416000,{'peggedUSD': 2394194.74},{'peggedUSD': 0},{'peggedUSD': 2394194.74},{'peggedUSD': 0},{'peggedUSD': 2394194.74}
1690502400,{'peggedUSD': 2393151.74},{'peggedUSD': 0},{'peggedUSD': 2393151.74},{'peggedUSD': 0},{'peggedUSD': 2393151.74}
1690588800,{'peggedUSD': 2396824.7},{'peggedUSD': 0},{'peggedUSD': 2396824.7},{'peggedUSD': 0},{'peggedUSD': 2396824.7}
1690675200,{'peggedUSD': 2414669.25},{'peggedUSD': 0},{'peggedUSD': 2413652.67},{'peggedUSD': 0},{'peggedUSD': 2413652.67}
1690761600,{'peggedUSD': 2414669.25},{'peggedUSD': 0},{'peggedUSD': 2414669.25},{'peggedUSD': 0},{'peggedUSD': 2414669.25}
1690848000,{'peggedUSD': 2435829.95},{'peggedUSD': 0},{'peggedUSD': 2435829.95},{'peggedUSD': 0},{'peggedUSD': 2435829.95}
1690934400,{'peggedUSD': 2468936.76},{'peggedUSD': 0},{'peggedUSD': 2471405.7},{'peggedUSD': 0},{'peggedUSD': 2471405.7}
1691020800,{'peggedUSD': 2464530.47},{'peggedUSD': 0},{'peggedUSD': 2464180.51},{'peggedUSD': 0},{'peggedUSD': 2464180.51}
