date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1675728000,{'peggedUSD': 623034.99},{'peggedUSD': 0},{'peggedUSD': 622972.69},{'peggedUSD': 0},{'peggedUSD': 622972.69}
1675814400,{'peggedUSD': 623034.99},{'peggedUSD': 0},{'peggedUSD': 623034.99},{'peggedUSD': 0},{'peggedUSD': 623034.99}
1675900800,{'peggedUSD': 620533.17},{'peggedUSD': 0},{'peggedUSD': 620647.02},{'peggedUSD': 0},{'peggedUSD': 620647.02}
1675987200,{'peggedUSD': 620465.58},{'peggedUSD': 0},{'peggedUSD': 620465.58},{'peggedUSD': 0},{'peggedUSD': 620465.58}
1676073600,{'peggedUSD': 620465.58},{'peggedUSD': 0},{'peggedUSD': 620465.58},{'peggedUSD': 0},{'peggedUSD': 620465.58}
1676160000,{'peggedUSD': 620465.58},{'peggedUSD': 0},{'peggedUSD': 620465.58},{'peggedUSD': 0},{'peggedUSD': 620465.58}
1676246400,{'peggedUSD': 620104},{'peggedUSD': 0},{'peggedUSD': 620104},{'peggedUSD': 0},{'peggedUSD': 620104}
1676332800,{'peggedUSD': 619503.23},{'peggedUSD': 0},{'peggedUSD': 619627.39},{'peggedUSD': 0},{'peggedUSD': 619627.39}
1676419200,{'peggedUSD': 619503.23},{'peggedUSD': 0},{'peggedUSD': 619479.42},{'peggedUSD': 0},{'peggedUSD': 619479.42}
1676505600,{'peggedUSD': 619503.23},{'peggedUSD': 0},{'peggedUSD': 619453.97},{'peggedUSD': 0},{'peggedUSD': 619453.97}
1676592000,{'peggedUSD': 619503.23},{'peggedUSD': 0},{'peggedUSD': 619490.84},{'peggedUSD': 0},{'peggedUSD': 619490.84}
1676678400,{'peggedUSD': 619803.23},{'peggedUSD': 0},{'peggedUSD': 619796.07},{'peggedUSD': 0},{'peggedUSD': 619796.07}
1676764800,{'peggedUSD': 614803.23},{'peggedUSD': 0},{'peggedUSD': 614767.76},{'peggedUSD': 0},{'peggedUSD': 614767.76}
1676851200,{'peggedUSD': 616053.23},{'peggedUSD': 0},{'peggedUSD': 616053.23},{'peggedUSD': 0},{'peggedUSD': 616053.23}
1676937600,{'peggedUSD': 616053.23},{'peggedUSD': 0},{'peggedUSD': 616016.27},{'peggedUSD': 0},{'peggedUSD': 616016.27}
1677024000,{'peggedUSD': 616553.23},{'peggedUSD': 0},{'peggedUSD': 616536.19},{'peggedUSD': 0},{'peggedUSD': 616536.19}
1677110400,{'peggedUSD': 616553.23},{'peggedUSD': 0},{'peggedUSD': 616488.49},{'peggedUSD': 0},{'peggedUSD': 616488.49}
1677196800,{'peggedUSD': 616553.23},{'peggedUSD': 0},{'peggedUSD': 616550.2},{'peggedUSD': 0},{'peggedUSD': 616550.2}
1677283200,{'peggedUSD': 616553.23},{'peggedUSD': 0},{'peggedUSD': 616497.74},{'peggedUSD': 0},{'peggedUSD': 616497.74}
1677369600,{'peggedUSD': 616187.42},{'peggedUSD': 0},{'peggedUSD': 616125.8},{'peggedUSD': 0},{'peggedUSD': 616125.8}
1677456000,{'peggedUSD': 616188.42},{'peggedUSD': 0},{'peggedUSD': 616159.44},{'peggedUSD': 0},{'peggedUSD': 616159.44}
1677542400,{'peggedUSD': 619188.42},{'peggedUSD': 0},{'peggedUSD': 619159.45},{'peggedUSD': 0},{'peggedUSD': 619159.45}
1677628800,{'peggedUSD': 619188.42},{'peggedUSD': 0},{'peggedUSD': 619102.53},{'peggedUSD': 0},{'peggedUSD': 619102.53}
1677715200,{'peggedUSD': 619188.42},{'peggedUSD': 0},{'peggedUSD': 619126.5},{'peggedUSD': 0},{'peggedUSD': 619126.5}
1677801600,{'peggedUSD': 619188.42},{'peggedUSD': 0},{'peggedUSD': 619146.23},{'peggedUSD': 0},{'peggedUSD': 619146.23}
1677888000,{'peggedUSD': 619188.42},{'peggedUSD': 0},{'peggedUSD': 619013.97},{'peggedUSD': 0},{'peggedUSD': 619013.97}
1677974400,{'peggedUSD': 619188.42},{'peggedUSD': 0},{'peggedUSD': 619187.05},{'peggedUSD': 0},{'peggedUSD': 619187.05}
1678060800,{'peggedUSD': 619188.42},{'peggedUSD': 0},{'peggedUSD': 619188.42},{'peggedUSD': 0},{'peggedUSD': 619188.42}
1678147200,{'peggedUSD': 619188.42},{'peggedUSD': 0},{'peggedUSD': 619178.35},{'peggedUSD': 0},{'peggedUSD': 619178.35}
1678233600,{'peggedUSD': 623188.42},{'peggedUSD': 0},{'peggedUSD': 623185.41},{'peggedUSD': 0},{'peggedUSD': 623185.41}
1678320000,{'peggedUSD': 623188.42},{'peggedUSD': 0},{'peggedUSD': 623165.86},{'peggedUSD': 0},{'peggedUSD': 623165.86}
1678406400,{'peggedUSD': 623188.42},{'peggedUSD': 0},{'peggedUSD': 623188.42},{'peggedUSD': 0},{'peggedUSD': 623188.42}
1678492800,{'peggedUSD': 623188.42},{'peggedUSD': 0},{'peggedUSD': 621667.32},{'peggedUSD': 0},{'peggedUSD': 621667.32}
1678579200,{'peggedUSD': 722213.16},{'peggedUSD': 0},{'peggedUSD': 694093.79},{'peggedUSD': 0},{'peggedUSD': 694093.79}
1678665600,{'peggedUSD': 695042.6},{'peggedUSD': 0},{'peggedUSD': 689428.75},{'peggedUSD': 0},{'peggedUSD': 689428.75}
1678752000,{'peggedUSD': 650467.32},{'peggedUSD': 0},{'peggedUSD': 650094.6},{'peggedUSD': 0},{'peggedUSD': 650094.6}
1678838400,{'peggedUSD': 650467.32},{'peggedUSD': 0},{'peggedUSD': 648669.42},{'peggedUSD': 0},{'peggedUSD': 648669.42}
1678924800,{'peggedUSD': 650467.32},{'peggedUSD': 0},{'peggedUSD': 651768.25},{'peggedUSD': 0},{'peggedUSD': 651768.25}
1679011200,{'peggedUSD': 650467.32},{'peggedUSD': 0},{'peggedUSD': 653069.19},{'peggedUSD': 0},{'peggedUSD': 653069.19}
1679097600,{'peggedUSD': 648204.83},{'peggedUSD': 0},{'peggedUSD': 650149.44},{'peggedUSD': 0},{'peggedUSD': 650149.44}
1679184000,{'peggedUSD': 648204.83},{'peggedUSD': 0},{'peggedUSD': 651445.85},{'peggedUSD': 0},{'peggedUSD': 651445.85}
1679270400,{'peggedUSD': 648204.83},{'peggedUSD': 0},{'peggedUSD': 650797.65},{'peggedUSD': 0},{'peggedUSD': 650797.65}
1679356800,{'peggedUSD': 648204.83},{'peggedUSD': 0},{'peggedUSD': 652094.06},{'peggedUSD': 0},{'peggedUSD': 652094.06}
1679443200,{'peggedUSD': 648204.83},{'peggedUSD': 0},{'peggedUSD': 649501.24},{'peggedUSD': 0},{'peggedUSD': 649501.24}
1679529600,{'peggedUSD': 648204.83},{'peggedUSD': 0},{'peggedUSD': 650797.65},{'peggedUSD': 0},{'peggedUSD': 650797.65}
1679616000,{'peggedUSD': 648204.83},{'peggedUSD': 0},{'peggedUSD': 649501.24},{'peggedUSD': 0},{'peggedUSD': 649501.24}
1679702400,{'peggedUSD': 645154.83},{'peggedUSD': 0},{'peggedUSD': 649025.76},{'peggedUSD': 0},{'peggedUSD': 649025.76}
1679788800,{'peggedUSD': 645154.83},{'peggedUSD': 0},{'peggedUSD': 649025.76},{'peggedUSD': 0},{'peggedUSD': 649025.76}
1679875200,{'peggedUSD': 642654.83},{'peggedUSD': 0},{'peggedUSD': 643297.48},{'peggedUSD': 0},{'peggedUSD': 643297.48}
1679961600,{'peggedUSD': 642654.83},{'peggedUSD': 0},{'peggedUSD': 642367.56},{'peggedUSD': 0},{'peggedUSD': 642367.56}
1680048000,{'peggedUSD': 643483.02},{'peggedUSD': 0},{'peggedUSD': 643483.02},{'peggedUSD': 0},{'peggedUSD': 643483.02}
1680134400,{'peggedUSD': 643483.02},{'peggedUSD': 0},{'peggedUSD': 643470.15},{'peggedUSD': 0},{'peggedUSD': 643470.15}
1680220800,{'peggedUSD': 643483.02},{'peggedUSD': 0},{'peggedUSD': 644126.51},{'peggedUSD': 0},{'peggedUSD': 644126.51}
1680307200,{'peggedUSD': 643483.02},{'peggedUSD': 0},{'peggedUSD': 644126.51},{'peggedUSD': 0},{'peggedUSD': 644126.51}
1680393600,{'peggedUSD': 643483.02},{'peggedUSD': 0},{'peggedUSD': 643483.02},{'peggedUSD': 0},{'peggedUSD': 643483.02}
1680480000,{'peggedUSD': 643483.02},{'peggedUSD': 0},{'peggedUSD': 643483.02},{'peggedUSD': 0},{'peggedUSD': 643483.02}
1680566400,{'peggedUSD': 642618.02},{'peggedUSD': 0},{'peggedUSD': 642514.56},{'peggedUSD': 0},{'peggedUSD': 642514.56}
1680652800,{'peggedUSD': 642618.02},{'peggedUSD': 0},{'peggedUSD': 641925.28},{'peggedUSD': 0},{'peggedUSD': 641925.28}
1680739200,{'peggedUSD': 642618.02},{'peggedUSD': 0},{'peggedUSD': 642618.02},{'peggedUSD': 0},{'peggedUSD': 642618.02}
1680825600,{'peggedUSD': 642618.02},{'peggedUSD': 0},{'peggedUSD': 642254.95},{'peggedUSD': 0},{'peggedUSD': 642254.95}
1680912000,{'peggedUSD': 642618.02},{'peggedUSD': 0},{'peggedUSD': 643260.64},{'peggedUSD': 0},{'peggedUSD': 643260.64}
1680998400,{'peggedUSD': 642618.02},{'peggedUSD': 0},{'peggedUSD': 644545.88},{'peggedUSD': 0},{'peggedUSD': 644545.88}
1681084800,{'peggedUSD': 642618.02},{'peggedUSD': 0},{'peggedUSD': 642618.02},{'peggedUSD': 0},{'peggedUSD': 642618.02}
1681171200,{'peggedUSD': 642618.02},{'peggedUSD': 0},{'peggedUSD': 642618.02},{'peggedUSD': 0},{'peggedUSD': 642618.02}
1681257600,{'peggedUSD': 642618.02},{'peggedUSD': 0},{'peggedUSD': 642368.05},{'peggedUSD': 0},{'peggedUSD': 642368.05}
1681344000,{'peggedUSD': 642618.02},{'peggedUSD': 0},{'peggedUSD': 643260.64},{'peggedUSD': 0},{'peggedUSD': 643260.64}
1681430400,{'peggedUSD': 639618.02},{'peggedUSD': 0},{'peggedUSD': 640257.64},{'peggedUSD': 0},{'peggedUSD': 640257.64}
1681516800,{'peggedUSD': 639618.02},{'peggedUSD': 0},{'peggedUSD': 639618.02},{'peggedUSD': 0},{'peggedUSD': 639618.02}
1681603200,{'peggedUSD': 639618.02},{'peggedUSD': 0},{'peggedUSD': 639074.35},{'peggedUSD': 0},{'peggedUSD': 639074.35}
1681689600,{'peggedUSD': 639618.02},{'peggedUSD': 0},{'peggedUSD': 640257.64},{'peggedUSD': 0},{'peggedUSD': 640257.64}
1681776000,{'peggedUSD': 639618.02},{'peggedUSD': 0},{'peggedUSD': 639586.68},{'peggedUSD': 0},{'peggedUSD': 639586.68}
1681862400,{'peggedUSD': 639618.02},{'peggedUSD': 0},{'peggedUSD': 638996.32},{'peggedUSD': 0},{'peggedUSD': 638996.32}
1681948800,{'peggedUSD': 639618.02},{'peggedUSD': 0},{'peggedUSD': 639284.78},{'peggedUSD': 0},{'peggedUSD': 639284.78}
1682035200,{'peggedUSD': 639618.02},{'peggedUSD': 0},{'peggedUSD': 639618.02},{'peggedUSD': 0},{'peggedUSD': 639618.02}
1682121600,{'peggedUSD': 639618.02},{'peggedUSD': 0},{'peggedUSD': 639591.16},{'peggedUSD': 0},{'peggedUSD': 639591.16}
1682208000,{'peggedUSD': 639618.02},{'peggedUSD': 0},{'peggedUSD': 639618.02},{'peggedUSD': 0},{'peggedUSD': 639618.02}
1682294400,{'peggedUSD': 639618.02},{'peggedUSD': 0},{'peggedUSD': 639618.02},{'peggedUSD': 0},{'peggedUSD': 639618.02}
1682380800,{'peggedUSD': 639618.02},{'peggedUSD': 0},{'peggedUSD': 638525.56},{'peggedUSD': 0},{'peggedUSD': 638525.56}
1682467200,{'peggedUSD': 639618.02},{'peggedUSD': 0},{'peggedUSD': 638853.04},{'peggedUSD': 0},{'peggedUSD': 638853.04}
1682553600,{'peggedUSD': 639618.02},{'peggedUSD': 0},{'peggedUSD': 636300.97},{'peggedUSD': 0},{'peggedUSD': 636300.97}
1682640000,{'peggedUSD': 639618.02},{'peggedUSD': 0},{'peggedUSD': 640897.26},{'peggedUSD': 0},{'peggedUSD': 640897.26}
1682726400,{'peggedUSD': 639618.02},{'peggedUSD': 0},{'peggedUSD': 639618.02},{'peggedUSD': 0},{'peggedUSD': 639618.02}
1682812800,{'peggedUSD': 639618.02},{'peggedUSD': 0},{'peggedUSD': 639618.02},{'peggedUSD': 0},{'peggedUSD': 639618.02}
1682899200,{'peggedUSD': 606973.3},{'peggedUSD': 0},{'peggedUSD': 606805.17},{'peggedUSD': 0},{'peggedUSD': 606805.17}
1682985600,{'peggedUSD': 606973.3},{'peggedUSD': 0},{'peggedUSD': 606126.57},{'peggedUSD': 0},{'peggedUSD': 606126.57}
1683072000,{'peggedUSD': 606973.3},{'peggedUSD': 0},{'peggedUSD': 607580.27},{'peggedUSD': 0},{'peggedUSD': 607580.27}
1683158400,{'peggedUSD': 606973.3},{'peggedUSD': 0},{'peggedUSD': 606499.25},{'peggedUSD': 0},{'peggedUSD': 606499.25}
1683244800,{'peggedUSD': 603923.3},{'peggedUSD': 0},{'peggedUSD': 603403.93},{'peggedUSD': 0},{'peggedUSD': 603403.93}
1683331200,{'peggedUSD': 603923.3},{'peggedUSD': 0},{'peggedUSD': 604527.22},{'peggedUSD': 0},{'peggedUSD': 604527.22}
1683417600,{'peggedUSD': 603923.3},{'peggedUSD': 0},{'peggedUSD': 603165.98},{'peggedUSD': 0},{'peggedUSD': 603165.98}
1683504000,{'peggedUSD': 603923.3},{'peggedUSD': 0},{'peggedUSD': 603147.26},{'peggedUSD': 0},{'peggedUSD': 603147.26}
1683590400,{'peggedUSD': 603923.3},{'peggedUSD': 0},{'peggedUSD': 603871.36},{'peggedUSD': 0},{'peggedUSD': 603871.36}
1683676800,{'peggedUSD': 603923.3},{'peggedUSD': 0},{'peggedUSD': 605735.07},{'peggedUSD': 0},{'peggedUSD': 605735.07}
1683763200,{'peggedUSD': 603923.3},{'peggedUSD': 0},{'peggedUSD': 603148.47},{'peggedUSD': 0},{'peggedUSD': 603148.47}
1683849600,{'peggedUSD': 603923.3},{'peggedUSD': 0},{'peggedUSD': 604527.22},{'peggedUSD': 0},{'peggedUSD': 604527.22}
1683936000,{'peggedUSD': 603923.3},{'peggedUSD': 0},{'peggedUSD': 603923.3},{'peggedUSD': 0},{'peggedUSD': 603923.3}
1684022400,{'peggedUSD': 603923.3},{'peggedUSD': 0},{'peggedUSD': 604527.22},{'peggedUSD': 0},{'peggedUSD': 604527.22}
1684108800,{'peggedUSD': 603923.3},{'peggedUSD': 0},{'peggedUSD': 605131.15},{'peggedUSD': 0},{'peggedUSD': 605131.15}
1684195200,{'peggedUSD': 603923.3},{'peggedUSD': 0},{'peggedUSD': 605735.07},{'peggedUSD': 0},{'peggedUSD': 605735.07}
1684281600,{'peggedUSD': 603923.3},{'peggedUSD': 0},{'peggedUSD': 603870.76},{'peggedUSD': 0},{'peggedUSD': 603870.76}
1684368000,{'peggedUSD': 603923.3},{'peggedUSD': 0},{'peggedUSD': 603565.17},{'peggedUSD': 0},{'peggedUSD': 603565.17}
1684454400,{'peggedUSD': 603923.3},{'peggedUSD': 0},{'peggedUSD': 603900.35},{'peggedUSD': 0},{'peggedUSD': 603900.35}
1684540800,{'peggedUSD': 603923.3},{'peggedUSD': 0},{'peggedUSD': 603790.44},{'peggedUSD': 0},{'peggedUSD': 603790.44}
1684627200,{'peggedUSD': 603923.3},{'peggedUSD': 0},{'peggedUSD': 604527.22},{'peggedUSD': 0},{'peggedUSD': 604527.22}
1684713600,{'peggedUSD': 603923.3},{'peggedUSD': 0},{'peggedUSD': 603819.43},{'peggedUSD': 0},{'peggedUSD': 603819.43}
1684800000,{'peggedUSD': 603923.3},{'peggedUSD': 0},{'peggedUSD': 603923.3},{'peggedUSD': 0},{'peggedUSD': 603923.3}
1684886400,{'peggedUSD': 603923.3},{'peggedUSD': 0},{'peggedUSD': 603923.3},{'peggedUSD': 0},{'peggedUSD': 603923.3}
1684972800,{'peggedUSD': 603923.3},{'peggedUSD': 0},{'peggedUSD': 603579.67},{'peggedUSD': 0},{'peggedUSD': 603579.67}
1685059200,{'peggedUSD': 605923.3},{'peggedUSD': 0},{'peggedUSD': 606529.22},{'peggedUSD': 0},{'peggedUSD': 606529.22}
1685145600,{'peggedUSD': 605923.3},{'peggedUSD': 0},{'peggedUSD': 605435.53},{'peggedUSD': 0},{'peggedUSD': 605435.53}
1685232000,{'peggedUSD': 605923.3},{'peggedUSD': 0},{'peggedUSD': 606529.22},{'peggedUSD': 0},{'peggedUSD': 606529.22}
1685318400,{'peggedUSD': 605923.3},{'peggedUSD': 0},{'peggedUSD': 605597.92},{'peggedUSD': 0},{'peggedUSD': 605597.92}
1685404800,{'peggedUSD': 605923.3},{'peggedUSD': 0},{'peggedUSD': 605848.17},{'peggedUSD': 0},{'peggedUSD': 605848.17}
1685491200,{'peggedUSD': 605923.3},{'peggedUSD': 0},{'peggedUSD': 605732.44},{'peggedUSD': 0},{'peggedUSD': 605732.44}
1685577600,{'peggedUSD': 605923.3},{'peggedUSD': 0},{'peggedUSD': 605857.26},{'peggedUSD': 0},{'peggedUSD': 605857.26}
1685664000,{'peggedUSD': 605923.3},{'peggedUSD': 0},{'peggedUSD': 605254.36},{'peggedUSD': 0},{'peggedUSD': 605254.36}
1685750400,{'peggedUSD': 605923.3},{'peggedUSD': 0},{'peggedUSD': 605775.46},{'peggedUSD': 0},{'peggedUSD': 605775.46}
1685836800,{'peggedUSD': 602923.3},{'peggedUSD': 0},{'peggedUSD': 602923.3},{'peggedUSD': 0},{'peggedUSD': 602923.3}
1685923200,{'peggedUSD': 602923.3},{'peggedUSD': 0},{'peggedUSD': 603526.22},{'peggedUSD': 0},{'peggedUSD': 603526.22}
1686009600,{'peggedUSD': 595803.34},{'peggedUSD': 0},{'peggedUSD': 595803.34},{'peggedUSD': 0},{'peggedUSD': 595803.34}
1686096000,{'peggedUSD': 595665.34},{'peggedUSD': 0},{'peggedUSD': 596261},{'peggedUSD': 0},{'peggedUSD': 596261}
1686182400,{'peggedUSD': 595665.34},{'peggedUSD': 0},{'peggedUSD': 596261},{'peggedUSD': 0},{'peggedUSD': 596261}
1686268800,{'peggedUSD': 595665.34},{'peggedUSD': 0},{'peggedUSD': 595382.39},{'peggedUSD': 0},{'peggedUSD': 595382.39}
1686355200,{'peggedUSD': 595665.34},{'peggedUSD': 0},{'peggedUSD': 595665.34},{'peggedUSD': 0},{'peggedUSD': 595665.34}
1686441600,{'peggedUSD': 595665.34},{'peggedUSD': 0},{'peggedUSD': 595530.12},{'peggedUSD': 0},{'peggedUSD': 595530.12}
1686528000,{'peggedUSD': 594793.1},{'peggedUSD': 0},{'peggedUSD': 595387.9},{'peggedUSD': 0},{'peggedUSD': 595387.9}
1686614400,{'peggedUSD': 594793.1},{'peggedUSD': 0},{'peggedUSD': 594648.57},{'peggedUSD': 0},{'peggedUSD': 594648.57}
1686700800,{'peggedUSD': 594793.1},{'peggedUSD': 0},{'peggedUSD': 595387.9},{'peggedUSD': 0},{'peggedUSD': 595387.9}
1686787200,{'peggedUSD': 594793.1},{'peggedUSD': 0},{'peggedUSD': 594793.1},{'peggedUSD': 0},{'peggedUSD': 594793.1}
1686873600,{'peggedUSD': 594793.1},{'peggedUSD': 0},{'peggedUSD': 594624.18},{'peggedUSD': 0},{'peggedUSD': 594624.18}
1686960000,{'peggedUSD': 594793.1},{'peggedUSD': 0},{'peggedUSD': 594600.99},{'peggedUSD': 0},{'peggedUSD': 594600.99}
1687046400,{'peggedUSD': 594793.1},{'peggedUSD': 0},{'peggedUSD': 594662.84},{'peggedUSD': 0},{'peggedUSD': 594662.84}
1687132800,{'peggedUSD': 595268.1},{'peggedUSD': 0},{'peggedUSD': 595268.1},{'peggedUSD': 0},{'peggedUSD': 595268.1}
1687219200,{'peggedUSD': 595268.1},{'peggedUSD': 0},{'peggedUSD': 593868.63},{'peggedUSD': 0},{'peggedUSD': 593868.63}
1687305600,{'peggedUSD': 595797.76},{'peggedUSD': 0},{'peggedUSD': 596989.36},{'peggedUSD': 0},{'peggedUSD': 596989.36}
1687392000,{'peggedUSD': 595797.76},{'peggedUSD': 0},{'peggedUSD': 595797.76},{'peggedUSD': 0},{'peggedUSD': 595797.76}
1687478400,{'peggedUSD': 592797.76},{'peggedUSD': 0},{'peggedUSD': 591913.31},{'peggedUSD': 0},{'peggedUSD': 591913.31}
1687564800,{'peggedUSD': 592797.76},{'peggedUSD': 0},{'peggedUSD': 592637.12},{'peggedUSD': 0},{'peggedUSD': 592637.12}
1687651200,{'peggedUSD': 592797.76},{'peggedUSD': 0},{'peggedUSD': 593390.56},{'peggedUSD': 0},{'peggedUSD': 593390.56}
1687737600,{'peggedUSD': 592797.76},{'peggedUSD': 0},{'peggedUSD': 592797.76},{'peggedUSD': 0},{'peggedUSD': 592797.76}
1687824000,{'peggedUSD': 592797.76},{'peggedUSD': 0},{'peggedUSD': 593390.56},{'peggedUSD': 0},{'peggedUSD': 593390.56}
1687910400,{'peggedUSD': 592797.76},{'peggedUSD': 0},{'peggedUSD': 592797.76},{'peggedUSD': 0},{'peggedUSD': 592797.76}
1687996800,{'peggedUSD': 592797.76},{'peggedUSD': 0},{'peggedUSD': 593390.56},{'peggedUSD': 0},{'peggedUSD': 593390.56}
1688083200,{'peggedUSD': 592797.76},{'peggedUSD': 0},{'peggedUSD': 592530.41},{'peggedUSD': 0},{'peggedUSD': 592530.41}
1688169600,{'peggedUSD': 592797.76},{'peggedUSD': 0},{'peggedUSD': 593390.56},{'peggedUSD': 0},{'peggedUSD': 593390.56}
1688256000,{'peggedUSD': 592797.76},{'peggedUSD': 0},{'peggedUSD': 592703.51},{'peggedUSD': 0},{'peggedUSD': 592703.51}
1688342400,{'peggedUSD': 592797.76},{'peggedUSD': 0},{'peggedUSD': 593390.56},{'peggedUSD': 0},{'peggedUSD': 593390.56}
1688428800,{'peggedUSD': 596294.8},{'peggedUSD': 0},{'peggedUSD': 595998.45},{'peggedUSD': 0},{'peggedUSD': 595998.45}
1688515200,{'peggedUSD': 596294.8},{'peggedUSD': 0},{'peggedUSD': 596891.1},{'peggedUSD': 0},{'peggedUSD': 596891.1}
1688601600,{'peggedUSD': 596294.8},{'peggedUSD': 0},{'peggedUSD': 596294.8},{'peggedUSD': 0},{'peggedUSD': 596294.8}
1688688000,{'peggedUSD': 596294.8},{'peggedUSD': 0},{'peggedUSD': 595746.21},{'peggedUSD': 0},{'peggedUSD': 595746.21}
1688774400,{'peggedUSD': 596314.8},{'peggedUSD': 0},{'peggedUSD': 596153.8},{'peggedUSD': 0},{'peggedUSD': 596153.8}
1688860800,{'peggedUSD': 596317.1},{'peggedUSD': 0},{'peggedUSD': 596152.52},{'peggedUSD': 0},{'peggedUSD': 596152.52}
1688947200,{'peggedUSD': 596317.1},{'peggedUSD': 0},{'peggedUSD': 595882.99},{'peggedUSD': 0},{'peggedUSD': 595882.99}
1689033600,{'peggedUSD': 596317.1},{'peggedUSD': 0},{'peggedUSD': 596249.12},{'peggedUSD': 0},{'peggedUSD': 596249.12}
1689120000,{'peggedUSD': 596317.1},{'peggedUSD': 0},{'peggedUSD': 595721.38},{'peggedUSD': 0},{'peggedUSD': 595721.38}
1689206400,{'peggedUSD': 596317.1},{'peggedUSD': 0},{'peggedUSD': 596200.23},{'peggedUSD': 0},{'peggedUSD': 596200.23}
1689292800,{'peggedUSD': 598817.1},{'peggedUSD': 0},{'peggedUSD': 598817.1},{'peggedUSD': 0},{'peggedUSD': 598817.1}
1689379200,{'peggedUSD': 598817.1},{'peggedUSD': 0},{'peggedUSD': 598796.15},{'peggedUSD': 0},{'peggedUSD': 598796.15}
1689465600,{'peggedUSD': 598817.1},{'peggedUSD': 0},{'peggedUSD': 598787.16},{'peggedUSD': 0},{'peggedUSD': 598787.16}
1689552000,{'peggedUSD': 598817.1},{'peggedUSD': 0},{'peggedUSD': 598224.28},{'peggedUSD': 0},{'peggedUSD': 598224.28}
1689638400,{'peggedUSD': 598817.1},{'peggedUSD': 0},{'peggedUSD': 598817.1},{'peggedUSD': 0},{'peggedUSD': 598817.1}
1689724800,{'peggedUSD': 598817.1},{'peggedUSD': 0},{'peggedUSD': 599415.92},{'peggedUSD': 0},{'peggedUSD': 599415.92}
1689811200,{'peggedUSD': 618817.1},{'peggedUSD': 0},{'peggedUSD': 618764.5},{'peggedUSD': 0},{'peggedUSD': 618764.5}
1689897600,{'peggedUSD': 618817.1},{'peggedUSD': 0},{'peggedUSD': 618817.1},{'peggedUSD': 0},{'peggedUSD': 618817.1}
1689984000,{'peggedUSD': 608817.1},{'peggedUSD': 0},{'peggedUSD': 608720.3},{'peggedUSD': 0},{'peggedUSD': 608720.3}
1690070400,{'peggedUSD': 608817.1},{'peggedUSD': 0},{'peggedUSD': 608817.1},{'peggedUSD': 0},{'peggedUSD': 608817.1}
1690156800,{'peggedUSD': 608817.1},{'peggedUSD': 0},{'peggedUSD': 608773.27},{'peggedUSD': 0},{'peggedUSD': 608773.27}
1690243200,{'peggedUSD': 608817.1},{'peggedUSD': 0},{'peggedUSD': 608817.1},{'peggedUSD': 0},{'peggedUSD': 608817.1}
1690329600,{'peggedUSD': 608817.1},{'peggedUSD': 0},{'peggedUSD': 608817.1},{'peggedUSD': 0},{'peggedUSD': 608817.1}
1690416000,{'peggedUSD': 608817.1},{'peggedUSD': 0},{'peggedUSD': 608817.1},{'peggedUSD': 0},{'peggedUSD': 608817.1}
1690502400,{'peggedUSD': 608817.1},{'peggedUSD': 0},{'peggedUSD': 608817.1},{'peggedUSD': 0},{'peggedUSD': 608817.1}
1690588800,{'peggedUSD': 605817.1},{'peggedUSD': 0},{'peggedUSD': 605817.1},{'peggedUSD': 0},{'peggedUSD': 605817.1}
1690675200,{'peggedUSD': 605817.1},{'peggedUSD': 0},{'peggedUSD': 605562.05},{'peggedUSD': 0},{'peggedUSD': 605562.05}
1690761600,{'peggedUSD': 605817.1},{'peggedUSD': 0},{'peggedUSD': 605817.1},{'peggedUSD': 0},{'peggedUSD': 605817.1}
1690848000,{'peggedUSD': 605817.1},{'peggedUSD': 0},{'peggedUSD': 605817.1},{'peggedUSD': 0},{'peggedUSD': 605817.1}
1690934400,{'peggedUSD': 605819.57},{'peggedUSD': 0},{'peggedUSD': 606425.39},{'peggedUSD': 0},{'peggedUSD': 606425.39}
1691020800,{'peggedUSD': 605819.57},{'peggedUSD': 0},{'peggedUSD': 605733.55},{'peggedUSD': 0},{'peggedUSD': 605733.55}
