date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669420800,{'peggedUSD': 468381.77},{'peggedUSD': 0},{'peggedUSD': 468461},{'peggedUSD': 0},{'peggedUSD': 468461}
1669507200,{'peggedUSD': 470376.87},{'peggedUSD': 0},{'peggedUSD': 470341.98},{'peggedUSD': 0},{'peggedUSD': 470341.98}
1669593600,{'peggedUSD': 475331.08},{'peggedUSD': 0},{'peggedUSD': 475403.78},{'peggedUSD': 0},{'peggedUSD': 475403.78}
1669680000,{'peggedUSD': 474207.93},{'peggedUSD': 0},{'peggedUSD': 474249.1},{'peggedUSD': 0},{'peggedUSD': 474249.1}
1669766400,{'peggedUSD': 474207.93},{'peggedUSD': 0},{'peggedUSD': 474255.8},{'peggedUSD': 0},{'peggedUSD': 474255.8}
1669852800,{'peggedUSD': 478686.74},{'peggedUSD': 0},{'peggedUSD': 478691.01},{'peggedUSD': 0},{'peggedUSD': 478691.01}
1669939200,{'peggedUSD': 480125.55},{'peggedUSD': 0},{'peggedUSD': 480117.41},{'peggedUSD': 0},{'peggedUSD': 480117.41}
1670025600,{'peggedUSD': 472334.08},{'peggedUSD': 0},{'peggedUSD': 472334.08},{'peggedUSD': 0},{'peggedUSD': 472334.08}
1670112000,{'peggedUSD': 472358.18},{'peggedUSD': 0},{'peggedUSD': 472393.92},{'peggedUSD': 0},{'peggedUSD': 472393.92}
1670198400,{'peggedUSD': 472140.16},{'peggedUSD': 0},{'peggedUSD': 472140.53},{'peggedUSD': 0},{'peggedUSD': 472140.53}
1670284800,{'peggedUSD': 472068.99},{'peggedUSD': 0},{'peggedUSD': 472068.99},{'peggedUSD': 0},{'peggedUSD': 472068.99}
1670371200,{'peggedUSD': 466631.63},{'peggedUSD': 0},{'peggedUSD': 466617.23},{'peggedUSD': 0},{'peggedUSD': 466617.23}
1670457600,{'peggedUSD': 468459.19},{'peggedUSD': 0},{'peggedUSD': 468450.76},{'peggedUSD': 0},{'peggedUSD': 468450.76}
1670544000,{'peggedUSD': 470324.82},{'peggedUSD': 0},{'peggedUSD': 470337.17},{'peggedUSD': 0},{'peggedUSD': 470337.17}
1670630400,{'peggedUSD': 470219.15},{'peggedUSD': 0},{'peggedUSD': 470184.06},{'peggedUSD': 0},{'peggedUSD': 470184.06}
1670716800,{'peggedUSD': 469912.15},{'peggedUSD': 0},{'peggedUSD': 469916.6},{'peggedUSD': 0},{'peggedUSD': 469916.6}
1670803200,{'peggedUSD': 466155.25},{'peggedUSD': 0},{'peggedUSD': 466181.39},{'peggedUSD': 0},{'peggedUSD': 466181.39}
1670889600,{'peggedUSD': 461035.25},{'peggedUSD': 0},{'peggedUSD': 461036.69},{'peggedUSD': 0},{'peggedUSD': 461036.69}
1670976000,{'peggedUSD': 482689.32},{'peggedUSD': 0},{'peggedUSD': 482689.32},{'peggedUSD': 0},{'peggedUSD': 482689.32}
1671062400,{'peggedUSD': 507770.34},{'peggedUSD': 0},{'peggedUSD': 507786.79},{'peggedUSD': 0},{'peggedUSD': 507786.79}
1671148800,{'peggedUSD': 507801.44},{'peggedUSD': 0},{'peggedUSD': 507820.08},{'peggedUSD': 0},{'peggedUSD': 507820.08}
1671235200,{'peggedUSD': 503690.94},{'peggedUSD': 0},{'peggedUSD': 503665.01},{'peggedUSD': 0},{'peggedUSD': 503665.01}
1671321600,{'peggedUSD': 503089.48},{'peggedUSD': 0},{'peggedUSD': 503142.42},{'peggedUSD': 0},{'peggedUSD': 503142.42}
1671408000,{'peggedUSD': 503089.48},{'peggedUSD': 0},{'peggedUSD': 503107.62},{'peggedUSD': 0},{'peggedUSD': 503107.62}
1671494400,{'peggedUSD': 498078.37},{'peggedUSD': 0},{'peggedUSD': 498049.93},{'peggedUSD': 0},{'peggedUSD': 498049.93}
1671580800,{'peggedUSD': 498078.37},{'peggedUSD': 0},{'peggedUSD': 498075.5},{'peggedUSD': 0},{'peggedUSD': 498075.5}
1671667200,{'peggedUSD': 494545.14},{'peggedUSD': 0},{'peggedUSD': 494547.51},{'peggedUSD': 0},{'peggedUSD': 494547.51}
1671753600,{'peggedUSD': 494744.24},{'peggedUSD': 0},{'peggedUSD': 494760.57},{'peggedUSD': 0},{'peggedUSD': 494760.57}
1671840000,{'peggedUSD': 494518.92},{'peggedUSD': 0},{'peggedUSD': 494626.26},{'peggedUSD': 0},{'peggedUSD': 494626.26}
1671926400,{'peggedUSD': 496547.12},{'peggedUSD': 0},{'peggedUSD': 496580.1},{'peggedUSD': 0},{'peggedUSD': 496580.1}
1672012800,{'peggedUSD': 495584.11},{'peggedUSD': 0},{'peggedUSD': 495773.92},{'peggedUSD': 0},{'peggedUSD': 495773.92}
1672099200,{'peggedUSD': 502635.69},{'peggedUSD': 0},{'peggedUSD': 502688.72},{'peggedUSD': 0},{'peggedUSD': 502688.72}
1672185600,{'peggedUSD': 504134.29},{'peggedUSD': 0},{'peggedUSD': 504145.83},{'peggedUSD': 0},{'peggedUSD': 504145.83}
1672272000,{'peggedUSD': 504028.22},{'peggedUSD': 0},{'peggedUSD': 503994.83},{'peggedUSD': 0},{'peggedUSD': 503994.83}
1672358400,{'peggedUSD': 498613.22},{'peggedUSD': 0},{'peggedUSD': 498583.02},{'peggedUSD': 0},{'peggedUSD': 498583.02}
1672444800,{'peggedUSD': 498618.38},{'peggedUSD': 0},{'peggedUSD': 498639.41},{'peggedUSD': 0},{'peggedUSD': 498639.41}
1672531200,{'peggedUSD': 495258.4},{'peggedUSD': 0},{'peggedUSD': 495377.5},{'peggedUSD': 0},{'peggedUSD': 495377.5}
1672617600,{'peggedUSD': 495258.4},{'peggedUSD': 0},{'peggedUSD': 495464.72},{'peggedUSD': 0},{'peggedUSD': 495464.72}
1672704000,{'peggedUSD': 495283.5},{'peggedUSD': 0},{'peggedUSD': 495325.61},{'peggedUSD': 0},{'peggedUSD': 495325.61}
1672790400,{'peggedUSD': 494314.91},{'peggedUSD': 0},{'peggedUSD': 494314.91},{'peggedUSD': 0},{'peggedUSD': 494314.91}
1672876800,{'peggedUSD': 495173.64},{'peggedUSD': 0},{'peggedUSD': 495219.52},{'peggedUSD': 0},{'peggedUSD': 495219.52}
1672963200,{'peggedUSD': 494472.93},{'peggedUSD': 0},{'peggedUSD': 494444.07},{'peggedUSD': 0},{'peggedUSD': 494444.07}
1673049600,{'peggedUSD': 495244.14},{'peggedUSD': 0},{'peggedUSD': 495306.66},{'peggedUSD': 0},{'peggedUSD': 495306.66}
1673136000,{'peggedUSD': 492292.46},{'peggedUSD': 0},{'peggedUSD': 492361.39},{'peggedUSD': 0},{'peggedUSD': 492361.39}
1673222400,{'peggedUSD': 490177.46},{'peggedUSD': 0},{'peggedUSD': 490177.46},{'peggedUSD': 0},{'peggedUSD': 490177.46}
1673308800,{'peggedUSD': 495127.69},{'peggedUSD': 0},{'peggedUSD': 495115.33},{'peggedUSD': 0},{'peggedUSD': 495115.33}
1673395200,{'peggedUSD': 496117.21},{'peggedUSD': 0},{'peggedUSD': 496117.21},{'peggedUSD': 0},{'peggedUSD': 496117.21}
1673481600,{'peggedUSD': 492395.44},{'peggedUSD': 0},{'peggedUSD': 492395.44},{'peggedUSD': 0},{'peggedUSD': 492395.44}
1673568000,{'peggedUSD': 515985.84},{'peggedUSD': 0},{'peggedUSD': 515985.84},{'peggedUSD': 0},{'peggedUSD': 515985.84}
1673654400,{'peggedUSD': 512400.83},{'peggedUSD': 0},{'peggedUSD': 512385.46},{'peggedUSD': 0},{'peggedUSD': 512385.46}
1673740800,{'peggedUSD': 524863.69},{'peggedUSD': 0},{'peggedUSD': 524853.19},{'peggedUSD': 0},{'peggedUSD': 524853.19}
1673827200,{'peggedUSD': 512668.88},{'peggedUSD': 0},{'peggedUSD': 512668.88},{'peggedUSD': 0},{'peggedUSD': 512668.88}
1673913600,{'peggedUSD': 514534.46},{'peggedUSD': 0},{'peggedUSD': 514519.02},{'peggedUSD': 0},{'peggedUSD': 514519.02}
1674000000,{'peggedUSD': 519620.22},{'peggedUSD': 0},{'peggedUSD': 519635.9},{'peggedUSD': 0},{'peggedUSD': 519635.9}
1674086400,{'peggedUSD': 516333.95},{'peggedUSD': 0},{'peggedUSD': 516308.13},{'peggedUSD': 0},{'peggedUSD': 516308.13}
1674172800,{'peggedUSD': 516271.8},{'peggedUSD': 0},{'peggedUSD': 516276.17},{'peggedUSD': 0},{'peggedUSD': 516276.17}
1674259200,{'peggedUSD': 517460.84},{'peggedUSD': 0},{'peggedUSD': 517706.63},{'peggedUSD': 0},{'peggedUSD': 517706.63}
1674345600,{'peggedUSD': 521597.47},{'peggedUSD': 0},{'peggedUSD': 521597.47},{'peggedUSD': 0},{'peggedUSD': 521597.47}
1674432000,{'peggedUSD': 522481.99},{'peggedUSD': 0},{'peggedUSD': 522499.35},{'peggedUSD': 0},{'peggedUSD': 522499.35}
1674518400,{'peggedUSD': 527728.11},{'peggedUSD': 0},{'peggedUSD': 527675.34},{'peggedUSD': 0},{'peggedUSD': 527675.34}
1674604800,{'peggedUSD': 529147.5},{'peggedUSD': 0},{'peggedUSD': 529348.57},{'peggedUSD': 0},{'peggedUSD': 529348.57}
1674691200,{'peggedUSD': 525356.16},{'peggedUSD': 0},{'peggedUSD': 525356.16},{'peggedUSD': 0},{'peggedUSD': 525356.16}
1674777600,{'peggedUSD': 525945.61},{'peggedUSD': 0},{'peggedUSD': 525945.61},{'peggedUSD': 0},{'peggedUSD': 525945.61}
1674864000,{'peggedUSD': 523177.71},{'peggedUSD': 0},{'peggedUSD': 523153.77},{'peggedUSD': 0},{'peggedUSD': 523153.77}
1674950400,{'peggedUSD': 522988.93},{'peggedUSD': 0},{'peggedUSD': 523004.62},{'peggedUSD': 0},{'peggedUSD': 523004.62}
1675036800,{'peggedUSD': 522518.23},{'peggedUSD': 0},{'peggedUSD': 522623.69},{'peggedUSD': 0},{'peggedUSD': 522623.69}
1675123200,{'peggedUSD': 510972.48},{'peggedUSD': 0},{'peggedUSD': 510944.15},{'peggedUSD': 0},{'peggedUSD': 510944.15}
1675209600,{'peggedUSD': 510972.48},{'peggedUSD': 0},{'peggedUSD': 511119.23},{'peggedUSD': 0},{'peggedUSD': 511119.23}
1675296000,{'peggedUSD': 510868.9},{'peggedUSD': 0},{'peggedUSD': 510868.9},{'peggedUSD': 0},{'peggedUSD': 510868.9}
1675382400,{'peggedUSD': 517900.23},{'peggedUSD': 0},{'peggedUSD': 517895.05},{'peggedUSD': 0},{'peggedUSD': 517895.05}
1675468800,{'peggedUSD': 517385.33},{'peggedUSD': 0},{'peggedUSD': 517385.33},{'peggedUSD': 0},{'peggedUSD': 517385.33}
1675555200,{'peggedUSD': 516092.97},{'peggedUSD': 0},{'peggedUSD': 516082.65},{'peggedUSD': 0},{'peggedUSD': 516082.65}
1675641600,{'peggedUSD': 515941.22},{'peggedUSD': 0},{'peggedUSD': 515958.23},{'peggedUSD': 0},{'peggedUSD': 515958.23}
1675728000,{'peggedUSD': 537305.67},{'peggedUSD': 0},{'peggedUSD': 537251.94},{'peggedUSD': 0},{'peggedUSD': 537251.94}
1675814400,{'peggedUSD': 547286.83},{'peggedUSD': 0},{'peggedUSD': 547286.83},{'peggedUSD': 0},{'peggedUSD': 547286.83}
1675900800,{'peggedUSD': 545794.98},{'peggedUSD': 0},{'peggedUSD': 545895.12},{'peggedUSD': 0},{'peggedUSD': 545895.12}
1675987200,{'peggedUSD': 537693.25},{'peggedUSD': 0},{'peggedUSD': 537693.25},{'peggedUSD': 0},{'peggedUSD': 537693.25}
1676073600,{'peggedUSD': 539192.57},{'peggedUSD': 0},{'peggedUSD': 539192.57},{'peggedUSD': 0},{'peggedUSD': 539192.57}
1676160000,{'peggedUSD': 537313.98},{'peggedUSD': 0},{'peggedUSD': 537313.98},{'peggedUSD': 0},{'peggedUSD': 537313.98}
1676246400,{'peggedUSD': 539784.42},{'peggedUSD': 0},{'peggedUSD': 539784.42},{'peggedUSD': 0},{'peggedUSD': 539784.42}
1676332800,{'peggedUSD': 533126.35},{'peggedUSD': 0},{'peggedUSD': 533233.2},{'peggedUSD': 0},{'peggedUSD': 533233.2}
1676419200,{'peggedUSD': 523506.95},{'peggedUSD': 0},{'peggedUSD': 523486.83},{'peggedUSD': 0},{'peggedUSD': 523486.83}
1676505600,{'peggedUSD': 518193.79},{'peggedUSD': 0},{'peggedUSD': 518152.58},{'peggedUSD': 0},{'peggedUSD': 518152.58}
1676592000,{'peggedUSD': 520316.74},{'peggedUSD': 0},{'peggedUSD': 520306.33},{'peggedUSD': 0},{'peggedUSD': 520306.33}
1676678400,{'peggedUSD': 516546.6},{'peggedUSD': 0},{'peggedUSD': 516540.63},{'peggedUSD': 0},{'peggedUSD': 516540.63}
1676764800,{'peggedUSD': 521629.5},{'peggedUSD': 0},{'peggedUSD': 521599.4},{'peggedUSD': 0},{'peggedUSD': 521599.4}
1676851200,{'peggedUSD': 516046.41},{'peggedUSD': 0},{'peggedUSD': 516046.41},{'peggedUSD': 0},{'peggedUSD': 516046.41}
1676937600,{'peggedUSD': 501871.54},{'peggedUSD': 0},{'peggedUSD': 501841.43},{'peggedUSD': 0},{'peggedUSD': 501841.43}
1677024000,{'peggedUSD': 489001.66},{'peggedUSD': 0},{'peggedUSD': 488988.15},{'peggedUSD': 0},{'peggedUSD': 488988.15}
1677110400,{'peggedUSD': 464914.33},{'peggedUSD': 0},{'peggedUSD': 464865.51},{'peggedUSD': 0},{'peggedUSD': 464865.51}
1677196800,{'peggedUSD': 465415.46},{'peggedUSD': 0},{'peggedUSD': 465413.17},{'peggedUSD': 0},{'peggedUSD': 465413.17}
1677283200,{'peggedUSD': 466148.45},{'peggedUSD': 0},{'peggedUSD': 466106.5},{'peggedUSD': 0},{'peggedUSD': 466106.5}
1677369600,{'peggedUSD': 469622.18},{'peggedUSD': 0},{'peggedUSD': 469575.22},{'peggedUSD': 0},{'peggedUSD': 469575.22}
1677456000,{'peggedUSD': 477901.25},{'peggedUSD': 0},{'peggedUSD': 477878.78},{'peggedUSD': 0},{'peggedUSD': 477878.78}
1677542400,{'peggedUSD': 487266.93},{'peggedUSD': 0},{'peggedUSD': 487244.14},{'peggedUSD': 0},{'peggedUSD': 487244.14}
1677628800,{'peggedUSD': 483117.82},{'peggedUSD': 0},{'peggedUSD': 483050.81},{'peggedUSD': 0},{'peggedUSD': 483050.81}
1677715200,{'peggedUSD': 475026.4},{'peggedUSD': 0},{'peggedUSD': 474978.9},{'peggedUSD': 0},{'peggedUSD': 474978.9}
1677801600,{'peggedUSD': 473363.36},{'peggedUSD': 0},{'peggedUSD': 473331.11},{'peggedUSD': 0},{'peggedUSD': 473331.11}
1677888000,{'peggedUSD': 465851.75},{'peggedUSD': 0},{'peggedUSD': 465720.5},{'peggedUSD': 0},{'peggedUSD': 465720.5}
1677974400,{'peggedUSD': 459272.39},{'peggedUSD': 0},{'peggedUSD': 459271.37},{'peggedUSD': 0},{'peggedUSD': 459271.37}
1678060800,{'peggedUSD': 457562.49},{'peggedUSD': 0},{'peggedUSD': 457562.49},{'peggedUSD': 0},{'peggedUSD': 457562.49}
1678147200,{'peggedUSD': 456255.45},{'peggedUSD': 0},{'peggedUSD': 456248.03},{'peggedUSD': 0},{'peggedUSD': 456248.03}
1678233600,{'peggedUSD': 456255.45},{'peggedUSD': 0},{'peggedUSD': 456253.24},{'peggedUSD': 0},{'peggedUSD': 456253.24}
1678320000,{'peggedUSD': 456211.6},{'peggedUSD': 0},{'peggedUSD': 456195.09},{'peggedUSD': 0},{'peggedUSD': 456195.09}
1678406400,{'peggedUSD': 445183.51},{'peggedUSD': 0},{'peggedUSD': 445183.51},{'peggedUSD': 0},{'peggedUSD': 445183.51}
1678492800,{'peggedUSD': 434333.81},{'peggedUSD': 0},{'peggedUSD': 433273.68},{'peggedUSD': 0},{'peggedUSD': 433273.68}
1678579200,{'peggedUSD': 424894.19},{'peggedUSD': 0},{'peggedUSD': 408350.94},{'peggedUSD': 0},{'peggedUSD': 408350.94}
1678665600,{'peggedUSD': 422722.33},{'peggedUSD': 0},{'peggedUSD': 419308.01},{'peggedUSD': 0},{'peggedUSD': 419308.01}
1678752000,{'peggedUSD': 431606.55},{'peggedUSD': 0},{'peggedUSD': 431359.24},{'peggedUSD': 0},{'peggedUSD': 431359.24}
1678838400,{'peggedUSD': 439034.64},{'peggedUSD': 0},{'peggedUSD': 437821.15},{'peggedUSD': 0},{'peggedUSD': 437821.15}
1678924800,{'peggedUSD': 440531.66},{'peggedUSD': 0},{'peggedUSD': 441412.72},{'peggedUSD': 0},{'peggedUSD': 441412.72}
1679011200,{'peggedUSD': 440531.66},{'peggedUSD': 0},{'peggedUSD': 442293.78},{'peggedUSD': 0},{'peggedUSD': 442293.78}
1679097600,{'peggedUSD': 444063.82},{'peggedUSD': 0},{'peggedUSD': 445396.01},{'peggedUSD': 0},{'peggedUSD': 445396.01}
1679184000,{'peggedUSD': 442287.03},{'peggedUSD': 0},{'peggedUSD': 444498.46},{'peggedUSD': 0},{'peggedUSD': 444498.46}
1679270400,{'peggedUSD': 437664.3},{'peggedUSD': 0},{'peggedUSD': 439414.95},{'peggedUSD': 0},{'peggedUSD': 439414.95}
1679356800,{'peggedUSD': 432690.3},{'peggedUSD': 0},{'peggedUSD': 435286.44},{'peggedUSD': 0},{'peggedUSD': 435286.44}
1679443200,{'peggedUSD': 434695.36},{'peggedUSD': 0},{'peggedUSD': 435564.75},{'peggedUSD': 0},{'peggedUSD': 435564.75}
1679529600,{'peggedUSD': 439250.31},{'peggedUSD': 0},{'peggedUSD': 441007.31},{'peggedUSD': 0},{'peggedUSD': 441007.31}
1679616000,{'peggedUSD': 437866.65},{'peggedUSD': 0},{'peggedUSD': 438742.38},{'peggedUSD': 0},{'peggedUSD': 438742.38}
1679702400,{'peggedUSD': 436282.14},{'peggedUSD': 0},{'peggedUSD': 438899.83},{'peggedUSD': 0},{'peggedUSD': 438899.83}
1679788800,{'peggedUSD': 431828.91},{'peggedUSD': 0},{'peggedUSD': 434419.89},{'peggedUSD': 0},{'peggedUSD': 434419.89}
1679875200,{'peggedUSD': 429892.65},{'peggedUSD': 0},{'peggedUSD': 430322.54},{'peggedUSD': 0},{'peggedUSD': 430322.54}
1679961600,{'peggedUSD': 426697.85},{'peggedUSD': 0},{'peggedUSD': 426507.12},{'peggedUSD': 0},{'peggedUSD': 426507.12}
1680048000,{'peggedUSD': 428438.49},{'peggedUSD': 0},{'peggedUSD': 428438.49},{'peggedUSD': 0},{'peggedUSD': 428438.49}
1680134400,{'peggedUSD': 431683.18},{'peggedUSD': 0},{'peggedUSD': 431674.55},{'peggedUSD': 0},{'peggedUSD': 431674.55}
1680220800,{'peggedUSD': 431683.18},{'peggedUSD': 0},{'peggedUSD': 432114.86},{'peggedUSD': 0},{'peggedUSD': 432114.86}
1680307200,{'peggedUSD': 430968.94},{'peggedUSD': 0},{'peggedUSD': 431399.91},{'peggedUSD': 0},{'peggedUSD': 431399.91}
1680393600,{'peggedUSD': 428890.68},{'peggedUSD': 0},{'peggedUSD': 428890.68},{'peggedUSD': 0},{'peggedUSD': 428890.68}
1680480000,{'peggedUSD': 428704.69},{'peggedUSD': 0},{'peggedUSD': 428704.69},{'peggedUSD': 0},{'peggedUSD': 428704.69}
1680566400,{'peggedUSD': 427567.79},{'peggedUSD': 0},{'peggedUSD': 427498.95},{'peggedUSD': 0},{'peggedUSD': 427498.95}
1680652800,{'peggedUSD': 427567.79},{'peggedUSD': 0},{'peggedUSD': 427106.87},{'peggedUSD': 0},{'peggedUSD': 427106.87}
1680739200,{'peggedUSD': 434265.41},{'peggedUSD': 0},{'peggedUSD': 434265.41},{'peggedUSD': 0},{'peggedUSD': 434265.41}
1680825600,{'peggedUSD': 428552.95},{'peggedUSD': 0},{'peggedUSD': 428310.81},{'peggedUSD': 0},{'peggedUSD': 428310.81}
1680912000,{'peggedUSD': 427709.71},{'peggedUSD': 0},{'peggedUSD': 428137.42},{'peggedUSD': 0},{'peggedUSD': 428137.42}
1680998400,{'peggedUSD': 426177.16},{'peggedUSD': 0},{'peggedUSD': 427455.69},{'peggedUSD': 0},{'peggedUSD': 427455.69}
1681084800,{'peggedUSD': 422705.59},{'peggedUSD': 0},{'peggedUSD': 422705.59},{'peggedUSD': 0},{'peggedUSD': 422705.59}
1681171200,{'peggedUSD': 422565.11},{'peggedUSD': 0},{'peggedUSD': 422565.11},{'peggedUSD': 0},{'peggedUSD': 422565.11}
1681257600,{'peggedUSD': 420009.4},{'peggedUSD': 0},{'peggedUSD': 419846.02},{'peggedUSD': 0},{'peggedUSD': 419846.02}
1681344000,{'peggedUSD': 416936.8},{'peggedUSD': 0},{'peggedUSD': 417353.73},{'peggedUSD': 0},{'peggedUSD': 417353.73}
1681430400,{'peggedUSD': 419988.2},{'peggedUSD': 0},{'peggedUSD': 420408.18},{'peggedUSD': 0},{'peggedUSD': 420408.18}
1681516800,{'peggedUSD': 419545.68},{'peggedUSD': 0},{'peggedUSD': 419545.68},{'peggedUSD': 0},{'peggedUSD': 419545.68}
1681603200,{'peggedUSD': 416257.13},{'peggedUSD': 0},{'peggedUSD': 415903.31},{'peggedUSD': 0},{'peggedUSD': 415903.31}
1681689600,{'peggedUSD': 415806.72},{'peggedUSD': 0},{'peggedUSD': 416222.53},{'peggedUSD': 0},{'peggedUSD': 416222.53}
1681776000,{'peggedUSD': 415611.89},{'peggedUSD': 0},{'peggedUSD': 415591.53},{'peggedUSD': 0},{'peggedUSD': 415591.53}
1681862400,{'peggedUSD': 414638.99},{'peggedUSD': 0},{'peggedUSD': 414235.96},{'peggedUSD': 0},{'peggedUSD': 414235.96}
1681948800,{'peggedUSD': 420020.81},{'peggedUSD': 0},{'peggedUSD': 419801.98},{'peggedUSD': 0},{'peggedUSD': 419801.98}
1682035200,{'peggedUSD': 419001.03},{'peggedUSD': 0},{'peggedUSD': 419001.03},{'peggedUSD': 0},{'peggedUSD': 419001.03}
1682121600,{'peggedUSD': 416769.51},{'peggedUSD': 0},{'peggedUSD': 416752},{'peggedUSD': 0},{'peggedUSD': 416752}
1682208000,{'peggedUSD': 417548.61},{'peggedUSD': 0},{'peggedUSD': 417548.61},{'peggedUSD': 0},{'peggedUSD': 417548.61}
1682294400,{'peggedUSD': 418701.48},{'peggedUSD': 0},{'peggedUSD': 418701.48},{'peggedUSD': 0},{'peggedUSD': 418701.48}
1682380800,{'peggedUSD': 418701.48},{'peggedUSD': 0},{'peggedUSD': 417986.34},{'peggedUSD': 0},{'peggedUSD': 417986.34}
1682467200,{'peggedUSD': 411843.24},{'peggedUSD': 0},{'peggedUSD': 411350.68},{'peggedUSD': 0},{'peggedUSD': 411350.68}
1682553600,{'peggedUSD': 414002.12},{'peggedUSD': 0},{'peggedUSD': 411855.11},{'peggedUSD': 0},{'peggedUSD': 411855.11}
1682640000,{'peggedUSD': 410752.28},{'peggedUSD': 0},{'peggedUSD': 411573.78},{'peggedUSD': 0},{'peggedUSD': 411573.78}
1682726400,{'peggedUSD': 410752.28},{'peggedUSD': 0},{'peggedUSD': 410752.28},{'peggedUSD': 0},{'peggedUSD': 410752.28}
1682812800,{'peggedUSD': 410192.28},{'peggedUSD': 0},{'peggedUSD': 410192.28},{'peggedUSD': 0},{'peggedUSD': 410192.28}
1682899200,{'peggedUSD': 410192.28},{'peggedUSD': 0},{'peggedUSD': 410078.65},{'peggedUSD': 0},{'peggedUSD': 410078.65}
1682985600,{'peggedUSD': 405545.81},{'peggedUSD': 0},{'peggedUSD': 404980.08},{'peggedUSD': 0},{'peggedUSD': 404980.08}
1683072000,{'peggedUSD': 419417.65},{'peggedUSD': 0},{'peggedUSD': 419837.06},{'peggedUSD': 0},{'peggedUSD': 419837.06}
1683158400,{'peggedUSD': 415915.96},{'peggedUSD': 0},{'peggedUSD': 415591.13},{'peggedUSD': 0},{'peggedUSD': 415591.13}
1683244800,{'peggedUSD': 420265.73},{'peggedUSD': 0},{'peggedUSD': 419904.3},{'peggedUSD': 0},{'peggedUSD': 419904.3}
1683331200,{'peggedUSD': 434955.77},{'peggedUSD': 0},{'peggedUSD': 435390.72},{'peggedUSD': 0},{'peggedUSD': 435390.72}
1683417600,{'peggedUSD': 424998},{'peggedUSD': 0},{'peggedUSD': 424465.05},{'peggedUSD': 0},{'peggedUSD': 424465.05}
1683504000,{'peggedUSD': 421600.91},{'peggedUSD': 0},{'peggedUSD': 421059.15},{'peggedUSD': 0},{'peggedUSD': 421059.15}
1683590400,{'peggedUSD': 453004.04},{'peggedUSD': 0},{'peggedUSD': 452965.09},{'peggedUSD': 0},{'peggedUSD': 452965.09}
1683676800,{'peggedUSD': 411242.95},{'peggedUSD': 0},{'peggedUSD': 412476.68},{'peggedUSD': 0},{'peggedUSD': 412476.68}
1683763200,{'peggedUSD': 405320.12},{'peggedUSD': 0},{'peggedUSD': 404800.1},{'peggedUSD': 0},{'peggedUSD': 404800.1}
1683849600,{'peggedUSD': 447088.77},{'peggedUSD': 0},{'peggedUSD': 447535.86},{'peggedUSD': 0},{'peggedUSD': 447535.86}
1683936000,{'peggedUSD': 436324.86},{'peggedUSD': 0},{'peggedUSD': 436324.86},{'peggedUSD': 0},{'peggedUSD': 436324.86}
1684022400,{'peggedUSD': 436224.86},{'peggedUSD': 0},{'peggedUSD': 436661.08},{'peggedUSD': 0},{'peggedUSD': 436661.08}
1684108800,{'peggedUSD': 436014.21},{'peggedUSD': 0},{'peggedUSD': 436886.24},{'peggedUSD': 0},{'peggedUSD': 436886.24}
1684195200,{'peggedUSD': 436014.21},{'peggedUSD': 0},{'peggedUSD': 437322.25},{'peggedUSD': 0},{'peggedUSD': 437322.25}
1684281600,{'peggedUSD': 415185.29},{'peggedUSD': 0},{'peggedUSD': 415149.17},{'peggedUSD': 0},{'peggedUSD': 415149.17}
1684368000,{'peggedUSD': 407944.93},{'peggedUSD': 0},{'peggedUSD': 407703.02},{'peggedUSD': 0},{'peggedUSD': 407703.02}
1684454400,{'peggedUSD': 409683.63},{'peggedUSD': 0},{'peggedUSD': 409668.06},{'peggedUSD': 0},{'peggedUSD': 409668.06}
1684540800,{'peggedUSD': 410821.83},{'peggedUSD': 0},{'peggedUSD': 410731.45},{'peggedUSD': 0},{'peggedUSD': 410731.45}
1684627200,{'peggedUSD': 410626.89},{'peggedUSD': 0},{'peggedUSD': 411037.52},{'peggedUSD': 0},{'peggedUSD': 411037.52}
1684713600,{'peggedUSD': 409025.05},{'peggedUSD': 0},{'peggedUSD': 408954.7},{'peggedUSD': 0},{'peggedUSD': 408954.7}
1684800000,{'peggedUSD': 409025.05},{'peggedUSD': 0},{'peggedUSD': 409025.05},{'peggedUSD': 0},{'peggedUSD': 409025.05}
1684886400,{'peggedUSD': 409025.05},{'peggedUSD': 0},{'peggedUSD': 409025.05},{'peggedUSD': 0},{'peggedUSD': 409025.05}
1684972800,{'peggedUSD': 409025.05},{'peggedUSD': 0},{'peggedUSD': 408792.32},{'peggedUSD': 0},{'peggedUSD': 408792.32}
1685059200,{'peggedUSD': 409025.05},{'peggedUSD': 0},{'peggedUSD': 409434.08},{'peggedUSD': 0},{'peggedUSD': 409434.08}
1685145600,{'peggedUSD': 409025.05},{'peggedUSD': 0},{'peggedUSD': 408695.79},{'peggedUSD': 0},{'peggedUSD': 408695.79}
1685232000,{'peggedUSD': 409025.05},{'peggedUSD': 0},{'peggedUSD': 409434.08},{'peggedUSD': 0},{'peggedUSD': 409434.08}
1685318400,{'peggedUSD': 409025.05},{'peggedUSD': 0},{'peggedUSD': 408805.41},{'peggedUSD': 0},{'peggedUSD': 408805.41}
1685404800,{'peggedUSD': 409025.05},{'peggedUSD': 0},{'peggedUSD': 408974.33},{'peggedUSD': 0},{'peggedUSD': 408974.33}
