date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1625616000,{'peggedUSD': 75197170.6},{'peggedUSD': 0},{'peggedUSD': 75353871.62},{'peggedUSD': 0},{'peggedUSD': 75353871.62}
1625702400,{'peggedUSD': 78969687.45},{'peggedUSD': 0},{'peggedUSD': 78991823.39},{'peggedUSD': 0},{'peggedUSD': 78991823.39}
1625788800,{'peggedUSD': 78202328.16},{'peggedUSD': 0},{'peggedUSD': 78468415.79},{'peggedUSD': 0},{'peggedUSD': 78468415.79}
1625875200,{'peggedUSD': 81148228.16},{'peggedUSD': 0},{'peggedUSD': 81292342.61},{'peggedUSD': 0},{'peggedUSD': 81292342.61}
1625961600,{'peggedUSD': 76695703.28},{'peggedUSD': 0},{'peggedUSD': 76870375.65},{'peggedUSD': 0},{'peggedUSD': 76870375.65}
1626048000,{'peggedUSD': 73998625},{'peggedUSD': 0},{'peggedUSD': 74083591.42},{'peggedUSD': 0},{'peggedUSD': 74083591.42}
1626134400,{'peggedUSD': 70095642.31},{'peggedUSD': 0},{'peggedUSD': 70370359.03},{'peggedUSD': 0},{'peggedUSD': 70370359.03}
1626220800,{'peggedUSD': 71955074.04},{'peggedUSD': 0},{'peggedUSD': 72079119.3},{'peggedUSD': 0},{'peggedUSD': 72079119.3}
1626307200,{'peggedUSD': 62486756.18},{'peggedUSD': 0},{'peggedUSD': 62603181.09},{'peggedUSD': 0},{'peggedUSD': 62603181.09}
1626393600,{'peggedUSD': 58248453.05},{'peggedUSD': 0},{'peggedUSD': 58469999.1},{'peggedUSD': 0},{'peggedUSD': 58469999.1}
1626480000,{'peggedUSD': 58845847.1},{'peggedUSD': 0},{'peggedUSD': 58775975.26},{'peggedUSD': 0},{'peggedUSD': 58775975.26}
1626566400,{'peggedUSD': 55556101.61},{'peggedUSD': 0},{'peggedUSD': 55557425.76},{'peggedUSD': 0},{'peggedUSD': 55557425.76}
1626652800,{'peggedUSD': 56451881.97},{'peggedUSD': 0},{'peggedUSD': 56737539.79},{'peggedUSD': 0},{'peggedUSD': 56737539.79}
1626739200,{'peggedUSD': 56113709.87},{'peggedUSD': 0},{'peggedUSD': 56164491.92},{'peggedUSD': 0},{'peggedUSD': 56164491.92}
1626825600,{'peggedUSD': 55201864.33},{'peggedUSD': 0},{'peggedUSD': 55375880.32},{'peggedUSD': 0},{'peggedUSD': 55375880.32}
1626912000,{'peggedUSD': 55530895.46},{'peggedUSD': 0},{'peggedUSD': 55955346.3},{'peggedUSD': 0},{'peggedUSD': 55955346.3}
1626998400,{'peggedUSD': 57126552.79},{'peggedUSD': 0},{'peggedUSD': 57272901.29},{'peggedUSD': 0},{'peggedUSD': 57272901.29}
1627084800,{'peggedUSD': 58076990.52},{'peggedUSD': 0},{'peggedUSD': 58121250.63},{'peggedUSD': 0},{'peggedUSD': 58121250.63}
1627171200,{'peggedUSD': 59448940.57},{'peggedUSD': 0},{'peggedUSD': 59590439.89},{'peggedUSD': 0},{'peggedUSD': 59590439.89}
1627257600,{'peggedUSD': 59504926.37},{'peggedUSD': 0},{'peggedUSD': 59812474.57},{'peggedUSD': 0},{'peggedUSD': 59812474.57}
1627344000,{'peggedUSD': 59199749.88},{'peggedUSD': 0},{'peggedUSD': 58855205.03},{'peggedUSD': 0},{'peggedUSD': 58855205.03}
1627430400,{'peggedUSD': 55315015.89},{'peggedUSD': 0},{'peggedUSD': 55506339.47},{'peggedUSD': 0},{'peggedUSD': 55506339.47}
1627516800,{'peggedUSD': 53898228.31},{'peggedUSD': 0},{'peggedUSD': 53936817.26},{'peggedUSD': 0},{'peggedUSD': 53936817.26}
1627603200,{'peggedUSD': 55237953.2},{'peggedUSD': 0},{'peggedUSD': 55092913.63},{'peggedUSD': 0},{'peggedUSD': 55092913.63}
1627689600,{'peggedUSD': 54894609.87},{'peggedUSD': 0},{'peggedUSD': 55207057.08},{'peggedUSD': 0},{'peggedUSD': 55207057.08}
1627776000,{'peggedUSD': 53950413.3},{'peggedUSD': 0},{'peggedUSD': 53894541.13},{'peggedUSD': 0},{'peggedUSD': 53894541.13}
1627862400,{'peggedUSD': 53378226.07},{'peggedUSD': 0},{'peggedUSD': 53289592.43},{'peggedUSD': 0},{'peggedUSD': 53289592.43}
1627948800,{'peggedUSD': 54714053.71},{'peggedUSD': 0},{'peggedUSD': 54703572.51},{'peggedUSD': 0},{'peggedUSD': 54703572.51}
1628035200,{'peggedUSD': 55682931.75},{'peggedUSD': 0},{'peggedUSD': 55631229.57},{'peggedUSD': 0},{'peggedUSD': 55631229.57}
1628121600,{'peggedUSD': 56757174.05},{'peggedUSD': 0},{'peggedUSD': 56752882.31},{'peggedUSD': 0},{'peggedUSD': 56752882.31}
1628208000,{'peggedUSD': 57379655.71},{'peggedUSD': 0},{'peggedUSD': 57295462.37},{'peggedUSD': 0},{'peggedUSD': 57295462.37}
1628294400,{'peggedUSD': 61555046.33},{'peggedUSD': 0},{'peggedUSD': 61573016.82},{'peggedUSD': 0},{'peggedUSD': 61573016.82}
1628380800,{'peggedUSD': 62944479.23},{'peggedUSD': 0},{'peggedUSD': 62997822.23},{'peggedUSD': 0},{'peggedUSD': 62997822.23}
1628467200,{'peggedUSD': 62823699.6},{'peggedUSD': 0},{'peggedUSD': 62856936.68},{'peggedUSD': 0},{'peggedUSD': 62856936.68}
1628553600,{'peggedUSD': 63086550.22},{'peggedUSD': 0},{'peggedUSD': 63083411.83},{'peggedUSD': 0},{'peggedUSD': 63083411.83}
1628640000,{'peggedUSD': 62673614.57},{'peggedUSD': 0},{'peggedUSD': 62700413.95},{'peggedUSD': 0},{'peggedUSD': 62700413.95}
1628726400,{'peggedUSD': 61857488.56},{'peggedUSD': 0},{'peggedUSD': 61840359.96},{'peggedUSD': 0},{'peggedUSD': 61840359.96}
1628812800,{'peggedUSD': 62232690.76},{'peggedUSD': 0},{'peggedUSD': 62285705.43},{'peggedUSD': 0},{'peggedUSD': 62285705.43}
1628899200,{'peggedUSD': 63013140.72},{'peggedUSD': 0},{'peggedUSD': 63090756.87},{'peggedUSD': 0},{'peggedUSD': 63090756.87}
1628985600,{'peggedUSD': 62999939.48},{'peggedUSD': 0},{'peggedUSD': 63004858.1},{'peggedUSD': 0},{'peggedUSD': 63004858.1}
1629072000,{'peggedUSD': 63058707.12},{'peggedUSD': 0},{'peggedUSD': 62979805.76},{'peggedUSD': 0},{'peggedUSD': 62979805.76}
1629158400,{'peggedUSD': 63596187.75},{'peggedUSD': 0},{'peggedUSD': 63586889.17},{'peggedUSD': 0},{'peggedUSD': 63586889.17}
1629244800,{'peggedUSD': 60582813.3},{'peggedUSD': 0},{'peggedUSD': 60401731.64},{'peggedUSD': 0},{'peggedUSD': 60401731.64}
1629331200,{'peggedUSD': 59420577},{'peggedUSD': 0},{'peggedUSD': 59365758.77},{'peggedUSD': 0},{'peggedUSD': 59365758.77}
1629417600,{'peggedUSD': 60367740.63},{'peggedUSD': 0},{'peggedUSD': 60613566.41},{'peggedUSD': 0},{'peggedUSD': 60613566.41}
1629504000,{'peggedUSD': 60721228.05},{'peggedUSD': 0},{'peggedUSD': 60727651.46},{'peggedUSD': 0},{'peggedUSD': 60727651.46}
1629590400,{'peggedUSD': 59988544.43},{'peggedUSD': 0},{'peggedUSD': 59897285.19},{'peggedUSD': 0},{'peggedUSD': 59897285.19}
1629676800,{'peggedUSD': 64414878.22},{'peggedUSD': 0},{'peggedUSD': 64375571.58},{'peggedUSD': 0},{'peggedUSD': 64375571.58}
1629763200,{'peggedUSD': 64173825.12},{'peggedUSD': 0},{'peggedUSD': 64168117.64},{'peggedUSD': 0},{'peggedUSD': 64168117.64}
1629849600,{'peggedUSD': 62603723.65},{'peggedUSD': 0},{'peggedUSD': 62565893.3},{'peggedUSD': 0},{'peggedUSD': 62565893.3}
1629936000,{'peggedUSD': 65969762.65},{'peggedUSD': 0},{'peggedUSD': 65979992.72},{'peggedUSD': 0},{'peggedUSD': 65979992.72}
1630022400,{'peggedUSD': 68953206.85},{'peggedUSD': 0},{'peggedUSD': 69042107.49},{'peggedUSD': 0},{'peggedUSD': 69042107.49}
1630108800,{'peggedUSD': 69132365.83},{'peggedUSD': 0},{'peggedUSD': 69139869.59},{'peggedUSD': 0},{'peggedUSD': 69139869.59}
1630195200,{'peggedUSD': 69739795.6},{'peggedUSD': 0},{'peggedUSD': 69925614.28},{'peggedUSD': 0},{'peggedUSD': 69925614.28}
1630281600,{'peggedUSD': 88029144.26},{'peggedUSD': 0},{'peggedUSD': 88074720.99},{'peggedUSD': 0},{'peggedUSD': 88074720.99}
1630368000,{'peggedUSD': 105410933.81},{'peggedUSD': 0},{'peggedUSD': 105481722.28},{'peggedUSD': 0},{'peggedUSD': 105481722.28}
1630454400,{'peggedUSD': 109569094.24},{'peggedUSD': 0},{'peggedUSD': 109769640.3},{'peggedUSD': 0},{'peggedUSD': 109769640.3}
1630540800,{'peggedUSD': 130842130.81},{'peggedUSD': 0},{'peggedUSD': 130826125.63},{'peggedUSD': 0},{'peggedUSD': 130826125.63}
1630627200,{'peggedUSD': 135404900.1},{'peggedUSD': 0},{'peggedUSD': 135303978.59},{'peggedUSD': 0},{'peggedUSD': 135303978.59}
1630713600,{'peggedUSD': 146174384.64},{'peggedUSD': 0},{'peggedUSD': 146305392.76},{'peggedUSD': 0},{'peggedUSD': 146305392.76}
1630800000,{'peggedUSD': 149209896.15},{'peggedUSD': 0},{'peggedUSD': 149243472.9},{'peggedUSD': 0},{'peggedUSD': 149243472.9}
1630886400,{'peggedUSD': 153900511.82},{'peggedUSD': 0},{'peggedUSD': 153927555.67},{'peggedUSD': 0},{'peggedUSD': 153927555.67}
1630972800,{'peggedUSD': 178513243.28},{'peggedUSD': 0},{'peggedUSD': 178680286.84},{'peggedUSD': 0},{'peggedUSD': 178680286.84}
1631059200,{'peggedUSD': 192136476.81},{'peggedUSD': 0},{'peggedUSD': 192458548.87},{'peggedUSD': 0},{'peggedUSD': 192458548.87}
1631145600,{'peggedUSD': 191298989.98},{'peggedUSD': 0},{'peggedUSD': 191425376.12},{'peggedUSD': 0},{'peggedUSD': 191425376.12}
1631232000,{'peggedUSD': 191030519.22},{'peggedUSD': 0},{'peggedUSD': 191482825.68},{'peggedUSD': 0},{'peggedUSD': 191482825.68}
1631318400,{'peggedUSD': 183273561.09},{'peggedUSD': 0},{'peggedUSD': 183415799.08},{'peggedUSD': 0},{'peggedUSD': 183415799.08}
1631404800,{'peggedUSD': 181508965.01},{'peggedUSD': 0},{'peggedUSD': 181864206.58},{'peggedUSD': 0},{'peggedUSD': 181864206.58}
1631491200,{'peggedUSD': 178145848.7},{'peggedUSD': 0},{'peggedUSD': 178001798.55},{'peggedUSD': 0},{'peggedUSD': 178001798.55}
1631577600,{'peggedUSD': 179233486.82},{'peggedUSD': 0},{'peggedUSD': 179792186.19},{'peggedUSD': 0},{'peggedUSD': 179792186.19}
1631664000,{'peggedUSD': 176347691.91},{'peggedUSD': 0},{'peggedUSD': 176696110.84},{'peggedUSD': 0},{'peggedUSD': 176696110.84}
1631750400,{'peggedUSD': 180799427.97},{'peggedUSD': 0},{'peggedUSD': 180955980.58},{'peggedUSD': 0},{'peggedUSD': 180955980.58}
1631836800,{'peggedUSD': 177018501.16},{'peggedUSD': 0},{'peggedUSD': 177305175.22},{'peggedUSD': 0},{'peggedUSD': 177305175.22}
1631923200,{'peggedUSD': 175394976.84},{'peggedUSD': 0},{'peggedUSD': 175397414.5},{'peggedUSD': 0},{'peggedUSD': 175397414.5}
1632009600,{'peggedUSD': 175249275.35},{'peggedUSD': 0},{'peggedUSD': 175894824.56},{'peggedUSD': 0},{'peggedUSD': 175894824.56}
1632096000,{'peggedUSD': 177846770.66},{'peggedUSD': 0},{'peggedUSD': 178542609.83},{'peggedUSD': 0},{'peggedUSD': 178542609.83}
1632182400,{'peggedUSD': 177433225.93},{'peggedUSD': 0},{'peggedUSD': 176517074.74},{'peggedUSD': 0},{'peggedUSD': 176517074.74}
1632268800,{'peggedUSD': 172312797.85},{'peggedUSD': 0},{'peggedUSD': 171654667.83},{'peggedUSD': 0},{'peggedUSD': 171654667.83}
1632355200,{'peggedUSD': 172292307.99},{'peggedUSD': 0},{'peggedUSD': 172258107.77},{'peggedUSD': 0},{'peggedUSD': 172258107.77}
1632441600,{'peggedUSD': 169442780.05},{'peggedUSD': 0},{'peggedUSD': 169996566.39},{'peggedUSD': 0},{'peggedUSD': 169996566.39}
1632528000,{'peggedUSD': 173267573.95},{'peggedUSD': 0},{'peggedUSD': 173501018.32},{'peggedUSD': 0},{'peggedUSD': 173501018.32}
1632614400,{'peggedUSD': 172883663.54},{'peggedUSD': 0},{'peggedUSD': 173427488.03},{'peggedUSD': 0},{'peggedUSD': 173427488.03}
1632700800,{'peggedUSD': 173288108},{'peggedUSD': 0},{'peggedUSD': 173935693.4},{'peggedUSD': 0},{'peggedUSD': 173935693.4}
1632787200,{'peggedUSD': 177510238.61},{'peggedUSD': 0},{'peggedUSD': 177025869.5},{'peggedUSD': 0},{'peggedUSD': 177025869.5}
1632873600,{'peggedUSD': 178426914.26},{'peggedUSD': 0},{'peggedUSD': 178035587.66},{'peggedUSD': 0},{'peggedUSD': 178035587.66}
1632960000,{'peggedUSD': 165432588.96},{'peggedUSD': 0},{'peggedUSD': 166008377.08},{'peggedUSD': 0},{'peggedUSD': 166008377.08}
1633046400,{'peggedUSD': 165305922.25},{'peggedUSD': 0},{'peggedUSD': 166066244.06},{'peggedUSD': 0},{'peggedUSD': 166066244.06}
1633132800,{'peggedUSD': 166283218.83},{'peggedUSD': 0},{'peggedUSD': 166618617.42},{'peggedUSD': 0},{'peggedUSD': 166618617.42}
1633219200,{'peggedUSD': 167983558.38},{'peggedUSD': 0},{'peggedUSD': 167917249.39},{'peggedUSD': 0},{'peggedUSD': 167917249.39}
1633305600,{'peggedUSD': 164200979.11},{'peggedUSD': 0},{'peggedUSD': 164495012},{'peggedUSD': 0},{'peggedUSD': 164495012}
1633392000,{'peggedUSD': 159782972.96},{'peggedUSD': 0},{'peggedUSD': 159945612},{'peggedUSD': 0},{'peggedUSD': 159945612}
1633478400,{'peggedUSD': 165692729.7},{'peggedUSD': 0},{'peggedUSD': 165800117.7},{'peggedUSD': 0},{'peggedUSD': 165800117.7}
1633564800,{'peggedUSD': 669443783.01},{'peggedUSD': 0},{'peggedUSD': 670683618.21},{'peggedUSD': 0},{'peggedUSD': 670683618.21}
1633651200,{'peggedUSD': 721828397.55},{'peggedUSD': 0},{'peggedUSD': 723163376.47},{'peggedUSD': 0},{'peggedUSD': 723163376.47}
1633737600,{'peggedUSD': 787524365.91},{'peggedUSD': 0},{'peggedUSD': 787221712.71},{'peggedUSD': 0},{'peggedUSD': 787221712.71}
1633824000,{'peggedUSD': 803234749.22},{'peggedUSD': 0},{'peggedUSD': 805034705.1},{'peggedUSD': 0},{'peggedUSD': 805034705.1}
1633910400,{'peggedUSD': 765030459.04},{'peggedUSD': 0},{'peggedUSD': 765758473.76},{'peggedUSD': 0},{'peggedUSD': 765758473.76}
1633996800,{'peggedUSD': 664413622.32},{'peggedUSD': 0},{'peggedUSD': 668491291.2},{'peggedUSD': 0},{'peggedUSD': 668491291.2}
1634083200,{'peggedUSD': 622925952.98},{'peggedUSD': 0},{'peggedUSD': 623749351.4},{'peggedUSD': 0},{'peggedUSD': 623749351.4}
1634169600,{'peggedUSD': 613929947.54},{'peggedUSD': 0},{'peggedUSD': 615761296.79},{'peggedUSD': 0},{'peggedUSD': 615761296.79}
1634256000,{'peggedUSD': 565529490.43},{'peggedUSD': 0},{'peggedUSD': 566299083.45},{'peggedUSD': 0},{'peggedUSD': 566299083.45}
1634342400,{'peggedUSD': 556419196.43},{'peggedUSD': 0},{'peggedUSD': 559316438.02},{'peggedUSD': 0},{'peggedUSD': 559316438.02}
1634428800,{'peggedUSD': 432772770.45},{'peggedUSD': 0},{'peggedUSD': 433832186.72},{'peggedUSD': 0},{'peggedUSD': 433832186.72}
1634515200,{'peggedUSD': 420020022.57},{'peggedUSD': 0},{'peggedUSD': 420924405.49},{'peggedUSD': 0},{'peggedUSD': 420924405.49}
1634601600,{'peggedUSD': 439505707.84},{'peggedUSD': 0},{'peggedUSD': 439675319.98},{'peggedUSD': 0},{'peggedUSD': 439675319.98}
1634688000,{'peggedUSD': 431559152.84},{'peggedUSD': 0},{'peggedUSD': 431376235.51},{'peggedUSD': 0},{'peggedUSD': 431376235.51}
1634774400,{'peggedUSD': 413732954.46},{'peggedUSD': 0},{'peggedUSD': 414964017.05},{'peggedUSD': 0},{'peggedUSD': 414964017.05}
1634860800,{'peggedUSD': 410823764.91},{'peggedUSD': 0},{'peggedUSD': 412617761.69},{'peggedUSD': 0},{'peggedUSD': 412617761.69}
1634947200,{'peggedUSD': 426098422.39},{'peggedUSD': 0},{'peggedUSD': 428023715.58},{'peggedUSD': 0},{'peggedUSD': 428023715.58}
1635033600,{'peggedUSD': 445757786.89},{'peggedUSD': 0},{'peggedUSD': 448182322.47},{'peggedUSD': 0},{'peggedUSD': 448182322.47}
1635120000,{'peggedUSD': 461287753.87},{'peggedUSD': 0},{'peggedUSD': 463531994.57},{'peggedUSD': 0},{'peggedUSD': 463531994.57}
1635206400,{'peggedUSD': 525355372.59},{'peggedUSD': 0},{'peggedUSD': 527297207.62},{'peggedUSD': 0},{'peggedUSD': 527297207.62}
1635292800,{'peggedUSD': 533277872.94},{'peggedUSD': 0},{'peggedUSD': 533058772.89},{'peggedUSD': 0},{'peggedUSD': 533058772.89}
1635379200,{'peggedUSD': 536130899.31},{'peggedUSD': 0},{'peggedUSD': 535710873.55},{'peggedUSD': 0},{'peggedUSD': 535710873.55}
1635465600,{'peggedUSD': 522372023.97},{'peggedUSD': 0},{'peggedUSD': 523263120},{'peggedUSD': 0},{'peggedUSD': 523263120}
1635552000,{'peggedUSD': 507823596.03},{'peggedUSD': 0},{'peggedUSD': 508846098.2},{'peggedUSD': 0},{'peggedUSD': 508846098.2}
1635638400,{'peggedUSD': 499364232.57},{'peggedUSD': 0},{'peggedUSD': 500543584.71},{'peggedUSD': 0},{'peggedUSD': 500543584.71}
1635724800,{'peggedUSD': 500682528.18},{'peggedUSD': 0},{'peggedUSD': 500033003.85},{'peggedUSD': 0},{'peggedUSD': 500033003.85}
1635811200,{'peggedUSD': 486123417.23},{'peggedUSD': 0},{'peggedUSD': 486358100.97},{'peggedUSD': 0},{'peggedUSD': 486358100.97}
1635897600,{'peggedUSD': 415214816.29},{'peggedUSD': 0},{'peggedUSD': 416682243.23},{'peggedUSD': 0},{'peggedUSD': 416682243.23}
1635984000,{'peggedUSD': 419773780.19},{'peggedUSD': 0},{'peggedUSD': 420127661.45},{'peggedUSD': 0},{'peggedUSD': 420127661.45}
1636070400,{'peggedUSD': 420906189.77},{'peggedUSD': 0},{'peggedUSD': 423098428.05},{'peggedUSD': 0},{'peggedUSD': 423098428.05}
1636156800,{'peggedUSD': 407508590.14},{'peggedUSD': 0},{'peggedUSD': 408578868.92},{'peggedUSD': 0},{'peggedUSD': 408578868.92}
1636243200,{'peggedUSD': 410842686.16},{'peggedUSD': 0},{'peggedUSD': 412811837.01},{'peggedUSD': 0},{'peggedUSD': 412811837.01}
1636329600,{'peggedUSD': 414720475.05},{'peggedUSD': 0},{'peggedUSD': 415450940.42},{'peggedUSD': 0},{'peggedUSD': 415450940.42}
1636416000,{'peggedUSD': 410247459.72},{'peggedUSD': 0},{'peggedUSD': 410492363.42},{'peggedUSD': 0},{'peggedUSD': 410492363.42}
1636502400,{'peggedUSD': 399066264.98},{'peggedUSD': 0},{'peggedUSD': 399751071.97},{'peggedUSD': 0},{'peggedUSD': 399751071.97}
1636588800,{'peggedUSD': 376423708.4},{'peggedUSD': 0},{'peggedUSD': 377847501.62},{'peggedUSD': 0},{'peggedUSD': 377847501.62}
1636675200,{'peggedUSD': 386000922.6},{'peggedUSD': 0},{'peggedUSD': 386538204.3},{'peggedUSD': 0},{'peggedUSD': 386538204.3}
1636761600,{'peggedUSD': 393314295.61},{'peggedUSD': 0},{'peggedUSD': 395662911.68},{'peggedUSD': 0},{'peggedUSD': 395662911.68}
1636848000,{'peggedUSD': 397331423.03},{'peggedUSD': 0},{'peggedUSD': 398770543.48},{'peggedUSD': 0},{'peggedUSD': 398770543.48}
1636934400,{'peggedUSD': 400093989.89},{'peggedUSD': 0},{'peggedUSD': 403998938.83},{'peggedUSD': 0},{'peggedUSD': 403998938.83}
1637020800,{'peggedUSD': 408035457.97},{'peggedUSD': 0},{'peggedUSD': 409211362.06},{'peggedUSD': 0},{'peggedUSD': 409211362.06}
1637107200,{'peggedUSD': 410799045.05},{'peggedUSD': 0},{'peggedUSD': 412169368.08},{'peggedUSD': 0},{'peggedUSD': 412169368.08}
1637193600,{'peggedUSD': 412033960.91},{'peggedUSD': 0},{'peggedUSD': 414843875.53},{'peggedUSD': 0},{'peggedUSD': 414843875.53}
1637280000,{'peggedUSD': 411990417.75},{'peggedUSD': 0},{'peggedUSD': 412306640.26},{'peggedUSD': 0},{'peggedUSD': 412306640.26}
1637366400,{'peggedUSD': 414501856.16},{'peggedUSD': 0},{'peggedUSD': 416785005.53},{'peggedUSD': 0},{'peggedUSD': 416785005.53}
1637452800,{'peggedUSD': 410286671.22},{'peggedUSD': 0},{'peggedUSD': 412877301.1},{'peggedUSD': 0},{'peggedUSD': 412877301.1}
1637539200,{'peggedUSD': 412751325.8},{'peggedUSD': 0},{'peggedUSD': 413966020.74},{'peggedUSD': 0},{'peggedUSD': 413966020.74}
1637625600,{'peggedUSD': 408752469.09},{'peggedUSD': 0},{'peggedUSD': 408712300.61},{'peggedUSD': 0},{'peggedUSD': 408712300.61}
1637712000,{'peggedUSD': 404501184.71},{'peggedUSD': 0},{'peggedUSD': 405001393.71},{'peggedUSD': 0},{'peggedUSD': 405001393.71}
1637798400,{'peggedUSD': 404268947.48},{'peggedUSD': 0},{'peggedUSD': 404251969.18},{'peggedUSD': 0},{'peggedUSD': 404251969.18}
1637884800,{'peggedUSD': 407956334.95},{'peggedUSD': 0},{'peggedUSD': 407125261.71},{'peggedUSD': 0},{'peggedUSD': 407125261.71}
1637971200,{'peggedUSD': 404435518.4},{'peggedUSD': 0},{'peggedUSD': 404412437.27},{'peggedUSD': 0},{'peggedUSD': 404412437.27}
1638057600,{'peggedUSD': 407651821.28},{'peggedUSD': 0},{'peggedUSD': 407544565.24},{'peggedUSD': 0},{'peggedUSD': 407544565.24}
1638144000,{'peggedUSD': 406742609},{'peggedUSD': 0},{'peggedUSD': 406943296.37},{'peggedUSD': 0},{'peggedUSD': 406943296.37}
1638230400,{'peggedUSD': 411517794.33},{'peggedUSD': 0},{'peggedUSD': 410883050.14},{'peggedUSD': 0},{'peggedUSD': 410883050.14}
1638316800,{'peggedUSD': 415208217.7},{'peggedUSD': 0},{'peggedUSD': 414280560.31},{'peggedUSD': 0},{'peggedUSD': 414280560.31}
1638403200,{'peggedUSD': 417056568.9},{'peggedUSD': 0},{'peggedUSD': 417383300.42},{'peggedUSD': 0},{'peggedUSD': 417383300.42}
1638489600,{'peggedUSD': 416049084.01},{'peggedUSD': 0},{'peggedUSD': 415293846.35},{'peggedUSD': 0},{'peggedUSD': 415293846.35}
1638576000,{'peggedUSD': 410354341.19},{'peggedUSD': 0},{'peggedUSD': 411202264.7},{'peggedUSD': 0},{'peggedUSD': 411202264.7}
1638662400,{'peggedUSD': 406909771.51},{'peggedUSD': 0},{'peggedUSD': 406556632.67},{'peggedUSD': 0},{'peggedUSD': 406556632.67}
1638748800,{'peggedUSD': 399040904.18},{'peggedUSD': 0},{'peggedUSD': 399520466.95},{'peggedUSD': 0},{'peggedUSD': 399520466.95}
1638835200,{'peggedUSD': 404549407.83},{'peggedUSD': 0},{'peggedUSD': 404922489.44},{'peggedUSD': 0},{'peggedUSD': 404922489.44}
1638921600,{'peggedUSD': 403734896.68},{'peggedUSD': 0},{'peggedUSD': 404544389.42},{'peggedUSD': 0},{'peggedUSD': 404544389.42}
1639008000,{'peggedUSD': 405367557.39},{'peggedUSD': 0},{'peggedUSD': 405407918.58},{'peggedUSD': 0},{'peggedUSD': 405407918.58}
1639094400,{'peggedUSD': 411014908.67},{'peggedUSD': 0},{'peggedUSD': 410429091.04},{'peggedUSD': 0},{'peggedUSD': 410429091.04}
1639180800,{'peggedUSD': 410572492.6},{'peggedUSD': 0},{'peggedUSD': 408981177.72},{'peggedUSD': 0},{'peggedUSD': 408981177.72}
1639267200,{'peggedUSD': 397602872.87},{'peggedUSD': 0},{'peggedUSD': 396674160.91},{'peggedUSD': 0},{'peggedUSD': 396674160.91}
1639353600,{'peggedUSD': 400809411.58},{'peggedUSD': 0},{'peggedUSD': 400501422.07},{'peggedUSD': 0},{'peggedUSD': 400501422.07}
1639440000,{'peggedUSD': 401301409.38},{'peggedUSD': 0},{'peggedUSD': 400672111.24},{'peggedUSD': 0},{'peggedUSD': 400672111.24}
1639526400,{'peggedUSD': 396713799.51},{'peggedUSD': 0},{'peggedUSD': 397327560.8},{'peggedUSD': 0},{'peggedUSD': 397327560.8}
1639612800,{'peggedUSD': 392099486.09},{'peggedUSD': 0},{'peggedUSD': 391904334.43},{'peggedUSD': 0},{'peggedUSD': 391904334.43}
1639699200,{'peggedUSD': 393239383.13},{'peggedUSD': 0},{'peggedUSD': 393406551.69},{'peggedUSD': 0},{'peggedUSD': 393406551.69}
1639785600,{'peggedUSD': 397524593.84},{'peggedUSD': 0},{'peggedUSD': 397430152.81},{'peggedUSD': 0},{'peggedUSD': 397430152.81}
1639872000,{'peggedUSD': 409020191.01},{'peggedUSD': 0},{'peggedUSD': 409211746.79},{'peggedUSD': 0},{'peggedUSD': 409211746.79}
1639958400,{'peggedUSD': 413830004.23},{'peggedUSD': 0},{'peggedUSD': 413316133.85},{'peggedUSD': 0},{'peggedUSD': 413316133.85}
1640044800,{'peggedUSD': 411095177.11},{'peggedUSD': 0},{'peggedUSD': 412402520.96},{'peggedUSD': 0},{'peggedUSD': 412402520.96}
1640131200,{'peggedUSD': 411804084.38},{'peggedUSD': 0},{'peggedUSD': 412642349.15},{'peggedUSD': 0},{'peggedUSD': 412642349.15}
1640217600,{'peggedUSD': 410538036.55},{'peggedUSD': 0},{'peggedUSD': 411443322.8},{'peggedUSD': 0},{'peggedUSD': 411443322.8}
1640304000,{'peggedUSD': 402247616.34},{'peggedUSD': 0},{'peggedUSD': 403737256.72},{'peggedUSD': 0},{'peggedUSD': 403737256.72}
1640390400,{'peggedUSD': 403074349.51},{'peggedUSD': 0},{'peggedUSD': 403928012.85},{'peggedUSD': 0},{'peggedUSD': 403928012.85}
1640476800,{'peggedUSD': 406096512.66},{'peggedUSD': 0},{'peggedUSD': 406094017.2},{'peggedUSD': 0},{'peggedUSD': 406094017.2}
1640563200,{'peggedUSD': 408527731.15},{'peggedUSD': 0},{'peggedUSD': 408545864.37},{'peggedUSD': 0},{'peggedUSD': 408545864.37}
1640649600,{'peggedUSD': 407711687.3},{'peggedUSD': 0},{'peggedUSD': 407709367.84},{'peggedUSD': 0},{'peggedUSD': 407709367.84}
1640736000,{'peggedUSD': 409870223.98},{'peggedUSD': 0},{'peggedUSD': 409855846.01},{'peggedUSD': 0},{'peggedUSD': 409855846.01}
1640822400,{'peggedUSD': 410551687.91},{'peggedUSD': 0},{'peggedUSD': 412706723.13},{'peggedUSD': 0},{'peggedUSD': 412706723.13}
1640908800,{'peggedUSD': 409305275.1},{'peggedUSD': 0},{'peggedUSD': 410631089.41},{'peggedUSD': 0},{'peggedUSD': 410631089.41}
1640995200,{'peggedUSD': 418727813.46},{'peggedUSD': 0},{'peggedUSD': 418908125.62},{'peggedUSD': 0},{'peggedUSD': 418908125.62}
