date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1623369600,{'peggedUSD': 18831387274.18},{'peggedUSD': 484156353.11},{'peggedUSD': 18843718960.26},{'peggedUSD': 22253851922.83},{'peggedUSD': 0}
1623456000,{'peggedUSD': 18881787123.15},{'peggedUSD': 504295097.26},{'peggedUSD': 18889265295.65},{'peggedUSD': 22358519358.41},{'peggedUSD': 0}
1623542400,{'peggedUSD': 18835287447.13},{'peggedUSD': 505100487.97},{'peggedUSD': 18835817354.13},{'peggedUSD': 22414174409.75},{'peggedUSD': 0}
1623628800,{'peggedUSD': 18901651438.89},{'peggedUSD': 488644666.64},{'peggedUSD': 19030134645.69},{'peggedUSD': 22739617926.97},{'peggedUSD': 0}
1623715200,{'peggedUSD': 18841005358.48},{'peggedUSD': 337871196.93},{'peggedUSD': 18941821026.54},{'peggedUSD': 22898351563.73},{'peggedUSD': 0}
1623801600,{'peggedUSD': 18699163610.66},{'peggedUSD': 335389004.51},{'peggedUSD': 18756343640.74},{'peggedUSD': 22905065214.84},{'peggedUSD': 0}
1623888000,{'peggedUSD': 18931310093.97},{'peggedUSD': 345109666.47},{'peggedUSD': 18942104842.65},{'peggedUSD': 22936866310.66},{'peggedUSD': 0}
1623974400,{'peggedUSD': 19061053767.91},{'peggedUSD': 345864392.34},{'peggedUSD': 19166942101.08},{'peggedUSD': 23006627677.89},{'peggedUSD': 0}
1624060800,{'peggedUSD': 19314958945.58},{'peggedUSD': 473608426.9},{'peggedUSD': 19375055188.93},{'peggedUSD': 23114488589.41},{'peggedUSD': 0}
1624147200,{'peggedUSD': 19547478803.93},{'peggedUSD': 452343943.53},{'peggedUSD': 19549881214.65},{'peggedUSD': 23223146406.28},{'peggedUSD': 0}
1624233600,{'peggedUSD': 19741585808.75},{'peggedUSD': 462717340.43},{'peggedUSD': 19864045003.06},{'peggedUSD': 23441661158.63},{'peggedUSD': 0}
1624320000,{'peggedUSD': 20462021819.03},{'peggedUSD': 480098433.97},{'peggedUSD': 20452369845.91},{'peggedUSD': 23892046855.15},{'peggedUSD': 0}
1624406400,{'peggedUSD': 20795261805.43},{'peggedUSD': 486691325.29},{'peggedUSD': 20882425573.27},{'peggedUSD': 24185768045.46},{'peggedUSD': 0}
1624492800,{'peggedUSD': 20949597933.2},{'peggedUSD': 518825592.22},{'peggedUSD': 21033054502.29},{'peggedUSD': 24331631476.22},{'peggedUSD': 0}
1624579200,{'peggedUSD': 21115987839.32},{'peggedUSD': 506723651.37},{'peggedUSD': 21119594125.22},{'peggedUSD': 24359634644.5},{'peggedUSD': 0}
1624665600,{'peggedUSD': 21286536525.4},{'peggedUSD': 510975303.41},{'peggedUSD': 21390182160.05},{'peggedUSD': 24619023345.86},{'peggedUSD': 0}
1624752000,{'peggedUSD': 21373570029.27},{'peggedUSD': 511040444.05},{'peggedUSD': 21463676111.69},{'peggedUSD': 24663071943.1},{'peggedUSD': 0}
1624838400,{'peggedUSD': 21580736654.28},{'peggedUSD': 512758681.04},{'peggedUSD': 21670640739.76},{'peggedUSD': 24850531841.3},{'peggedUSD': 0}
1624924800,{'peggedUSD': 21005942870.86},{'peggedUSD': 509269991.53},{'peggedUSD': 21068831433.65},{'peggedUSD': 24251069540.06},{'peggedUSD': 0}
1625011200,{'peggedUSD': 20839231169.58},{'peggedUSD': 554688230.55},{'peggedUSD': 20829758290.9},{'peggedUSD': 24008150177.49},{'peggedUSD': 0}
1625097600,{'peggedUSD': 20831491019.2},{'peggedUSD': 359738638.71},{'peggedUSD': 20899742967.86},{'peggedUSD': 24100435944.96},{'peggedUSD': 0}
1625184000,{'peggedUSD': 20929171605.71},{'peggedUSD': 360146497.05},{'peggedUSD': 21032319983.96},{'peggedUSD': 24197978041.41},{'peggedUSD': 0}
1625270400,{'peggedUSD': 21047587146.54},{'peggedUSD': 504977806.69},{'peggedUSD': 21111231112.76},{'peggedUSD': 24222766803.62},{'peggedUSD': 0}
1625356800,{'peggedUSD': 21079274054.73},{'peggedUSD': 504407280.7},{'peggedUSD': 21133000095.05},{'peggedUSD': 24244013545.82},{'peggedUSD': 0}
1625443200,{'peggedUSD': 21072897830.42},{'peggedUSD': 503535654.51},{'peggedUSD': 21096232553.5},{'peggedUSD': 24194857564.26},{'peggedUSD': 0}
1625529600,{'peggedUSD': 21157866478.31},{'peggedUSD': 511291813.76},{'peggedUSD': 21191906710.45},{'peggedUSD': 24272521768.02},{'peggedUSD': 0}
1625616000,{'peggedUSD': 21403896123.67},{'peggedUSD': 505530721.18},{'peggedUSD': 21448499031.38},{'peggedUSD': 24501188570.44},{'peggedUSD': 0}
1625702400,{'peggedUSD': 21504945648.65},{'peggedUSD': 503723650.4},{'peggedUSD': 21510973685.11},{'peggedUSD': 24545417294.42},{'peggedUSD': 0}
1625788800,{'peggedUSD': 21570822257.06},{'peggedUSD': 503988872.77},{'peggedUSD': 21644218141.84},{'peggedUSD': 24689962412.77},{'peggedUSD': 0}
1625875200,{'peggedUSD': 21679655198.83},{'peggedUSD': 503572742.45},{'peggedUSD': 21718156982.94},{'peggedUSD': 24791166853.83},{'peggedUSD': 0}
1625961600,{'peggedUSD': 21726711511.98},{'peggedUSD': 500918852.7},{'peggedUSD': 21776193505.98},{'peggedUSD': 24827056780.85},{'peggedUSD': 0}
1626048000,{'peggedUSD': 21721720164.97},{'peggedUSD': 500708348.79},{'peggedUSD': 21746661396.1},{'peggedUSD': 24799476991.57},{'peggedUSD': 0}
1626134400,{'peggedUSD': 21630679947.23},{'peggedUSD': 500535358.44},{'peggedUSD': 21715454250.82},{'peggedUSD': 25315566980.87},{'peggedUSD': 0}
1626220800,{'peggedUSD': 21662804408.09},{'peggedUSD': 506632209.62},{'peggedUSD': 21700149491.61},{'peggedUSD': 25258265055.08},{'peggedUSD': 0}
1626307200,{'peggedUSD': 21537781427.03},{'peggedUSD': 492304212.75},{'peggedUSD': 21577910478.18},{'peggedUSD': 24847931195.28},{'peggedUSD': 0}
1626393600,{'peggedUSD': 21848734894.36},{'peggedUSD': 507677957.96},{'peggedUSD': 21931835831.86},{'peggedUSD': 25171310528.76},{'peggedUSD': 0}
1626480000,{'peggedUSD': 21978124327.01},{'peggedUSD': 492962715.32},{'peggedUSD': 21952028145.72},{'peggedUSD': 25196639604.63},{'peggedUSD': 0}
1626566400,{'peggedUSD': 21985367123},{'peggedUSD': 506032087.25},{'peggedUSD': 21985891130.97},{'peggedUSD': 25287121528.05},{'peggedUSD': 0}
1626652800,{'peggedUSD': 22101400365.58},{'peggedUSD': 505630834.35},{'peggedUSD': 22213237874.74},{'peggedUSD': 25482006409.33},{'peggedUSD': 0}
1626739200,{'peggedUSD': 22433902030.76},{'peggedUSD': 497872739.19},{'peggedUSD': 22454204368.71},{'peggedUSD': 25491795940.68},{'peggedUSD': 0}
1626825600,{'peggedUSD': 22408273857.47},{'peggedUSD': 500286631.97},{'peggedUSD': 22478912737.42},{'peggedUSD': 25574192798.54},{'peggedUSD': 0}
1626912000,{'peggedUSD': 22464724795.34},{'peggedUSD': 500056414.04},{'peggedUSD': 22636434098.61},{'peggedUSD': 25782740568.56},{'peggedUSD': 0}
1626998400,{'peggedUSD': 22419577044.81},{'peggedUSD': 502540581.93},{'peggedUSD': 22477012181.19},{'peggedUSD': 25682327483.32},{'peggedUSD': 0}
1627084800,{'peggedUSD': 22470115142.73},{'peggedUSD': 502126762.74},{'peggedUSD': 22487239477.07},{'peggedUSD': 25693452733.89},{'peggedUSD': 0}
1627171200,{'peggedUSD': 22512739166.1},{'peggedUSD': 494762399.28},{'peggedUSD': 22566323588.19},{'peggedUSD': 25795306613.14},{'peggedUSD': 0}
1627257600,{'peggedUSD': 22595106037.1},{'peggedUSD': 503815143.63},{'peggedUSD': 22711887700.41},{'peggedUSD': 25958986651.51},{'peggedUSD': 0}
1627344000,{'peggedUSD': 22647857847.33},{'peggedUSD': 493937826.99},{'peggedUSD': 22516046431.24},{'peggedUSD': 25755053523.11},{'peggedUSD': 0}
1627430400,{'peggedUSD': 22688052809.55},{'peggedUSD': 503972530.47},{'peggedUSD': 22766526248.13},{'peggedUSD': 26008113817.34},{'peggedUSD': 0}
1627516800,{'peggedUSD': 22700101884.76},{'peggedUSD': 570622406.91},{'peggedUSD': 22716354241.94},{'peggedUSD': 25942342322.55},{'peggedUSD': 0}
1627603200,{'peggedUSD': 22766110639.78},{'peggedUSD': 366120204.79},{'peggedUSD': 22706333133.97},{'peggedUSD': 25975887191.89},{'peggedUSD': 0}
1627689600,{'peggedUSD': 22840068690.24},{'peggedUSD': 373728907.09},{'peggedUSD': 22970068989.04},{'peggedUSD': 26276878949.78},{'peggedUSD': 0}
1627776000,{'peggedUSD': 22876782896.82},{'peggedUSD': 368446869.12},{'peggedUSD': 22853091228.43},{'peggedUSD': 26140657515.67},{'peggedUSD': 0}
1627862400,{'peggedUSD': 22922193651.86},{'peggedUSD': 362132231.11},{'peggedUSD': 22884131740.3},{'peggedUSD': 26159485212.04},{'peggedUSD': 0}
1627948800,{'peggedUSD': 22931742277.08},{'peggedUSD': 367546875.28},{'peggedUSD': 22927349398.59},{'peggedUSD': 26206698499.51},{'peggedUSD': 0}
1628035200,{'peggedUSD': 22984366594.21},{'peggedUSD': 356693473.57},{'peggedUSD': 22963025369.54},{'peggedUSD': 26216989092.72},{'peggedUSD': 0}
1628121600,{'peggedUSD': 23125424814.83},{'peggedUSD': 355031448.61},{'peggedUSD': 23123676166.4},{'peggedUSD': 26364337130.14},{'peggedUSD': 0}
1628208000,{'peggedUSD': 23278008067.94},{'peggedUSD': 334482942.49},{'peggedUSD': 23243852177.43},{'peggedUSD': 26392890752.11},{'peggedUSD': 0}
1628294400,{'peggedUSD': 23280161140.16},{'peggedUSD': 344297950.31},{'peggedUSD': 23286957590.16},{'peggedUSD': 26432223817.61},{'peggedUSD': 0}
1628380800,{'peggedUSD': 23377737542.78},{'peggedUSD': 343577129.36},{'peggedUSD': 23397549266.26},{'peggedUSD': 26531162990.02},{'peggedUSD': 0}
1628467200,{'peggedUSD': 23498330376.68},{'peggedUSD': 330299312.92},{'peggedUSD': 23510762244.27},{'peggedUSD': 26622404339.72},{'peggedUSD': 0}
1628553600,{'peggedUSD': 23325970067.46},{'peggedUSD': 331698438.33},{'peggedUSD': 23324809663.7},{'peggedUSD': 26431583222.45},{'peggedUSD': 0}
1628640000,{'peggedUSD': 23210794335.83},{'peggedUSD': 316088261.19},{'peggedUSD': 23220719326.05},{'peggedUSD': 26330654039.35},{'peggedUSD': 0}
1628726400,{'peggedUSD': 23145941371.14},{'peggedUSD': 315159260.88},{'peggedUSD': 23139532161.76},{'peggedUSD': 26244713914.47},{'peggedUSD': 0}
1628812800,{'peggedUSD': 23191356203.93},{'peggedUSD': 314828804.16},{'peggedUSD': 23211112411.98},{'peggedUSD': 26315505613.57},{'peggedUSD': 0}
1628899200,{'peggedUSD': 23069309316.72},{'peggedUSD': 316144886},{'peggedUSD': 23097724834},{'peggedUSD': 26206066204.63},{'peggedUSD': 0}
1628985600,{'peggedUSD': 23042195046.23},{'peggedUSD': 316368162.99},{'peggedUSD': 23043994027.87},{'peggedUSD': 26158458399.24},{'peggedUSD': 0}
1629072000,{'peggedUSD': 23070815405.77},{'peggedUSD': 319186587.42},{'peggedUSD': 23041948356.84},{'peggedUSD': 26140076566.48},{'peggedUSD': 0}
1629158400,{'peggedUSD': 23061243402.82},{'peggedUSD': 311214933.64},{'peggedUSD': 23057871553.17},{'peggedUSD': 26141673325.01},{'peggedUSD': 0}
1629244800,{'peggedUSD': 23086115834.06},{'peggedUSD': 326638730.99},{'peggedUSD': 23017111575.26},{'peggedUSD': 26075930523.93},{'peggedUSD': 0}
1629331200,{'peggedUSD': 22940901078.53},{'peggedUSD': 326918488.66},{'peggedUSD': 22919737035.02},{'peggedUSD': 25977955695.54},{'peggedUSD': 0}
1629417600,{'peggedUSD': 22710768268.77},{'peggedUSD': 290162398.17},{'peggedUSD': 22803249655},{'peggedUSD': 25855559041.75},{'peggedUSD': 0}
1629504000,{'peggedUSD': 22555226748.7},{'peggedUSD': 287773095.15},{'peggedUSD': 22557612760.85},{'peggedUSD': 25554456868.61},{'peggedUSD': 0}
1629590400,{'peggedUSD': 22581249613.21},{'peggedUSD': 303230197.75},{'peggedUSD': 22546897257.36},{'peggedUSD': 25517776375.41},{'peggedUSD': 0}
1629676800,{'peggedUSD': 22572761816.85},{'peggedUSD': 309610082.65},{'peggedUSD': 22558987679.55},{'peggedUSD': 25547233264.78},{'peggedUSD': 0}
1629763200,{'peggedUSD': 22612696923.75},{'peggedUSD': 264100548.95},{'peggedUSD': 22610685801.43},{'peggedUSD': 25574759245.19},{'peggedUSD': 0}
1629849600,{'peggedUSD': 22568100598.4},{'peggedUSD': 335389228.03},{'peggedUSD': 22554463085.31},{'peggedUSD': 25507830622.05},{'peggedUSD': 0}
1629936000,{'peggedUSD': 22668497604.62},{'peggedUSD': 268835047.35},{'peggedUSD': 22672012858.01},{'peggedUSD': 25601231867.97},{'peggedUSD': 0}
1630022400,{'peggedUSD': 22710859396.04},{'peggedUSD': 279717603.79},{'peggedUSD': 22740140266.16},{'peggedUSD': 25675653715.17},{'peggedUSD': 0}
1630108800,{'peggedUSD': 22755233701.89},{'peggedUSD': 274802422.08},{'peggedUSD': 22757703599.8},{'peggedUSD': 25696963861.06},{'peggedUSD': 0}
1630195200,{'peggedUSD': 22807960164.4},{'peggedUSD': 274565896.98},{'peggedUSD': 22868730990.86},{'peggedUSD': 25817609368.59},{'peggedUSD': 0}
1630281600,{'peggedUSD': 22782897757.45},{'peggedUSD': 319502656.97},{'peggedUSD': 22794693511.64},{'peggedUSD': 25737326679.32},{'peggedUSD': 0}
1630368000,{'peggedUSD': 22728839999.51},{'peggedUSD': 483647668.97},{'peggedUSD': 22744103499.68},{'peggedUSD': 25731292171.68},{'peggedUSD': 0}
1630454400,{'peggedUSD': 22791783522.95},{'peggedUSD': 395393846.65},{'peggedUSD': 22833499686.74},{'peggedUSD': 25825406163.58},{'peggedUSD': 0}
1630540800,{'peggedUSD': 22697044136.82},{'peggedUSD': 397393080.19},{'peggedUSD': 22694267734.79},{'peggedUSD': 25686979977.48},{'peggedUSD': 0}
1630627200,{'peggedUSD': 22845597339.58},{'peggedUSD': 373663061.14},{'peggedUSD': 22828569801.37},{'peggedUSD': 25834330076.41},{'peggedUSD': 0}
1630713600,{'peggedUSD': 22824112110.27},{'peggedUSD': 382163899.42},{'peggedUSD': 22844568115.05},{'peggedUSD': 25884399220.68},{'peggedUSD': 0}
1630800000,{'peggedUSD': 22920021275.1},{'peggedUSD': 380081944.15},{'peggedUSD': 22925178974.8},{'peggedUSD': 25960233627.87},{'peggedUSD': 0}
1630886400,{'peggedUSD': 22877643433.12},{'peggedUSD': 373539037.3},{'peggedUSD': 22881663560.88},{'peggedUSD': 25907375963.29},{'peggedUSD': 0}
1630972800,{'peggedUSD': 22829746260.44},{'peggedUSD': 380988696.77},{'peggedUSD': 22851109169.95},{'peggedUSD': 25859255402.04},{'peggedUSD': 0}
1631059200,{'peggedUSD': 23153892441.63},{'peggedUSD': 393276823.53},{'peggedUSD': 23192704550.51},{'peggedUSD': 26247217530.68},{'peggedUSD': 0}
1631145600,{'peggedUSD': 23326172987.5},{'peggedUSD': 374750088.99},{'peggedUSD': 23341583967.3},{'peggedUSD': 26379735286.17},{'peggedUSD': 0}
1631232000,{'peggedUSD': 23225153791.91},{'peggedUSD': 378717875.67},{'peggedUSD': 23280144413.71},{'peggedUSD': 26388936460.67},{'peggedUSD': 0}
1631318400,{'peggedUSD': 23323257253.03},{'peggedUSD': 379268242.38},{'peggedUSD': 23341358354.31},{'peggedUSD': 26435815802.02},{'peggedUSD': 0}
1631404800,{'peggedUSD': 23273813373.65},{'peggedUSD': 382450300.55},{'peggedUSD': 23319363884.98},{'peggedUSD': 26435643660.94},{'peggedUSD': 0}
1631491200,{'peggedUSD': 23228725925.04},{'peggedUSD': 388517699.5},{'peggedUSD': 23209942992.89},{'peggedUSD': 26328533272.76},{'peggedUSD': 0}
1631577600,{'peggedUSD': 23144348689.71},{'peggedUSD': 325884815.53},{'peggedUSD': 23216493316.29},{'peggedUSD': 26395446791.09},{'peggedUSD': 0}
1631664000,{'peggedUSD': 23055448093.81},{'peggedUSD': 313732549.5},{'peggedUSD': 23100999892.4},{'peggedUSD': 26317822927.92},{'peggedUSD': 0}
1631750400,{'peggedUSD': 23051365968.04},{'peggedUSD': 349640545.69},{'peggedUSD': 23071325940.8},{'peggedUSD': 26318617710.05},{'peggedUSD': 0}
1631836800,{'peggedUSD': 23019271158.73},{'peggedUSD': 349496939.13},{'peggedUSD': 23056549905.25},{'peggedUSD': 26338555158.34},{'peggedUSD': 0}
1631923200,{'peggedUSD': 23150144035.91},{'peggedUSD': 350355244.03},{'peggedUSD': 23150465779.55},{'peggedUSD': 26451946916.67},{'peggedUSD': 0}
1632009600,{'peggedUSD': 23133900056.08},{'peggedUSD': 343059460.37},{'peggedUSD': 23219116219.42},{'peggedUSD': 26581132633.67},{'peggedUSD': 3182.47}
1632096000,{'peggedUSD': 23183634070.67},{'peggedUSD': 367828132.17},{'peggedUSD': 23274341822.72},{'peggedUSD': 26592099080.68},{'peggedUSD': 3705.65}
1632182400,{'peggedUSD': 23240566082.76},{'peggedUSD': 367552001.49},{'peggedUSD': 23120566729.76},{'peggedUSD': 26385719527.66},{'peggedUSD': 4530.69}
1632268800,{'peggedUSD': 23552866195.46},{'peggedUSD': 389035263.7},{'peggedUSD': 23462908580.31},{'peggedUSD': 26727337735.76},{'peggedUSD': 6136.62}
1632355200,{'peggedUSD': 23749709015.07},{'peggedUSD': 398222859.01},{'peggedUSD': 23744994670.46},{'peggedUSD': 27060089602.99},{'peggedUSD': 5993.27}
1632441600,{'peggedUSD': 23802285070.78},{'peggedUSD': 398032930.65},{'peggedUSD': 23880077588.31},{'peggedUSD': 27301744761.51},{'peggedUSD': 6255.84}
1632528000,{'peggedUSD': 24234649656.31},{'peggedUSD': 337601562.65},{'peggedUSD': 24267301136.29},{'peggedUSD': 27711194232.88},{'peggedUSD': 10285.3}
1632614400,{'peggedUSD': 24437054659.76},{'peggedUSD': 354228670.64},{'peggedUSD': 24513924090.31},{'peggedUSD': 27976179420.14},{'peggedUSD': 11355.65}
1632700800,{'peggedUSD': 24721004067.79},{'peggedUSD': 351347305.03},{'peggedUSD': 24813387564.35},{'peggedUSD': 28290804204.85},{'peggedUSD': 11546.67}
1632787200,{'peggedUSD': 24577240723.52},{'peggedUSD': 411804691.55},{'peggedUSD': 24510177233.76},{'peggedUSD': 27979192497.02},{'peggedUSD': 11533.13}
1632873600,{'peggedUSD': 24416916162.93},{'peggedUSD': 441927767.19},{'peggedUSD': 24363364887.51},{'peggedUSD': 27855077124.16},{'peggedUSD': 13299.45}
1632960000,{'peggedUSD': 24742856611.5},{'peggedUSD': 415124663.02},{'peggedUSD': 24828974122.37},{'peggedUSD': 28319968689.14},{'peggedUSD': 12212.15}
1633046400,{'peggedUSD': 25035988335.51},{'peggedUSD': 392504038.39},{'peggedUSD': 25151140942.49},{'peggedUSD': 28644916680.59},{'peggedUSD': 12336.27}
1633132800,{'peggedUSD': 25149846831.55},{'peggedUSD': 395180785.98},{'peggedUSD': 25200574880.27},{'peggedUSD': 28697516225.42},{'peggedUSD': 12305.56}
1633219200,{'peggedUSD': 25284418063.24},{'peggedUSD': 396575019.19},{'peggedUSD': 25274437417.82},{'peggedUSD': 28788165534.8},{'peggedUSD': 12390.9}
1633305600,{'peggedUSD': 25427164691.87},{'peggedUSD': 402730300.23},{'peggedUSD': 25472696836.65},{'peggedUSD': 28984181666.25},{'peggedUSD': 13428.8}
1633392000,{'peggedUSD': 25409299411.72},{'peggedUSD': 433193927.39},{'peggedUSD': 25435162895.21},{'peggedUSD': 28914589447.8},{'peggedUSD': 13681.9}
1633478400,{'peggedUSD': 25539495266.05},{'peggedUSD': 399463827.92},{'peggedUSD': 25556047805.55},{'peggedUSD': 29076466637.25},{'peggedUSD': 14893.64}
1633564800,{'peggedUSD': 25233113567.3},{'peggedUSD': 406700728.45},{'peggedUSD': 25279846247.54},{'peggedUSD': 29291656839.34},{'peggedUSD': 14963.65}
1633651200,{'peggedUSD': 25366608489.49},{'peggedUSD': 416085991.94},{'peggedUSD': 25413522531.42},{'peggedUSD': 29511668822.94},{'peggedUSD': 13961.76}
1633737600,{'peggedUSD': 25374684407.51},{'peggedUSD': 374201335.12},{'peggedUSD': 25364932671.85},{'peggedUSD': 29554451188.5},{'peggedUSD': 14034.38}
1633824000,{'peggedUSD': 25383656234.85},{'peggedUSD': 378936786.37},{'peggedUSD': 25440538063.22},{'peggedUSD': 29677610467.97},{'peggedUSD': 13242.39}
1633910400,{'peggedUSD': 25523167157.67},{'peggedUSD': 384422667.37},{'peggedUSD': 25547455395.1},{'peggedUSD': 29770871093.17},{'peggedUSD': 12226.4}
1633996800,{'peggedUSD': 25662283794.86},{'peggedUSD': 376740693.38},{'peggedUSD': 25819779506.37},{'peggedUSD': 29970577560.79},{'peggedUSD': 13500.12}
1634083200,{'peggedUSD': 25384542813.54},{'peggedUSD': 454838048.72},{'peggedUSD': 25418096709.03},{'peggedUSD': 29569466104.52},{'peggedUSD': 50847.39}
1634169600,{'peggedUSD': 25352162067.41},{'peggedUSD': 378672531.02},{'peggedUSD': 25427787410.53},{'peggedUSD': 29623730610.41},{'peggedUSD': 13510.45}
1634256000,{'peggedUSD': 25407341208.77},{'peggedUSD': 390401580.48},{'peggedUSD': 25441916439.27},{'peggedUSD': 29631938744.52},{'peggedUSD': 13639.8}
1634342400,{'peggedUSD': 25353240446.85},{'peggedUSD': 394579150.74},{'peggedUSD': 25485253258.45},{'peggedUSD': 29670277770.32},{'peggedUSD': 114074.17}
1634428800,{'peggedUSD': 25476292350.04},{'peggedUSD': 391366342.37},{'peggedUSD': 25538657638.58},{'peggedUSD': 29563974810.69},{'peggedUSD': 13687.69}
1634515200,{'peggedUSD': 25386235799.47},{'peggedUSD': 415670166.16},{'peggedUSD': 25440897189.16},{'peggedUSD': 29454937932.85},{'peggedUSD': 13623.54}
1634601600,{'peggedUSD': 24967901043.56},{'peggedUSD': 760960917.06},{'peggedUSD': 24977536548.08},{'peggedUSD': 29036799779.16},{'peggedUSD': 13833.6}
1634688000,{'peggedUSD': 24955918135.7},{'peggedUSD': 430899403.25},{'peggedUSD': 24945340513.01},{'peggedUSD': 28965984633.53},{'peggedUSD': 13985.34}
1634774400,{'peggedUSD': 25162602356.69},{'peggedUSD': 433104472.25},{'peggedUSD': 25237473691.24},{'peggedUSD': 29247599817.01},{'peggedUSD': 56015.21}
1634860800,{'peggedUSD': 25079174621.7},{'peggedUSD': 433349997.21},{'peggedUSD': 25188691067.2},{'peggedUSD': 29186460171.05},{'peggedUSD': 16443.75}
1634947200,{'peggedUSD': 25122586503.87},{'peggedUSD': 440902874.76},{'peggedUSD': 25236100993.06},{'peggedUSD': 29268249093.67},{'peggedUSD': 15339.84}
1635033600,{'peggedUSD': 25132832929.34},{'peggedUSD': 446328578.84},{'peggedUSD': 25269533732.72},{'peggedUSD': 29292333083.21},{'peggedUSD': 15365.03}
1635120000,{'peggedUSD': 25208940536.77},{'peggedUSD': 436011977.54},{'peggedUSD': 25331586173.84},{'peggedUSD': 29384210729.95},{'peggedUSD': 15760.21}
1635206400,{'peggedUSD': 25138351054.96},{'peggedUSD': 446838369.77},{'peggedUSD': 25231268217.37},{'peggedUSD': 29379584414.55},{'peggedUSD': 15782.03}
1635292800,{'peggedUSD': 25333827357.1},{'peggedUSD': 475860492.26},{'peggedUSD': 25323418819.55},{'peggedUSD': 29151721298.36},{'peggedUSD': 20815.35}
1635379200,{'peggedUSD': 25295203866.74},{'peggedUSD': 426431189.69},{'peggedUSD': 25275386621.98},{'peggedUSD': 29410042666.28},{'peggedUSD': 21881.27}
1635465600,{'peggedUSD': 25258302720.4},{'peggedUSD': 441162591.9},{'peggedUSD': 25301389969.19},{'peggedUSD': 29439242707.52},{'peggedUSD': 21945.8}
1635552000,{'peggedUSD': 25527385036.21},{'peggedUSD': 428155804.38},{'peggedUSD': 25578784393.59},{'peggedUSD': 29724652923.72},{'peggedUSD': 22839.84}
1635638400,{'peggedUSD': 25711999062.93},{'peggedUSD': 440504999.47},{'peggedUSD': 25772723278.38},{'peggedUSD': 29912430442.61},{'peggedUSD': 53958.1}
1635724800,{'peggedUSD': 25643184286.66},{'peggedUSD': 413568150.5},{'peggedUSD': 25609917952.54},{'peggedUSD': 29739099432.53},{'peggedUSD': 53786.1}
1635811200,{'peggedUSD': 25779603251.4},{'peggedUSD': 427877477.01},{'peggedUSD': 25792048761.3},{'peggedUSD': 29936944630.71},{'peggedUSD': 54878.72}
1635897600,{'peggedUSD': 26002663725.81},{'peggedUSD': 446286613},{'peggedUSD': 26094560757.29},{'peggedUSD': 30141541584.07},{'peggedUSD': 56173.79}
1635984000,{'peggedUSD': 26094168821.72},{'peggedUSD': 458268022.08},{'peggedUSD': 26116166949.67},{'peggedUSD': 30237491325.64},{'peggedUSD': 56323.86}
1636070400,{'peggedUSD': 26061049579.89},{'peggedUSD': 477756149.75},{'peggedUSD': 26196785361.07},{'peggedUSD': 30337818650.4},{'peggedUSD': 60991.99}
1636156800,{'peggedUSD': 26346142738.44},{'peggedUSD': 483515540.86},{'peggedUSD': 26415338132.62},{'peggedUSD': 30539536514.9},{'peggedUSD': 58774.93}
1636243200,{'peggedUSD': 26512198129.42},{'peggedUSD': 467973744.65},{'peggedUSD': 26639269923.74},{'peggedUSD': 30788722690.93},{'peggedUSD': 58633.39}
1636329600,{'peggedUSD': 26399951917.85},{'peggedUSD': 477867269.32},{'peggedUSD': 26446451311.77},{'peggedUSD': 30635358543.27},{'peggedUSD': 66089.58}
1636416000,{'peggedUSD': 26292628622.91},{'peggedUSD': 493840342.93},{'peggedUSD': 26308324422.55},{'peggedUSD': 30636326359.3},{'peggedUSD': 71522.74}
1636502400,{'peggedUSD': 26537694411.28},{'peggedUSD': 479959921.29},{'peggedUSD': 26583233711.56},{'peggedUSD': 30895189196.05},{'peggedUSD': 84178.6}
1636588800,{'peggedUSD': 26459553887.08},{'peggedUSD': 462736988.62},{'peggedUSD': 26559635078.86},{'peggedUSD': 30829389602.48},{'peggedUSD': 82704.43}
1636675200,{'peggedUSD': 26372325325.94},{'peggedUSD': 458916698.9},{'peggedUSD': 26409033444.57},{'peggedUSD': 30678276157.25},{'peggedUSD': 81497.97}
1636761600,{'peggedUSD': 26314053583.72},{'peggedUSD': 475250502.31},{'peggedUSD': 26471183924.45},{'peggedUSD': 30801877697.73},{'peggedUSD': 80026.12}
1636848000,{'peggedUSD': 26289693939.6},{'peggedUSD': 479574338.62},{'peggedUSD': 26384914287.08},{'peggedUSD': 30726424498.33},{'peggedUSD': 71156.43}
1636934400,{'peggedUSD': 26352644642.33},{'peggedUSD': 471022760.96},{'peggedUSD': 26609848535.03},{'peggedUSD': 31002829132.84},{'peggedUSD': 72838.13}
1637020800,{'peggedUSD': 26431112162.14},{'peggedUSD': 472237261.42},{'peggedUSD': 26507283122.77},{'peggedUSD': 30982628519.67},{'peggedUSD': 80412.22}
1637107200,{'peggedUSD': 26621103284.32},{'peggedUSD': 480823373.86},{'peggedUSD': 26709904636.99},{'peggedUSD': 31242090831.35},{'peggedUSD': 78846.27}
1637193600,{'peggedUSD': 26564303980.29},{'peggedUSD': 490197861.52},{'peggedUSD': 26745462412.09},{'peggedUSD': 31373524017.89},{'peggedUSD': 1353984.96}
1637280000,{'peggedUSD': 26798429649.31},{'peggedUSD': 514838231.92},{'peggedUSD': 26818998736.16},{'peggedUSD': 31419744285.33},{'peggedUSD': 2210719.47}
