date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 10038.83},{'peggedUSD': 0},{'peggedUSD': 10038.76},{'peggedUSD': 0},{'peggedUSD': 10038.76}
1656201600,{'peggedUSD': 10038.83},{'peggedUSD': 0},{'peggedUSD': 10041.83},{'peggedUSD': 0},{'peggedUSD': 10041.83}
1656288000,{'peggedUSD': 10038.83},{'peggedUSD': 0},{'peggedUSD': 10040.83},{'peggedUSD': 0},{'peggedUSD': 10040.83}
1656374400,{'peggedUSD': 10038.83},{'peggedUSD': 0},{'peggedUSD': 10041.29},{'peggedUSD': 0},{'peggedUSD': 10041.29}
1656460800,{'peggedUSD': 10038.83},{'peggedUSD': 0},{'peggedUSD': 10042.52},{'peggedUSD': 0},{'peggedUSD': 10042.52}
1656547200,{'peggedUSD': 10038.83},{'peggedUSD': 0},{'peggedUSD': 10040.29},{'peggedUSD': 0},{'peggedUSD': 10040.29}
1656633600,{'peggedUSD': 10038.83},{'peggedUSD': 0},{'peggedUSD': 10048.61},{'peggedUSD': 0},{'peggedUSD': 10048.61}
1656720000,{'peggedUSD': 10038.83},{'peggedUSD': 0},{'peggedUSD': 10045.89},{'peggedUSD': 0},{'peggedUSD': 10045.89}
1656806400,{'peggedUSD': 10038.83},{'peggedUSD': 0},{'peggedUSD': 10043.41},{'peggedUSD': 0},{'peggedUSD': 10043.41}
1656892800,{'peggedUSD': 10038.83},{'peggedUSD': 0},{'peggedUSD': 10040.72},{'peggedUSD': 0},{'peggedUSD': 10040.72}
1656979200,{'peggedUSD': 10038.83},{'peggedUSD': 0},{'peggedUSD': 10038.83},{'peggedUSD': 0},{'peggedUSD': 10038.83}
1657065600,{'peggedUSD': 10038.83},{'peggedUSD': 0},{'peggedUSD': 10044.17},{'peggedUSD': 0},{'peggedUSD': 10044.17}
1657152000,{'peggedUSD': 10038.83},{'peggedUSD': 0},{'peggedUSD': 10046.11},{'peggedUSD': 0},{'peggedUSD': 10046.11}
1657238400,{'peggedUSD': 10038.83},{'peggedUSD': 0},{'peggedUSD': 10041.66},{'peggedUSD': 0},{'peggedUSD': 10041.66}
1657324800,{'peggedUSD': 10038.83},{'peggedUSD': 0},{'peggedUSD': 10040.5},{'peggedUSD': 0},{'peggedUSD': 10040.5}
1657411200,{'peggedUSD': 10038.83},{'peggedUSD': 0},{'peggedUSD': 10038.83},{'peggedUSD': 0},{'peggedUSD': 10038.83}
1657497600,{'peggedUSD': 10038.83},{'peggedUSD': 0},{'peggedUSD': 10042.84},{'peggedUSD': 0},{'peggedUSD': 10042.84}
1657584000,{'peggedUSD': 10038.83},{'peggedUSD': 0},{'peggedUSD': 10042.84},{'peggedUSD': 0},{'peggedUSD': 10042.84}
1657670400,{'peggedUSD': 10038.83},{'peggedUSD': 0},{'peggedUSD': 10045.37},{'peggedUSD': 0},{'peggedUSD': 10045.37}
1657756800,{'peggedUSD': 10038.83},{'peggedUSD': 0},{'peggedUSD': 10037.83},{'peggedUSD': 0},{'peggedUSD': 10037.83}
1657843200,{'peggedUSD': 10038.83},{'peggedUSD': 0},{'peggedUSD': 10039.04},{'peggedUSD': 0},{'peggedUSD': 10039.04}
1657929600,{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.14}
1658016000,{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.14}
1658102400,{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.13},{'peggedUSD': 0},{'peggedUSD': 49.13}
1658188800,{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.12},{'peggedUSD': 0},{'peggedUSD': 49.12}
1658275200,{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.13},{'peggedUSD': 0},{'peggedUSD': 49.13}
1658361600,{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.15},{'peggedUSD': 0},{'peggedUSD': 49.15}
1658448000,{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.15},{'peggedUSD': 0},{'peggedUSD': 49.15}
1658534400,{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.14}
1658620800,{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.14}
1658707200,{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.14}
1658793600,{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.14}
1658880000,{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.15},{'peggedUSD': 0},{'peggedUSD': 49.15}
1658966400,{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.14}
1659052800,{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.14}
1659139200,{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.14}
1659225600,{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.14}
1659312000,{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.14}
1659398400,{'peggedUSD': 49.14},{'peggedUSD': 0},{'peggedUSD': 49.13},{'peggedUSD': 0},{'peggedUSD': 49.13}
1659484800,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.96},{'peggedUSD': 0},{'peggedUSD': 99.96}
1659571200,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 100.01},{'peggedUSD': 0},{'peggedUSD': 100.01}
1659657600,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.96},{'peggedUSD': 0},{'peggedUSD': 99.96}
1659744000,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.96},{'peggedUSD': 0},{'peggedUSD': 99.96}
1659830400,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.96},{'peggedUSD': 0},{'peggedUSD': 99.96}
1659916800,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.96},{'peggedUSD': 0},{'peggedUSD': 99.96}
1660003200,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95}
1660089600,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95}
1660176000,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.94},{'peggedUSD': 0},{'peggedUSD': 99.94}
