date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1659484800,{'peggedUSD': 5057407.49},{'peggedUSD': 0},{'peggedUSD': 5057407.49},{'peggedUSD': 5057407.49},{'peggedUSD': 0}
1659571200,{'peggedUSD': 5001330.68},{'peggedUSD': 0},{'peggedUSD': 5001330.68},{'peggedUSD': 5001330.68},{'peggedUSD': 0}
1659657600,{'peggedUSD': 4995606.26},{'peggedUSD': 0},{'peggedUSD': 4995606.26},{'peggedUSD': 4995606.26},{'peggedUSD': 0}
1659744000,{'peggedUSD': 5189674.32},{'peggedUSD': 0},{'peggedUSD': 5189674.32},{'peggedUSD': 5189674.32},{'peggedUSD': 0}
1659830400,{'peggedUSD': 5186915.3},{'peggedUSD': 0},{'peggedUSD': 5186915.3},{'peggedUSD': 5186915.3},{'peggedUSD': 0}
1659916800,{'peggedUSD': 5745228.77},{'peggedUSD': 0},{'peggedUSD': 5745228.77},{'peggedUSD': 5745228.77},{'peggedUSD': 0}
1660003200,{'peggedUSD': 5706159.85},{'peggedUSD': 0},{'peggedUSD': 5706159.85},{'peggedUSD': 5706159.85},{'peggedUSD': 0}
1660089600,{'peggedUSD': 5714722.6},{'peggedUSD': 0},{'peggedUSD': 5714722.6},{'peggedUSD': 5714722.6},{'peggedUSD': 0}
1660176000,{'peggedUSD': 5864028.29},{'peggedUSD': 0},{'peggedUSD': 5864028.29},{'peggedUSD': 5864028.29},{'peggedUSD': 0}
1660262400,{'peggedUSD': 5953440.88},{'peggedUSD': 0},{'peggedUSD': 5953440.88},{'peggedUSD': 5953440.88},{'peggedUSD': 0}
1660348800,{'peggedUSD': 5982698.99},{'peggedUSD': 0},{'peggedUSD': 5982698.99},{'peggedUSD': 5982698.99},{'peggedUSD': 0}
1660435200,{'peggedUSD': 5995662.26},{'peggedUSD': 0},{'peggedUSD': 6000230.35},{'peggedUSD': 6000230.35},{'peggedUSD': 0}
1660521600,{'peggedUSD': 5995615.55},{'peggedUSD': 0},{'peggedUSD': 6000468.4},{'peggedUSD': 6000468.4},{'peggedUSD': 0}
1660608000,{'peggedUSD': 6075268.28},{'peggedUSD': 0},{'peggedUSD': 6077897.66},{'peggedUSD': 6077897.66},{'peggedUSD': 0}
1660694400,{'peggedUSD': 6212507.73},{'peggedUSD': 0},{'peggedUSD': 6210853.96},{'peggedUSD': 6210853.96},{'peggedUSD': 0}
1660780800,{'peggedUSD': 6259380.11},{'peggedUSD': 0},{'peggedUSD': 6258812.38},{'peggedUSD': 6258812.38},{'peggedUSD': 0}
1660867200,{'peggedUSD': 6331773.27},{'peggedUSD': 0},{'peggedUSD': 6329724.31},{'peggedUSD': 6329724.31},{'peggedUSD': 0}
1660953600,{'peggedUSD': 6239405.03},{'peggedUSD': 0},{'peggedUSD': 6245503.42},{'peggedUSD': 6245503.42},{'peggedUSD': 0}
1661040000,{'peggedUSD': 6264349.96},{'peggedUSD': 0},{'peggedUSD': 6269850.06},{'peggedUSD': 6269850.06},{'peggedUSD': 0}
1661126400,{'peggedUSD': 6405718.16},{'peggedUSD': 0},{'peggedUSD': 6407776.96},{'peggedUSD': 6407776.96},{'peggedUSD': 0}
1661212800,{'peggedUSD': 6416174.53},{'peggedUSD': 0},{'peggedUSD': 6418138.52},{'peggedUSD': 6418138.52},{'peggedUSD': 0}
1661299200,{'peggedUSD': 6570294.94},{'peggedUSD': 0},{'peggedUSD': 6567984.17},{'peggedUSD': 6567984.17},{'peggedUSD': 0}
1661385600,{'peggedUSD': 6445253.4},{'peggedUSD': 0},{'peggedUSD': 6444176.4},{'peggedUSD': 6444176.4},{'peggedUSD': 0}
1661472000,{'peggedUSD': 7027623.87},{'peggedUSD': 0},{'peggedUSD': 7009259.98},{'peggedUSD': 7009259.98},{'peggedUSD': 0}
1661558400,{'peggedUSD': 7034985.94},{'peggedUSD': 0},{'peggedUSD': 7016381.22},{'peggedUSD': 7016381.22},{'peggedUSD': 0}
1661644800,{'peggedUSD': 7542682.18},{'peggedUSD': 0},{'peggedUSD': 7502239.07},{'peggedUSD': 7502239.07},{'peggedUSD': 0}
1661731200,{'peggedUSD': 7502725.92},{'peggedUSD': 0},{'peggedUSD': 7463188.8},{'peggedUSD': 7463188.8},{'peggedUSD': 0}
1661817600,{'peggedUSD': 7626436.05},{'peggedUSD': 0},{'peggedUSD': 7582464.31},{'peggedUSD': 7582464.31},{'peggedUSD': 0}
1661904000,{'peggedUSD': 7628510.41},{'peggedUSD': 0},{'peggedUSD': 7584008.73},{'peggedUSD': 7584008.73},{'peggedUSD': 0}
1661990400,{'peggedUSD': 7656198.94},{'peggedUSD': 0},{'peggedUSD': 7612284.52},{'peggedUSD': 7612284.52},{'peggedUSD': 0}
1662076800,{'peggedUSD': 7618831.3},{'peggedUSD': 0},{'peggedUSD': 7583225.45},{'peggedUSD': 7583225.45},{'peggedUSD': 0}
1662163200,{'peggedUSD': 7707412.07},{'peggedUSD': 0},{'peggedUSD': 7667770.54},{'peggedUSD': 7667770.54},{'peggedUSD': 0}
1662249600,{'peggedUSD': 7709195.54},{'peggedUSD': 0},{'peggedUSD': 7669916.42},{'peggedUSD': 7669916.42},{'peggedUSD': 0}
1662336000,{'peggedUSD': 7727059.14},{'peggedUSD': 0},{'peggedUSD': 7686733.16},{'peggedUSD': 7686733.16},{'peggedUSD': 0}
1662422400,{'peggedUSD': 7506144.64},{'peggedUSD': 0},{'peggedUSD': 7478686.41},{'peggedUSD': 7478686.41},{'peggedUSD': 0}
1662508800,{'peggedUSD': 7402807.33},{'peggedUSD': 0},{'peggedUSD': 7379039.87},{'peggedUSD': 7379039.87},{'peggedUSD': 0}
1662595200,{'peggedUSD': 7398915.08},{'peggedUSD': 0},{'peggedUSD': 7378517.75},{'peggedUSD': 7378517.75},{'peggedUSD': 0}
1662681600,{'peggedUSD': 7414187.62},{'peggedUSD': 0},{'peggedUSD': 7393621.4},{'peggedUSD': 7393621.4},{'peggedUSD': 0}
1662768000,{'peggedUSD': 7424013.85},{'peggedUSD': 0},{'peggedUSD': 7402815.32},{'peggedUSD': 7402815.32},{'peggedUSD': 0}
1662854400,{'peggedUSD': 7562346.29},{'peggedUSD': 0},{'peggedUSD': 7537840.51},{'peggedUSD': 7537840.51},{'peggedUSD': 0}
1662940800,{'peggedUSD': 7583014.41},{'peggedUSD': 0},{'peggedUSD': 7558079.19},{'peggedUSD': 7558079.19},{'peggedUSD': 0}
1663027200,{'peggedUSD': 7630022.02},{'peggedUSD': 0},{'peggedUSD': 7602555.47},{'peggedUSD': 7602555.47},{'peggedUSD': 0}
1663113600,{'peggedUSD': 7817907.77},{'peggedUSD': 0},{'peggedUSD': 7785368.86},{'peggedUSD': 7785368.86},{'peggedUSD': 0}
1663200000,{'peggedUSD': 9229287.39},{'peggedUSD': 0},{'peggedUSD': 9133248.34},{'peggedUSD': 9133248.34},{'peggedUSD': 0}
1663286400,{'peggedUSD': 9226948.93},{'peggedUSD': 0},{'peggedUSD': 9134512.44},{'peggedUSD': 9134512.44},{'peggedUSD': 0}
1663372800,{'peggedUSD': 9280603.12},{'peggedUSD': 0},{'peggedUSD': 9216801.76},{'peggedUSD': 9216801.76},{'peggedUSD': 0}
1663459200,{'peggedUSD': 9496422.64},{'peggedUSD': 0},{'peggedUSD': 9420270.83},{'peggedUSD': 9420270.83},{'peggedUSD': 0}
1663545600,{'peggedUSD': 9714247.87},{'peggedUSD': 0},{'peggedUSD': 9644423.8},{'peggedUSD': 9644423.8},{'peggedUSD': 0}
1663632000,{'peggedUSD': 9664264.84},{'peggedUSD': 0},{'peggedUSD': 9596757.05},{'peggedUSD': 9596757.05},{'peggedUSD': 0}
1663718400,{'peggedUSD': 9713007.67},{'peggedUSD': 0},{'peggedUSD': 9643311.01},{'peggedUSD': 9643311.01},{'peggedUSD': 0}
1663804800,{'peggedUSD': 9810094.16},{'peggedUSD': 0},{'peggedUSD': 9732045.05},{'peggedUSD': 9732045.05},{'peggedUSD': 0}
1663891200,{'peggedUSD': 9929487.76},{'peggedUSD': 0},{'peggedUSD': 9833533.16},{'peggedUSD': 9833533.16},{'peggedUSD': 0}
1663977600,{'peggedUSD': 10196111.86},{'peggedUSD': 0},{'peggedUSD': 10089523.74},{'peggedUSD': 10089523.74},{'peggedUSD': 0}
1664064000,{'peggedUSD': 10128287.17},{'peggedUSD': 0},{'peggedUSD': 10018976.62},{'peggedUSD': 10018976.62},{'peggedUSD': 0}
1664150400,{'peggedUSD': 10302989.19},{'peggedUSD': 0},{'peggedUSD': 10174828.25},{'peggedUSD': 10174828.25},{'peggedUSD': 0}
1664236800,{'peggedUSD': 10662575.19},{'peggedUSD': 0},{'peggedUSD': 10503195.28},{'peggedUSD': 10503195.28},{'peggedUSD': 0}
1664323200,{'peggedUSD': 10719383.58},{'peggedUSD': 0},{'peggedUSD': 10551780.66},{'peggedUSD': 10551780.66},{'peggedUSD': 0}
1664409600,{'peggedUSD': 11076975.13},{'peggedUSD': 0},{'peggedUSD': 10870696.38},{'peggedUSD': 10870696.38},{'peggedUSD': 0}
1664496000,{'peggedUSD': 11753567.72},{'peggedUSD': 0},{'peggedUSD': 11484476.84},{'peggedUSD': 11484476.84},{'peggedUSD': 0}
1664582400,{'peggedUSD': 12003561.11},{'peggedUSD': 0},{'peggedUSD': 11661795.72},{'peggedUSD': 11661795.72},{'peggedUSD': 0}
1664668800,{'peggedUSD': 11505792.1},{'peggedUSD': 0},{'peggedUSD': 11380941.6},{'peggedUSD': 11380941.6},{'peggedUSD': 0}
1664755200,{'peggedUSD': 11531597.99},{'peggedUSD': 0},{'peggedUSD': 11384654.3},{'peggedUSD': 11384654.3},{'peggedUSD': 0}
1664841600,{'peggedUSD': 11287632.53},{'peggedUSD': 0},{'peggedUSD': 11013164.71},{'peggedUSD': 11013164.71},{'peggedUSD': 0}
1664928000,{'peggedUSD': 10974405.67},{'peggedUSD': 0},{'peggedUSD': 10769476.21},{'peggedUSD': 10769476.21},{'peggedUSD': 0}
1665014400,{'peggedUSD': 10871511.25},{'peggedUSD': 0},{'peggedUSD': 10679036.58},{'peggedUSD': 10679036.58},{'peggedUSD': 0}
1665100800,{'peggedUSD': 10641290.07},{'peggedUSD': 0},{'peggedUSD': 10488604.58},{'peggedUSD': 10488604.58},{'peggedUSD': 0}
1665187200,{'peggedUSD': 10491398.14},{'peggedUSD': 0},{'peggedUSD': 10353810.8},{'peggedUSD': 10353810.8},{'peggedUSD': 0}
1665273600,{'peggedUSD': 10518760.42},{'peggedUSD': 0},{'peggedUSD': 10376043.98},{'peggedUSD': 10376043.98},{'peggedUSD': 0}
1665360000,{'peggedUSD': 10539639.94},{'peggedUSD': 0},{'peggedUSD': 10393874.61},{'peggedUSD': 10393874.61},{'peggedUSD': 0}
1665446400,{'peggedUSD': 10642648.52},{'peggedUSD': 0},{'peggedUSD': 10474840.56},{'peggedUSD': 10474840.56},{'peggedUSD': 0}
1665532800,{'peggedUSD': 10632306.87},{'peggedUSD': 0},{'peggedUSD': 10464750.22},{'peggedUSD': 10464750.22},{'peggedUSD': 0}
1665619200,{'peggedUSD': 10538111.57},{'peggedUSD': 0},{'peggedUSD': 10384087.59},{'peggedUSD': 10384087.59},{'peggedUSD': 0}
1665705600,{'peggedUSD': 10463648.24},{'peggedUSD': 0},{'peggedUSD': 10319749.01},{'peggedUSD': 10319749.01},{'peggedUSD': 0}
1665792000,{'peggedUSD': 10439425.53},{'peggedUSD': 0},{'peggedUSD': 10299658.33},{'peggedUSD': 10299658.33},{'peggedUSD': 0}
1665878400,{'peggedUSD': 10443868.73},{'peggedUSD': 0},{'peggedUSD': 10303698.44},{'peggedUSD': 10303698.44},{'peggedUSD': 0}
1665964800,{'peggedUSD': 10464613.21},{'peggedUSD': 0},{'peggedUSD': 10321491.83},{'peggedUSD': 10321491.83},{'peggedUSD': 0}
1666051200,{'peggedUSD': 10510481.67},{'peggedUSD': 0},{'peggedUSD': 10363193.04},{'peggedUSD': 10363193.04},{'peggedUSD': 0}
1666137600,{'peggedUSD': 10659211.85},{'peggedUSD': 0},{'peggedUSD': 10472388.91},{'peggedUSD': 10472388.91},{'peggedUSD': 0}
1666224000,{'peggedUSD': 10682979.71},{'peggedUSD': 0},{'peggedUSD': 10479771.28},{'peggedUSD': 10479771.28},{'peggedUSD': 0}
1666310400,{'peggedUSD': 10760396.94},{'peggedUSD': 0},{'peggedUSD': 10586904.91},{'peggedUSD': 10586904.91},{'peggedUSD': 0}
1666396800,{'peggedUSD': 10760175.98},{'peggedUSD': 0},{'peggedUSD': 10563629.53},{'peggedUSD': 10563629.53},{'peggedUSD': 0}
1666483200,{'peggedUSD': 10761879.54},{'peggedUSD': 0},{'peggedUSD': 10569873.62},{'peggedUSD': 10569873.62},{'peggedUSD': 0}
1666569600,{'peggedUSD': 10793713.44},{'peggedUSD': 0},{'peggedUSD': 10597280.8},{'peggedUSD': 10597280.8},{'peggedUSD': 0}
1666656000,{'peggedUSD': 10835689.4},{'peggedUSD': 0},{'peggedUSD': 10636495.84},{'peggedUSD': 10636495.84},{'peggedUSD': 0}
1666742400,{'peggedUSD': 10754608.35},{'peggedUSD': 0},{'peggedUSD': 10564031.31},{'peggedUSD': 10564031.31},{'peggedUSD': 0}
1666828800,{'peggedUSD': 10790265.36},{'peggedUSD': 0},{'peggedUSD': 10599439.52},{'peggedUSD': 10599439.52},{'peggedUSD': 0}
1666915200,{'peggedUSD': 10794692.99},{'peggedUSD': 0},{'peggedUSD': 10642564.46},{'peggedUSD': 10642564.46},{'peggedUSD': 0}
1667001600,{'peggedUSD': 10886050.98},{'peggedUSD': 0},{'peggedUSD': 10720618.93},{'peggedUSD': 10720618.93},{'peggedUSD': 0}
1667088000,{'peggedUSD': 10904296.29},{'peggedUSD': 0},{'peggedUSD': 10866788.78},{'peggedUSD': 10866788.78},{'peggedUSD': 0}
1667174400,{'peggedUSD': 10916556.72},{'peggedUSD': 0},{'peggedUSD': 10859011.18},{'peggedUSD': 10859011.18},{'peggedUSD': 0}
1667260800,{'peggedUSD': 10935145.55},{'peggedUSD': 0},{'peggedUSD': 10872350.47},{'peggedUSD': 10872350.47},{'peggedUSD': 0}
1667347200,{'peggedUSD': 11064644.59},{'peggedUSD': 0},{'peggedUSD': 11064644.59},{'peggedUSD': 11064644.59},{'peggedUSD': 0}
1667433600,{'peggedUSD': 11559599.91},{'peggedUSD': 0},{'peggedUSD': 11439317.65},{'peggedUSD': 11439317.65},{'peggedUSD': 0}
1667520000,{'peggedUSD': 11557763.07},{'peggedUSD': 0},{'peggedUSD': 11442084.89},{'peggedUSD': 11442084.89},{'peggedUSD': 0}
1667606400,{'peggedUSD': 11599176.07},{'peggedUSD': 0},{'peggedUSD': 11481592.9},{'peggedUSD': 11481592.9},{'peggedUSD': 0}
1667692800,{'peggedUSD': 11602533.98},{'peggedUSD': 0},{'peggedUSD': 11484857.6},{'peggedUSD': 11484857.6},{'peggedUSD': 0}
1667779200,{'peggedUSD': 11610731.57},{'peggedUSD': 0},{'peggedUSD': 11492555.22},{'peggedUSD': 11492555.22},{'peggedUSD': 0}
1667865600,{'peggedUSD': 11615201.3},{'peggedUSD': 0},{'peggedUSD': 11497291.91},{'peggedUSD': 11497291.91},{'peggedUSD': 0}
1667952000,{'peggedUSD': 11007491.15},{'peggedUSD': 0},{'peggedUSD': 10954593.55},{'peggedUSD': 10954593.55},{'peggedUSD': 0}
1668038400,{'peggedUSD': 10550927.59},{'peggedUSD': 0},{'peggedUSD': 10628055.93},{'peggedUSD': 10628055.93},{'peggedUSD': 0}
1668124800,{'peggedUSD': 11093023.79},{'peggedUSD': 0},{'peggedUSD': 11100654.68},{'peggedUSD': 11100654.68},{'peggedUSD': 0}
1668211200,{'peggedUSD': 11389622.91},{'peggedUSD': 0},{'peggedUSD': 11396790.4},{'peggedUSD': 11396790.4},{'peggedUSD': 0}
1668297600,{'peggedUSD': 11424381.27},{'peggedUSD': 0},{'peggedUSD': 11429909.53},{'peggedUSD': 11429909.53},{'peggedUSD': 0}
1668384000,{'peggedUSD': 11405296.23},{'peggedUSD': 0},{'peggedUSD': 11411566.86},{'peggedUSD': 11411566.86},{'peggedUSD': 0}
1668470400,{'peggedUSD': 11399632.06},{'peggedUSD': 0},{'peggedUSD': 11403363.16},{'peggedUSD': 11403363.16},{'peggedUSD': 0}
1668556800,{'peggedUSD': 11580335.39},{'peggedUSD': 0},{'peggedUSD': 11576695.69},{'peggedUSD': 11576695.69},{'peggedUSD': 0}
1668643200,{'peggedUSD': 11599786},{'peggedUSD': 0},{'peggedUSD': 11594825.93},{'peggedUSD': 11594825.93},{'peggedUSD': 0}
1668729600,{'peggedUSD': 11602846.59},{'peggedUSD': 0},{'peggedUSD': 11515134.87},{'peggedUSD': 11515134.87},{'peggedUSD': 0}
1668816000,{'peggedUSD': 11599776.48},{'peggedUSD': 0},{'peggedUSD': 11497555.77},{'peggedUSD': 11497555.77},{'peggedUSD': 0}
1668902400,{'peggedUSD': 11611341.6},{'peggedUSD': 0},{'peggedUSD': 11525356.13},{'peggedUSD': 11525356.13},{'peggedUSD': 0}
1668988800,{'peggedUSD': 11476938.78},{'peggedUSD': 0},{'peggedUSD': 11385713.19},{'peggedUSD': 11385713.19},{'peggedUSD': 0}
1669075200,{'peggedUSD': 11353259.22},{'peggedUSD': 0},{'peggedUSD': 11272567.06},{'peggedUSD': 11272567.06},{'peggedUSD': 0}
1669161600,{'peggedUSD': 11387512.54},{'peggedUSD': 0},{'peggedUSD': 11303012.64},{'peggedUSD': 11303012.64},{'peggedUSD': 0}
1669248000,{'peggedUSD': 11230741.38},{'peggedUSD': 0},{'peggedUSD': 11151662.36},{'peggedUSD': 11151662.36},{'peggedUSD': 0}
1669334400,{'peggedUSD': 11215205},{'peggedUSD': 0},{'peggedUSD': 11137375.96},{'peggedUSD': 11137375.96},{'peggedUSD': 0}
1669420800,{'peggedUSD': 11241081.62},{'peggedUSD': 0},{'peggedUSD': 11157514.29},{'peggedUSD': 11157514.29},{'peggedUSD': 0}
1669507200,{'peggedUSD': 11222452.55},{'peggedUSD': 0},{'peggedUSD': 11143980.68},{'peggedUSD': 11143980.68},{'peggedUSD': 0}
1669593600,{'peggedUSD': 11208523.85},{'peggedUSD': 0},{'peggedUSD': 11130870.07},{'peggedUSD': 11130870.07},{'peggedUSD': 0}
1669680000,{'peggedUSD': 10243141.43},{'peggedUSD': 0},{'peggedUSD': 10226417.45},{'peggedUSD': 10226417.45},{'peggedUSD': 0}
1669766400,{'peggedUSD': 10497923.9},{'peggedUSD': 0},{'peggedUSD': 10459423.81},{'peggedUSD': 10459423.81},{'peggedUSD': 0}
1669852800,{'peggedUSD': 11006586.8},{'peggedUSD': 0},{'peggedUSD': 10885207.26},{'peggedUSD': 10885207.26},{'peggedUSD': 0}
1669939200,{'peggedUSD': 11229578.62},{'peggedUSD': 0},{'peggedUSD': 11038817.28},{'peggedUSD': 11038817.28},{'peggedUSD': 0}
1670025600,{'peggedUSD': 11266000.66},{'peggedUSD': 0},{'peggedUSD': 11176968.84},{'peggedUSD': 11176968.84},{'peggedUSD': 0}
1670112000,{'peggedUSD': 11326880.02},{'peggedUSD': 0},{'peggedUSD': 11229313.67},{'peggedUSD': 11229313.67},{'peggedUSD': 0}
1670198400,{'peggedUSD': 11412053.94},{'peggedUSD': 0},{'peggedUSD': 11307042.5},{'peggedUSD': 11307042.5},{'peggedUSD': 0}
1670284800,{'peggedUSD': 11214494.07},{'peggedUSD': 0},{'peggedUSD': 11134713.04},{'peggedUSD': 11134713.04},{'peggedUSD': 0}
1670371200,{'peggedUSD': 11224779.33},{'peggedUSD': 0},{'peggedUSD': 11143362.63},{'peggedUSD': 11143362.63},{'peggedUSD': 0}
1670457600,{'peggedUSD': 11209071.06},{'peggedUSD': 0},{'peggedUSD': 11123661.3},{'peggedUSD': 11123661.3},{'peggedUSD': 0}
1670544000,{'peggedUSD': 11459406.85},{'peggedUSD': 0},{'peggedUSD': 11350967.63},{'peggedUSD': 11350967.63},{'peggedUSD': 0}
1670630400,{'peggedUSD': 11891022.19},{'peggedUSD': 0},{'peggedUSD': 11817528.54},{'peggedUSD': 11817528.54},{'peggedUSD': 0}
1670716800,{'peggedUSD': 12511902.68},{'peggedUSD': 0},{'peggedUSD': 12398858.89},{'peggedUSD': 12398858.89},{'peggedUSD': 0}
1670803200,{'peggedUSD': 12471932.64},{'peggedUSD': 0},{'peggedUSD': 12368623.88},{'peggedUSD': 12368623.88},{'peggedUSD': 0}
1670889600,{'peggedUSD': 12584063.42},{'peggedUSD': 0},{'peggedUSD': 12483692.93},{'peggedUSD': 12483692.93},{'peggedUSD': 0}
1670976000,{'peggedUSD': 12768585.34},{'peggedUSD': 0},{'peggedUSD': 12563578.04},{'peggedUSD': 12563578.04},{'peggedUSD': 0}
1671062400,{'peggedUSD': 12584090.12},{'peggedUSD': 0},{'peggedUSD': 12372550.31},{'peggedUSD': 12372550.31},{'peggedUSD': 0}
1671148800,{'peggedUSD': 12988798.43},{'peggedUSD': 0},{'peggedUSD': 12774552.1},{'peggedUSD': 12774552.1},{'peggedUSD': 0}
1671235200,{'peggedUSD': 12593811.58},{'peggedUSD': 0},{'peggedUSD': 12359911.75},{'peggedUSD': 12359911.75},{'peggedUSD': 0}
1671321600,{'peggedUSD': 12454642.23},{'peggedUSD': 0},{'peggedUSD': 12257613.52},{'peggedUSD': 12257613.52},{'peggedUSD': 0}
1671408000,{'peggedUSD': 12440584.97},{'peggedUSD': 0},{'peggedUSD': 12283291.19},{'peggedUSD': 12283291.19},{'peggedUSD': 0}
1671494400,{'peggedUSD': 12109617.66},{'peggedUSD': 0},{'peggedUSD': 11935709.01},{'peggedUSD': 11935709.01},{'peggedUSD': 0}
1671580800,{'peggedUSD': 12174264.35},{'peggedUSD': 0},{'peggedUSD': 11997396.64},{'peggedUSD': 11997396.64},{'peggedUSD': 0}
1671667200,{'peggedUSD': 12100465.42},{'peggedUSD': 0},{'peggedUSD': 11880474.12},{'peggedUSD': 11880474.12},{'peggedUSD': 0}
1671753600,{'peggedUSD': 11869221.96},{'peggedUSD': 0},{'peggedUSD': 11680675.81},{'peggedUSD': 11680675.81},{'peggedUSD': 0}
1671840000,{'peggedUSD': 11790728.85},{'peggedUSD': 0},{'peggedUSD': 11561056.07},{'peggedUSD': 11561056.07},{'peggedUSD': 0}
1671926400,{'peggedUSD': 11813615.14},{'peggedUSD': 0},{'peggedUSD': 11588610.67},{'peggedUSD': 11588610.67},{'peggedUSD': 0}
1672012800,{'peggedUSD': 11814301.24},{'peggedUSD': 0},{'peggedUSD': 11584913.58},{'peggedUSD': 11584913.58},{'peggedUSD': 0}
1672099200,{'peggedUSD': 11455151.12},{'peggedUSD': 0},{'peggedUSD': 11276221.66},{'peggedUSD': 11276221.66},{'peggedUSD': 0}
1672185600,{'peggedUSD': 10776303.02},{'peggedUSD': 0},{'peggedUSD': 10598292.5},{'peggedUSD': 10598292.5},{'peggedUSD': 0}
1672272000,{'peggedUSD': 9402353.52},{'peggedUSD': 0},{'peggedUSD': 9381257.46},{'peggedUSD': 9381257.46},{'peggedUSD': 0}
1672358400,{'peggedUSD': 9422297.09},{'peggedUSD': 0},{'peggedUSD': 9370679.86},{'peggedUSD': 9370679.86},{'peggedUSD': 0}
1672444800,{'peggedUSD': 10060411.97},{'peggedUSD': 0},{'peggedUSD': 9915850.9},{'peggedUSD': 9915850.9},{'peggedUSD': 0}
1672531200,{'peggedUSD': 10044427.64},{'peggedUSD': 0},{'peggedUSD': 9903324.53},{'peggedUSD': 9903324.53},{'peggedUSD': 0}
1672617600,{'peggedUSD': 9987394.76},{'peggedUSD': 0},{'peggedUSD': 9856794.6},{'peggedUSD': 9856794.6},{'peggedUSD': 0}
1672704000,{'peggedUSD': 9907167.21},{'peggedUSD': 0},{'peggedUSD': 9802156.19},{'peggedUSD': 9802156.19},{'peggedUSD': 0}
1672790400,{'peggedUSD': 9572532.22},{'peggedUSD': 0},{'peggedUSD': 9475743.39},{'peggedUSD': 9475743.39},{'peggedUSD': 0}
1672876800,{'peggedUSD': 9797828.18},{'peggedUSD': 0},{'peggedUSD': 9654948.41},{'peggedUSD': 9654948.41},{'peggedUSD': 0}
1672963200,{'peggedUSD': 9757821.24},{'peggedUSD': 0},{'peggedUSD': 9604856.66},{'peggedUSD': 9604856.66},{'peggedUSD': 0}
1673049600,{'peggedUSD': 9348144.14},{'peggedUSD': 0},{'peggedUSD': 9271027.56},{'peggedUSD': 9271027.56},{'peggedUSD': 0}
1673136000,{'peggedUSD': 9336323.65},{'peggedUSD': 0},{'peggedUSD': 9244664.29},{'peggedUSD': 9244664.29},{'peggedUSD': 0}
1673222400,{'peggedUSD': 9415833.89},{'peggedUSD': 0},{'peggedUSD': 9310467.88},{'peggedUSD': 9310467.88},{'peggedUSD': 0}
1673308800,{'peggedUSD': 9455299.67},{'peggedUSD': 0},{'peggedUSD': 9342231.31},{'peggedUSD': 9342231.31},{'peggedUSD': 0}
1673395200,{'peggedUSD': 9490249.29},{'peggedUSD': 0},{'peggedUSD': 9349014.45},{'peggedUSD': 9349014.45},{'peggedUSD': 0}
1673481600,{'peggedUSD': 9546002.74},{'peggedUSD': 0},{'peggedUSD': 9372139.49},{'peggedUSD': 9372139.49},{'peggedUSD': 0}
1673568000,{'peggedUSD': 9626500.37},{'peggedUSD': 0},{'peggedUSD': 9427116.29},{'peggedUSD': 9427116.29},{'peggedUSD': 0}
1673654400,{'peggedUSD': 9723243.63},{'peggedUSD': 0},{'peggedUSD': 9445625.58},{'peggedUSD': 9445625.58},{'peggedUSD': 0}
1673740800,{'peggedUSD': 9520140.53},{'peggedUSD': 0},{'peggedUSD': 9343513.37},{'peggedUSD': 9343513.37},{'peggedUSD': 0}
1673827200,{'peggedUSD': 9175298.2},{'peggedUSD': 0},{'peggedUSD': 9074860.79},{'peggedUSD': 9074860.79},{'peggedUSD': 0}
1673913600,{'peggedUSD': 9061219.7},{'peggedUSD': 0},{'peggedUSD': 8981245.37},{'peggedUSD': 8981245.37},{'peggedUSD': 0}
1674000000,{'peggedUSD': 9308347.19},{'peggedUSD': 0},{'peggedUSD': 9182656.57},{'peggedUSD': 9182656.57},{'peggedUSD': 0}
1674086400,{'peggedUSD': 9345670.54},{'peggedUSD': 0},{'peggedUSD': 9206035.01},{'peggedUSD': 9206035.01},{'peggedUSD': 0}
1674172800,{'peggedUSD': 9415758.13},{'peggedUSD': 0},{'peggedUSD': 9271724.33},{'peggedUSD': 9271724.33},{'peggedUSD': 0}
1674259200,{'peggedUSD': 8987721},{'peggedUSD': 0},{'peggedUSD': 8915348.28},{'peggedUSD': 8915348.28},{'peggedUSD': 0}
1674345600,{'peggedUSD': 9222101.67},{'peggedUSD': 0},{'peggedUSD': 9123688.93},{'peggedUSD': 9123688.93},{'peggedUSD': 0}
1674432000,{'peggedUSD': 9348990.68},{'peggedUSD': 0},{'peggedUSD': 9214433.46},{'peggedUSD': 9214433.46},{'peggedUSD': 0}
1674518400,{'peggedUSD': 9266505.86},{'peggedUSD': 0},{'peggedUSD': 9116737.81},{'peggedUSD': 9116737.81},{'peggedUSD': 0}
1674604800,{'peggedUSD': 9261125.43},{'peggedUSD': 0},{'peggedUSD': 9117859.53},{'peggedUSD': 9117859.53},{'peggedUSD': 0}
1674691200,{'peggedUSD': 9156423.24},{'peggedUSD': 0},{'peggedUSD': 9030638.7},{'peggedUSD': 9030638.7},{'peggedUSD': 0}
1674777600,{'peggedUSD': 9242352.86},{'peggedUSD': 0},{'peggedUSD': 9108424.7},{'peggedUSD': 9108424.7},{'peggedUSD': 0}
